,parameter_id,smiles,mw
11155,t81,[O-]Nc1csc2cccnc12,165.193565
11156,t81,[O-]Nc1cccc2ncnn12,149.13072499999998
11157,t81,O=c1ssc(N[O-])c1Cl,182.63006700000003
11158,t81,C#Cc1c[nH]nc1N[O-],122.10527800000001
11159,t81,[H]/C=C(/C#N)N[O-],83.06905100000002
11160,t81,[O-]Nc1ccc2ccnn2c1,148.142732
11161,t81,[O-]Nc1cnc2snnc2c1,167.169551
11162,t81,[O-]NC1=CNNN1,101.08760500000001
11163,t81,C=[N+]([O-])C1=CNNN1,114.10633200000001
11164,t81,[O-]Nc1cc(I)c[nH]1,222.992251
11165,t81,N#Cc1[nH]ccc1N[O-],122.105278
11166,t81,[O-]Nc1cnnc2ccnn12,150.118718
11167,t81,[O-]Nc1ncnc2cscc12,166.18155800000002
11168,t81,C=[N+]([O-])C1=NOCC1,114.103102
11169,t81,[O-]NC1=NOCC1,101.08437500000001
11170,t81,[O-]Nc1ccn2cccc2c1,147.154739
11171,t81,[O-]Nc1nnc2nccn2n1,151.106711
11172,t81,[O-]Nc1ccn2ccccc12,147.154739
11173,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
11174,t81,C=[N+]([O-])C=C1CCC1,111.142353
11175,t81,[O-]NC=C1CCC1,98.123626
11176,t81,N#Cc1[nH]nnc1N[O-],124.081264
11177,t81,[O-]Nc1nc(Cl)ccc1F,161.54221425
11178,t81,C#Cc1cncc(N[O-])c1,133.12806500000002
11179,t81,[O-]NC1=CCCN=C1,111.122399
11180,t81,C=C=C[N+](=C)[O-],83.08900500000001
11181,t81,C=C=CN[O-],70.07027800000002
11182,t81,[O-]Nc1nnc2nncn2n1,152.094704
11183,t81,[O-]Nc1ccc2ncsc2c1,165.19356500000004
11184,t81,[O-]Nc1cc(Cl)cnc1F,161.54221425
11185,t81,[O-]NC1=CC=CCC1,110.134406
11186,t81,[O-]Nc1ccccc1,108.118512
11187,t81,C=[N+]([O-])c1ccccc1,121.137239
11188,t81,N=c1cc[nH]cc1N[O-],124.121172
11189,t81,[O-]Nc1noc2ccncc12,150.11548800000003
11190,t81,[O-]N/C1=N/CCCSCC1,159.23046700000003
11191,t81,[O-]Nc1cncc2nccn12,149.130725
11192,t81,[O-]Nc1ccc[nH]1,97.095725
11193,t81,[O-]Nc1sc(Cl)cc1Cl,183.03706400000004
11194,t81,[O-]Nc1ccnc2ncsc12,166.181558
11195,t81,[O-]Nc1nccc2cccn12,148.142732
11196,t81,[O-]Nc1nc2cccnc2s1,166.181558
11197,t81,[O-]Nc1nccc2ccoc12,149.127495
11198,t81,N#Cc1cc(N[O-])ccn1,134.11605799999998
11199,t81,[O-]Nc1ccc2nsnc2c1,166.18155800000002
11200,t81,[O-]Nc1cc(Br)sc1Br,271.93886399999997
11201,t81,C#CC=C[N+](=C)[O-],95.09978500000001
11202,t81,C#CC=CN[O-],82.08105800000001
11203,t81,N#Cc1cccc(N[O-])c1,133.128065
11204,t81,[O-]NC1=NCCC1,99.111619
11205,t81,C=[N+]([O-])C1=NCCC1,112.130346
11206,t81,[O-]Nc1cnc2nncn2c1,150.118718
11207,t81,[O-]Nc1snc2ccccc12,165.19356500000004
11208,t81,[O-]Nc1cc(F)ncc1Cl,161.54221425
11209,t81,[O-]Nc1nccc2sccc12,165.19356500000004
11210,t81,[O-]Nc1cnc(I)[nH]1,223.980244
11211,t81,C=[N+]([O-])c1ncsc1I,254.049804
11212,t81,[O-]Nc1ncsc1I,241.03107699999998
11213,t81,C=[N+]([O-])C1=NOCO1,116.07585800000001
11214,t81,[O-]NC1=NOCO1,103.05713100000001
11215,t81,[O-]Nc1ccc2ccoc2c1,148.13950200000002
11216,t81,[O-]NC=C1CCCCCN1,141.191641
11217,t81,[O-]Nc1cccc2conc12,149.127495
11218,t81,[O-]Nc1nc2ccccc2s1,165.19356499999998
11219,t81,[O-]Nc1nn[nH]c1I,224.968237
11220,t81,[O-]Nc1ncccn1,110.094498
11221,t81,C=[N+]([O-])c1ncccn1,123.113225
11222,t81,[O-]Nc1nnc2cccnn12,150.118718
11223,t81,[O-]Nc1ccsc1F,132.13701425
11224,t81,C=[N+]([O-])c1ccsc1F,145.15574125
11225,t81,[O-]Nc1cccc2nnsc12,166.181558
11226,t81,[O-]NC=C1CCCCCCC1,154.230322
11227,t81,[O-]NC1=CC2CCC1C2,124.16108
11228,t81,[O-]Nc1nc(F)ccc1F,145.0874175
11229,t81,O=c1cccc(N[O-])o1,126.090698
11230,t81,[O-]Nc1nc2sccn2n1,155.158771
11231,t81,[O-]Nc1cc2occc2s1,154.167548
11232,t81,C=[N+]([O-])c1ccoc1,111.099215
11233,t81,[O-]Nc1ccoc1,98.080488
11234,t81,[O-]NC1=CC=CC=CC1,122.145186
11235,t81,[O-]Nc1ncc(Cl)cn1,144.539751
11236,t81,[O-]Nc1ccc(Br)nc1,188.00265800000003
11237,t81,O=C1CCCCC=C1N[O-],140.16051
11238,t81,[O-]Nc1ncccc1[O-],124.097988
11239,t81,CC#CC=CN[O-],96.10773200000001
11240,t81,C=[N+]([O-])C=CC#CC,109.126459
11241,t81,O=S1NC(N[O-])=NO1,136.110624
11242,t81,O=C1CC(N[O-])=NO1,115.06791100000001
11243,t81,[H]/N=C(/Cl)N[O-],93.492744
11244,t81,[O-]Nc1ncc(F)cc1F,145.0874175
11245,t81,[O-]NC1=CC=CNC1Cl,145.567652
11246,t81,[O-]Nc1cc(Cl)ccn1,143.551758
11247,t81,[O-]Nc1ccc(Br)nn1,188.990651
11248,t81,[O-]Nc1cnc2n1CCO2,140.120602
11249,t81,[O-]Nc1cn2ccsc2n1,154.170778
11250,t81,C=[N+]([O-])c1cccs1,127.165285
11251,t81,[O-]Nc1cccs1,114.146558
11252,t81,[O-]Nc1ncn2c1CCC2,138.14784600000002
11253,t81,[O-]Nc1noc2c1CCC2,139.132609
11254,t81,[O-]NC1=CCC1,84.096952
11255,t81,C=[N+]([O-])C1=CCC1,97.115679
11256,t81,[O-]Nc1scc2c1CCC2,154.210686
11257,t81,[O-]Nc1cnc2n1CCS2,156.186672
11258,t81,[CH2+]N[O-],45.04077100000001
11259,t81,C=[N+]([CH2+])[O-],58.059498000000005
11260,t81,[O-]Nc1cnn2c1CCC2,138.14784600000002
11261,t81,[O-]NC1=CC=CCC1Cl,144.579659
11262,t81,C=[N+]([O-])c1ncco1,112.087208
11263,t81,[O-]Nc1ncco1,99.068481
11264,t81,[O-]NC1=NN=CC1,98.083718
11265,t81,[O-]Nc1cncc(Cl)n1,144.539751
11266,t81,N#Cc1csc(N[O-])n1,140.144104
11267,t81,O=c1cc(N[O-])cco1,126.090698
11268,t81,[O-]Nc1ncnc(Cl)n1,145.527744
11269,t81,[O-]Nc1cc1=S,100.119884
11270,t81,C=[N+]([O-])c1cc1=S,113.138611
11271,t81,[O-]NC1=CC=NC1,97.095725
11272,t81,C=[N+]([O-])c1ccno1,112.087208
11273,t81,[O-]Nc1ccno1,99.068481
11274,t81,[O-]Nc1nnc2n1CCS2,157.174665
11275,t81,C=[N+]([O-])c1ncon1,113.075201
11276,t81,[O-]Nc1ncon1,100.05647400000001
11277,t81,C=[N+]([O-])C=C1CC1,97.115679
11278,t81,[O-]NC=C1CC1,84.096952
11279,t81,[O-]NC1=CC2CCC1N2,125.149073
11280,t81,C=[N+]([O-])c1nccs1,128.153278
11281,t81,[O-]Nc1nccs1,115.134551
11282,t81,N#Cc1nnc(N[O-])o1,125.066027
11283,t81,[CH2-]N[O-],45.04077100000001
11284,t81,C=[N+]([CH2-])[O-],58.059498000000005
11285,t81,[O-]Nc1cccc(F)c1I,252.00549424999997
11286,t81,[O-]Nc1[nH]cnc1Cl,132.528971
11287,t81,[O-]Nc1cccc(Cl)c1,142.56376500000002
11288,t81,O=C1CN=CC=C1N[O-],125.105935
11289,t81,[O-]Nc1cc(Cl)cnn1,144.539751
11290,t81,[O-]Nc1cncc(F)c1F,145.0874175
11291,t81,C#Cc1cc(N[O-])no1,123.09004100000001
11292,t81,[O-]Nc1ncc(Br)cn1,188.990651
11293,t81,C=[N+]([O-])c1cccs1,127.165285
11294,t81,[O-]Nc1cccs1,114.146558
11295,t81,[O-]Nc1nnn2c1CCC2,139.135839
11296,t81,O=C1CC(N[O-])=CO1,114.079918
11297,t81,[H]/N=c1\cc1N[O-],83.069051
11298,t81,C=[N+]([O-])c1nccs1,128.153278
11299,t81,[O-]Nc1nccs1,115.134551
11300,t81,C=C1CN=C(N[O-])S1,129.161225
11301,t81,[O-]NC(F)=C(Cl)Cl,144.94046025
11302,t81,C=[N+]([O-])C(=O)C#N,98.060534
11303,t81,C=[N+]([O-])C1=CSNN1,131.157165
11304,t81,C=[N+]([O-])c1ccns1,128.153278
11305,t81,C=[N+]([O-])c1cnncn1,124.101218
11306,t81,C=[N+]([O-])C(=N)Cl,106.511471
11307,t81,C=[N+]([O-])c1ccncc1,122.125232
11308,t81,C=[N+]([O-])C=CF,89.06868125
11309,t81,C=[N+]([O-])C=CC#CO,111.099215
11310,t81,C=[N+]([O-])C1=CCOC1,113.115109
11311,t81,C=[N+]([O-])C1=CC1,83.089005
11312,t81,C=[N+]([O-])c1ocnc1I,237.983734
11313,t81,C=[N+]([O-])C=C(F)F,107.05913749999999
11314,t81,C=[N+]([O-])C=C1CC1,97.115679
11315,t81,C=[N+]([O-])c1nccs1,128.153278
11316,t81,C=[N+]([O-])C1=CCCS1,129.181179
11317,t81,C=[N+]([O-])C(=N)C#N,97.075771
11318,t81,C=[N+]([O-])C(=S)C#N,114.126604
11319,t81,C=[N+]([O-])c1nnsn1,130.129264
11320,t81,C=[N+]([O-])C=CC#CI,220.996311
11321,t81,C=[N+]([O-])C=C1CCC1,111.142353
11322,t81,C=[N+]([O-])c1cc1=O,97.072541
11323,t81,C=[N+]([O-])C=C(I)I,322.871277
11324,t81,C=[N+]([O-])c1nncs1,129.141271
11325,t81,C=[N+]([O-])C=S,89.117051
11326,t81,C=[N+]([O-])C1=COCC1,113.115109
11327,t81,C=[N+]([O-])C1=NCCS1,130.169172
11328,t81,C=[N+]([O-])c1ncco1,112.087208
11329,t81,C=[N+]([O-])c1ccnnc1,123.113225
11330,t81,C=[N+]([O-])c1sccc1F,145.15574125
11331,t81,C=[N+]([O-])c1occc1F,129.08967124999998
11332,t81,C#CC(=C)[N+](=C)[O-],95.09978500000001
11333,t81,C=[N+]([O-])c1ncns1,129.141271
11334,t81,C=[N+]([O-])C1=NONC1,115.09109500000001
11335,t81,C=[N+]([O-])C1=CCCO1,113.115109
11336,t81,C=[N+]([O-])c1ccno1,112.087208
11337,t81,C=[N+]([O-])C(=O)I,198.947507
11338,t81,C=[N+]([O-])C=P,89.0332602
11339,t81,C#CC=C[N+](=C)[O-],95.09978500000001
11340,t81,C=C(Cl)[N+](=C)[O-],105.52347800000001
11341,t81,C=[N+]([O-])C1=CCC1,97.115679
11342,t81,C=[N+]([O-])C(=O)Br,151.947134
11343,t81,C=[N+]([O-])c1nnns1,130.129264
11344,t81,C=[N+]([O-])c1ncsn1,129.141271
11345,t81,C=[N+]([O-])C1=NNCC1,113.118339
11346,t81,C=[N+]([O-])c1ccon1,112.087208
11347,t81,C=[N+]([O-])c1cncnc1,123.113225
11348,t81,C=[N+]([O-])C=CBr,149.974378
11349,t81,C=[N+]([O-])c1conn1,113.075201
11350,t81,C=[N+]([O-])c1cnco1,112.087208
11351,t81,C=[N+]([O-])C=CC#N,96.087778
11352,t81,C=[N+]([O-])c1cnon1,113.075201
11353,t81,C=[N+]([O-])c1cccs1,127.165285
11354,t81,C=C=C[N+](=C)[O-],83.08900500000001
11355,t81,C=[N+]([O-])C1=CCNC1,112.130346
11356,t81,C=[N+]([O-])C=C(F)Br,167.96483425
11357,t81,[H]C=C[N+](=C)[O-],71.07822500000002
11358,t81,C=[N+]([O-])C1=NCS1,116.142498
11359,t81,C=C(Br)[N+](=C)[O-],149.974378
11360,t81,C=[N+]([O-])C1=NCNC1,113.118339
11361,t81,C=[N+]([O-])c1ncncn1,124.101218
11362,t81,C=[N+]([O-])c1ncsc1F,146.14373425
11363,t81,C=[N+]([O-])C=C1CNC1,112.130346
11364,t81,C=[N+]([O-])C=CC#CBr,173.995938
11365,t81,C=[N+]([O-])c1cnns1,129.141271
11366,t81,C=[N+]([O-])c1ncccn1,123.113225
11367,t81,C=[N+]([O-])c1ncon1,113.075201
11368,t81,C=[N+]([O-])c1cnccn1,123.113225
11369,t81,C=[N+]([O-])C=[N+]=N,86.07293800000001
11370,t81,C=[N+]([O-])C1=NC1,84.076998
11371,t81,C=[N+]([O-])C=CC#CC,109.126459
11372,t81,C=[N+]([O-])C1=CC=C1,95.099785
11373,t81,C=[N+]([O-])c1cnno1,113.075201
11374,t81,C=[N+]([O-])C1=CNNN1,114.10633200000001
11375,t81,C=[N+]([O-])c1cocn1,112.087208
11376,t81,C=[N+]([O-])c1cncs1,128.153278
11377,t81,C=[N+]([O-])C=NCl,106.511471
11378,t81,C=[N+]([O-])c1cccnc1,122.125232
11379,t81,C=[N+]([O-])C1=CNCN1,113.118339
11380,t81,C=[N+]([O-])C=O,73.05098100000001
11381,t81,C=[N+]([O-])c1cnsn1,129.141271
11382,t81,C=[N+]([O-])C(=O)F,91.04143725
11383,t81,C=[N+]([O-])c1ccco1,111.099215
11384,t81,C=C(C#N)[N+](=C)[O-],96.08777800000001
11385,t81,C=[N+]([O-])C=C(Cl)I,231.420004
11386,t81,C=[N+]([O-])C=N,72.066218
11387,t81,C=[N+]([O-])C1=CSCN1,130.169172
11388,t81,C=[N+]([O-])c1ncno1,113.075201
11389,t81,C=C(F)[N+](=C)[O-],89.06868125000001
11390,t81,C=[N+]([O-])C1=NCCN1,113.118339
11391,t81,C=[N+]([O-])c1ccsc1,127.165285
11392,t81,C=[N+]([O-])C=NC#N,97.075771
11393,t81,C=[N+]([O-])C=C=CBr,161.985158
11394,t81,C=C[N+](=C)[O-],71.07822500000002
11395,t81,C=[N+]([O-])C1=NOCC1,114.103102
11396,t81,C=[N+]([O-])c1ccsn1,128.153278
11397,t81,C=C=C=C[N+](=C)[O-],95.09978500000001
11398,t81,C=[N+]([O-])C=S=O,105.11648100000001
11399,t81,C=[N+]([O-])C=CI,196.974751
11400,t81,C#CN=C[N+](=C)[O-],96.08777800000001
11401,t81,C=[N+]([O-])c1ccccn1,122.125232
11402,t81,C=[N+]([O-])c1ccoc1I,236.995741
11403,t81,C=[N+]([CH2-])[O-],58.059498000000005
11404,t81,C=[N+]([O-])C(=O)Cl,107.49623400000002
11405,t81,C=[N+]([O-])C1=COC1,99.088435
11406,t81,C=[N+]([O-])c1nncnn1,125.089211
11407,t81,C#CC(=O)[N+](=C)[O-],97.07254100000002
11408,t81,C=[N+]([O-])c1nnon1,114.06319400000001
11409,t81,C=[N+]([O-])c1cncnn1,124.101218
11410,t81,C=[N+]([O-])C1=NCCO1,114.103102
11411,t81,C=[N+]([O-])C1=NN1,85.064991
11412,t81,C=[N+]([O-])C1=CCCN1,112.130346
11413,t81,C=[N+]([O-])C1=NCCC1,112.130346
11414,t81,C=[N+]([O-])C=C1COC1,113.115109
11415,t81,C=[N+]([O-])c1csnn1,129.141271
11416,t81,C=[N+]([O-])c1ccoc1,111.099215
11417,t81,C=[N+]([O-])C=C=N,84.076998
11418,t81,C=[N+]([O-])c1cnsc1,128.153278
11419,t81,C=[N+]([O-])c1cscn1,128.153278
11420,t81,C=[N+]([O-])C1=CCO1,99.088435
11421,t81,C=[N+]([O-])c1nccnn1,124.101218
11422,t81,C=[N+]([O-])C1=NOSN1,133.129921
11423,t81,C=[N+]([O-])C1=NNNN1,115.09432500000001
11424,t81,[H]N=C[N+](=C)[O-],72.066218
11425,t81,C=[N+]([O-])c1cnoc1,112.087208
11426,t81,C=[N+]([O-])C=N[O-],87.05770100000001
11427,t81,C=[N+]([O-])C=CCl,105.52347800000001
11428,t81,C=[N+]([O-])c1ccccc1,121.137239
11429,t81,C=C(I)[N+](=C)[O-],196.974751
11430,t81,C=[N+]([O-])c1nnco1,113.075201
11431,t81,O=C1CC=C(N[O-])O1,114.079918
11432,t81,[O-]Nc1nn[nH]c1Cl,133.516964
11433,t81,N#Cc1cnc(N[O-])o1,124.078034
11434,t81,[O-]Nc1ccccc1[S-],139.176065
11435,t81,CC#Cc1ccccc1N[O-],146.166746
11436,t81,[O-]Nc1cnc(Br)cn1,188.990651
11437,t81,N#Cc1cnc(N[O-])s1,140.144104
11438,t81,[O-]Nc1nc2ccsc2s1,171.221611
11439,t81,O=C1CN=C(N[O-])S1,131.133981
11440,t81,[O-]Nc1nc[nH]n1,99.07171100000001
11441,t81,[O-]Nc1ccns1,115.134551
11442,t81,[O-]Nc1ccccc1[O-],123.109995
11443,t81,[O-]Nc1nn2cnnc2s1,156.14676400000002
11444,t81,[O-]NC1=C(Cl)CCC1,132.56887899999998
11445,t81,O=c1ccc(N[O-])no1,127.078691
11446,t81,[O-]Nc1c[nH]cn1,98.083718
11447,t81,[O-]NC1=CC=[S+]C1,115.154505
11448,t81,[O-]Nc1cc(Br)ncn1,188.990651
11449,t81,O=C1CN=C(N[O-])N1,114.08314800000001
11450,t81,[O-]NC=C=C1CCCCC1,138.18775399999998
11451,t81,[O-]Nc1nnc2scnn12,156.146764
11452,t81,[O-]Nc1csc2nccn12,154.170778
11453,t81,[O-]Nc1ccc(Cl)nc1,143.551758
11454,t81,[O-]Nc1ccc(F)cc1I,252.00549424999997
11455,t81,N#C/C=C(\Cl)N[O-],117.514304
11456,t81,[O-]Nc1c(F)ccnc1F,145.0874175
11457,t81,O=C1CC=C(N[O-])N1,113.095155
11458,t81,N#Cc1cc(N[O-])cs1,139.156111
11459,t81,[O-]Nc1cc(I)ccc1I,359.911564
11460,t81,[H]/N=C(\Cl)N[O-],93.492744
11461,t81,N#Cc1ccc(N[O-])o1,123.090041
11462,t81,N=C1CC=CC=C1N[O-],123.133179
11463,t81,[O-]NC1=COC1,86.069708
11464,t81,O=c1ccoc(N[O-])c1,126.090698
11465,t81,[O-]Nc1nc[nH]c1Br,176.979871
11466,t81,[O-]Nc1ccco1,98.080488
11467,t81,[O-]Nc1csc2snnc12,172.209604
11468,t81,[O-]Nc1cc(Cl)ncn1,144.539751
11469,t81,[O-]NC1=NC=NC1,98.083718
11470,t81,[O-]Nc1nccc(Cl)n1,144.539751
11471,t81,[O-]Nc1[nH]ncc1Br,176.979871
11472,t81,[O-]Nc1ncc2n1CCC2,138.14784600000002
11473,t81,[O-]Nc1c(F)cccc1I,252.00549424999997
11474,t81,CC#CC=CN[O-],96.10773200000001
11475,t81,[O-]NC1=C(F)CCNC1,131.12874925
11476,t81,[O-]Nc1cccc(Cl)n1,143.551758
11477,t81,[O-]NC=C1CCCNC1,127.164967
11478,t81,O=c1ccc(N[O-])co1,126.090698
11479,t81,[O-]NC1=CC=CC1,96.107732
11480,t81,[O-]Nc1cccc(I)c1F,252.00549425
11481,t81,O=C1N=C(N[O-])CS1,131.133981
11482,t81,[O-]Nc1ccnc(Cl)c1,143.551758
11483,t81,N=C([O-])N[O-],74.03897400000001
11484,t81,[O-]Nc1cncs1,115.134551
11485,t81,C#Cn1cnc(N[O-])c1,122.10527800000001
11486,t81,C#Cc1csc(N[O-])c1,138.16811800000002
11487,t81,[O-]Nc1cccc(Br)c1,187.014665
11488,t81,N=C([S-])N[O-],90.105044
11489,t81,N#Cc1cc(N[O-])co1,123.090041
11490,t81,N#Cc1coc(N[O-])c1,123.090041
11491,t81,[O-]NC1=NCCCN1,114.12628600000001
11492,t81,[O-]Nc1cn2ncnc2s1,155.158771
11493,t81,N#Cc1ncc(N[O-])s1,140.144104
11494,t81,[H]/N=C(/Br)N[O-],137.943644
11495,t81,[O-]Nc1nn2ccnc2s1,155.158771
11496,t81,O=C1N=C(N[O-])CN1,114.08314800000001
11497,t81,[O-]NC1=NCN=C1,98.083718
11498,t81,[O-]Nc1nnc2snnn12,157.134757
11499,t81,C#Cc1nc(N[O-])cs1,139.156111
11500,t81,[O-]Nc1nnco1,100.05647400000001
11501,t81,[O-]NC1=CCCNC1,113.138293
11502,t81,[O-]Nc1cc(Br)ccn1,188.00265800000003
11503,t81,[O-]Nc1csc2cncn12,154.170778
11504,t81,[O-]NC1=NCC(F)CN1,132.11674225
11505,t81,[O-]NC1=CN=NC1,98.083718
11506,t81,N=C1CSC(N[O-])=N1,130.149218
11507,t81,[O-]Nc1nn2nnnc2o1,141.068687
11508,t81,[O-]Nc1[nH]ncc1Cl,132.528971
11509,t81,[O-]Nc1ccnc(Br)c1,188.002658
11510,t81,O=C1C=C(N[O-])OC1,114.079918
11511,t81,[O-]Nc1[nH]cnc1Br,176.979871
11512,t81,[O-]Nc1cc[nH]c1,97.095725
11513,t81,[O-]Nc1nn[nH]n1,100.05970400000001
11514,t81,[O-]Nc1ncns1,116.122544
11515,t81,[O-]Nc1ncc(I)cc1F,252.99348725000002
11516,t81,[O-]Nc1ncco1,99.068481
11517,t81,[O-]Nc1[nH]nnc1Cl,133.516964
11518,t81,[O-]NC=CCl,92.504751
11519,t81,[O-]Nc1cn2ncsc2n1,155.158771
11520,t81,[O-]Nc1cocn1,99.068481
11521,t81,[O-]NC1=NC(=S)NC1,130.149218
11522,t81,[H]/C=C(\Br)N[O-],136.955651
11523,t81,[O-]Nc1ccc(F)nc1F,145.0874175
11524,t81,[O-]Nc1ccc(=S)oc1,142.156768
11525,t81,[O-]Nc1cn2ccnc2s1,154.17077799999998
11526,t81,[O-]Nc1cn[nH]n1,99.07171100000001
11527,t81,[O-]Nc1ncno1,100.05647400000001
11528,t81,[O-]Nc1n[nH]cc1Br,176.979871
11529,t81,O=C1CSC(N[O-])=N1,131.133981
11530,t81,[O-]Nc1ccon1,99.068481
11531,t81,[O-]Nc1cnc2sccn12,154.170778
11532,t81,[O-]Nc1cc(I)ccc1F,252.00549425000003
11533,t81,[O-]Nc1ccnc(Cl)n1,144.539751
11534,t81,[O-]Nc1nnc2n1CCC2,139.135839
11535,t81,[O-]Nc1ccc(Cl)cn1,143.55175799999998
11536,t81,[O-]Nc1ccco1,98.080488
11537,t81,[O-]NC1=NNCCC1,114.12628600000001
11538,t81,[O-]Nc1ccc(Cl)nn1,144.539751
11539,t81,[O-]Nc1cnn2c1OCC2,140.12060200000002
11540,t81,O=c1[nH]occ1N[O-],115.06791100000001
11541,t81,[O-]NC=CCl,92.504751
11542,t81,[O-]Nc1cnco1,99.068481
11543,t81,N#C[C-](C#N)N[O-],95.059877
11544,t81,O=C1CNC(N[O-])=N1,114.08314800000001
11545,t81,[O-]Nc1cncc(Br)n1,188.99065099999999
11546,t81,[O-]Nc1c[nH]cc1Cl,131.540978
11547,t81,[O-]NC=C1CC1,84.096952
11548,t81,O=C(C#CO)N[O-],100.053244
11549,t81,[O-]Nc1ccc(I)cc1I,359.911564
11550,t81,[O-]Nc1onc2c1CCC2,139.132609
11551,t81,O=C1COC(N[O-])=N1,115.06791100000001
11552,t81,[O-]Nc1csc2nncn12,155.158771
11553,t81,O=C1C=C(N[O-])CN1,113.095155
11554,t81,C#Cc1csc(N[O-])n1,139.156111
11555,t81,[O-]Nc1nncs1,116.122544
11556,t81,[O-]Nc1cc2ccsc2s1,170.23361799999998
11557,t81,N#Cc1nc(N[O-])cs1,140.144104
11558,t81,[O-]Nc1c[nH]nc1Cl,132.528971
11559,t81,[O-]Nc1csc2ccsc12,170.233618
11560,t81,[O-]Nc1cc2cnsc2s1,171.221611
11561,t81,CC#CC=CN[O-],96.10773200000001
11562,t81,[O-]Nc1ccc(F)cc1F,144.0994245
11563,t81,[O-]Nc1ccc(I)cc1F,252.00549425
11564,t81,[O-]Nc1cncc(Br)c1,188.002658
11565,t81,O=c1cc1N[O-],84.053814
11566,t81,N#Cc1cc(N[O-])no1,124.078034
11567,t81,O=C1C=C(N[O-])SC1,130.145988
11568,t81,[O-]Nc1ccc(Br)cc1,187.01466500000004
11569,t81,[O-]Nc1cccc(Br)n1,188.002658
11570,t81,[O-]Nc1n[nH]cp1,116.0387532
11571,t81,[O-]NC1=NNCCN1,115.11427900000001
11572,t81,[O-]Nc1n[nH]cc1Cl,132.528971
11573,t81,[O-]Nc1ccnc(F)c1F,145.0874175
11574,t81,[O-]Nc1ccsn1,115.134551
11575,t81,[O-]NC1=CC=CN=CO1,125.105935
11576,t81,[O-]NC=CBr,136.955651
11577,t81,C=C(C#CC)N[O-],96.10773200000001
11578,t81,[O-]Nc1nnn2c1NCC2,140.12383200000002
11579,t81,[O-]Nc1nccc(Br)n1,188.99065099999999
11580,t81,[O-]Nc1cncc(Cl)c1,143.551758
11581,t81,[O-]NC=C(F)F,94.0404105
11582,t81,[O-]Nc1cnnc(Cl)c1,144.53975100000002
11583,t81,O=C1OC=NC1=CN[O-],127.078691
11584,t81,[O-]Nc1ccc(Br)cn1,188.00265800000003
11585,t81,[O-]Nc1scc2c1COC2,156.183442
11586,t81,O=C1C=C(N[O-])CC1,112.107162
11587,t81,[O-]Nc1cnc(Cl)cn1,144.539751
11588,t81,[O-]Nc1cccc(F)c1F,144.0994245
11589,t81,[O-]NC1=CC=CN=CN1,124.121172
11590,t81,[O-]Nc1csc2ncnn12,155.158771
11591,t81,[O-]NC1=NOCCN1,116.09904200000001
11592,t81,[O-]Nc1c[nH]nn1,99.07171100000001
11593,t81,[O-]Nc1cc(F)ccc1I,252.00549424999997
11594,t81,[O-]Nc1ccc(Cl)cc1,142.563765
11595,t81,[O-]Nc1ccc2n1CCC2,137.159853
11596,t81,[O-]Nc1[nH]ccc1Cl,131.540978
11597,t81,[H]/C=C(/Cl)N[O-],92.50475100000001
11598,t81,[O-]NC1=CC=C=C=C1,106.10261799999999
11599,t81,C#Cc1ccc(N[O-])s1,138.168118
11600,t81,N#Cc1cc(N[O-])on1,124.078034
11601,t81,[O-]NC1=CCO1,86.069708
11602,t81,N#CC(Cl)=CN[O-],117.51430400000001
11603,t81,[O-]Nc1csc2nnsc12,172.209604
11604,t81,N#Cc1csc(N[O-])c1,139.156111
11605,t81,[O-]NC1=CCCCC1,112.1503
11606,t81,[O-]NC1=CCNCC1,113.138293
11607,t81,O=C1CC(N[O-])=NN1,114.08314800000001
11608,t81,[O-]NC1=NC=CC1,97.095725
11609,t81,[O-]Nc1c(F)cncc1F,145.0874175
11610,t81,[H]/N=C(\Br)N[O-],137.943644
11611,t81,[O-]NC1=NCCCC1,113.138293
11612,t81,[O-]NC1=CC=CCC1=S,140.184012
11613,t81,O=C1CCC1=CN[O-],112.107162
11614,t81,O=c1cc(N[O-])c1=O,112.064024
11615,t81,[O-]NC=CBr,136.955651
11616,t81,[O-]Nc1[nH]nnc1Br,177.96786400000002
11617,t81,[O-]Nc1cc2sccc2s1,170.23361799999998
11618,t81,N=C1N=C(N[O-])CN1,113.09838500000001
11619,t81,[O-]Nc1nc[nH]c1Cl,132.528971
11620,t81,N#Cc1noc(N[O-])n1,125.066027
11621,t81,N#Cc1ncc(N[O-])o1,124.078034
11622,t81,[O-]Nc1cn[nH]c1,98.083718
11623,t81,N#Cc1coc(N[O-])n1,124.078034
11624,t81,[O-]Nc1cc(F)cnc1F,145.0874175
11625,t81,[O-]Nc1cc[nH]n1,98.083718
11626,t81,N#Cc1nc(N[O-])no1,125.066027
11627,t81,C#Cc1ccc(N[O-])o1,122.10204800000001
11628,t81,CC#CC#CC(=O)N[O-],122.10204800000001
11629,t81,[O-]NC(F)=C1CCCC1,130.14075624999998
11630,t81,[O-]Nc1[nH]ccc1Br,175.99187799999999
11631,t81,[H]/C=C(/Br)N[O-],136.955651
11632,t81,[O-]Nc1ccsc1,114.146558
11633,t81,[O-]Nc1ncc(I)cc1I,360.899557
11634,t81,[O-]NC=C1CCCNC1,127.164967
