,parameter_id,smiles,mw
12024,t137,C1=NC(c2ncn[n-]2)NO1,138.107938
12025,t137,FOc1ncn[n-]1,102.04750025
12026,t137,S=c1sncn1-c1ncn[n-]1,184.22361400000003
12027,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
12028,t137,C1=CON(c2ncn[n-]2)C1,137.119945
12029,t137,c1n[n-]c(N2CCCCOC2)n1,167.189187
12030,t137,O=C1C=CCN1c1ncn[n-]1,149.13072499999998
12031,t137,O=C1OCOC1c1ncn[n-]1,154.104138
12032,t137,N=c1sncn1-c1ncn[n-]1,167.17278100000001
12033,t137,N#CC(Cl)=Nc1ncn[n-]1,154.537867
12034,t137,O=c1cccnn1-c1ncn[n-]1,162.129498
12035,t137,Ic1cccn1-c1ncn[n-]1,259.0278210000001
12036,t137,Cl/C=C(/Cl)c1ncn[n-]1,162.985574
12037,t137,FC1(F)CNCC1c1ncn[n-]1,173.14399550000002
12038,t137,F[C@H]1CC1c1ncn[n-]1,126.11219825
12039,t137,Brc1nncn1-c1ncn[n-]1,214.00343400000003
12040,t137,c1n[n-]c(C2CCCS2)n1,154.213916
12041,t137,Ic1cncnc1-c1ncn[n-]1,272.02659400000005
12042,t137,C=[S+]c1ncn[n-]1,113.141841
12043,t137,c1n[n-]c(C2CCSSC2)n1,186.279416
12044,t137,C1=NOCN=C1c1ncn[n-]1,150.118718
12045,t137,IC1COC(c2ncn[n-]2)C1,264.04437200000007
12046,t137,C1=NC(c2ncn[n-]2)NN1,137.123175
12047,t137,BrC1CCOC1c1ncn[n-]1,217.04399900000004
12048,t137,c1n[n-]c(C2=NCN=N2)n1,135.107281
12049,t137,N#CC=Nc1ncn[n-]1,120.092614
12050,t137,c1n[n-]c(C2COOC2)n1,140.120602
12051,t137,c1n[n-]c(N2CN2)n1,110.097728
12052,t137,O=C1CCCC1c1ncn[n-]1,150.158626
12053,t137,BrCc1ncn[n-]1,160.980441
12054,t137,FC1CCC1c1ncn[n-]1,140.13887225
12055,t137,c1n[n-]c(N2CCN=N2)n1,137.123175
12056,t137,FC1COCC1c1ncn[n-]1,156.13830225
12057,t137,c1n[n-]c(C2CSC2)n1,140.187242
12058,t137,BrC(Br)=Cc1ncn[n-]1,251.88737400000005
12059,t137,IC1CCCOC1c1ncn[n-]1,278.0710460000001
12060,t137,C1=CC(c2ncn[n-]2)ON1,137.119945
12061,t137,N#CC(Cl)c1ncn[n-]1,141.539094
12062,t137,N=[SH]c1ncn[n-]1,115.137781
12063,t137,C1=C(c2ncn[n-]2)CC1,120.13252200000001
12064,t137,FC1CCN(c2ncn[n-]2)C1,155.15353925000002
12065,t137,ClC1SC=NC1c1ncn[n-]1,187.63126800000003
12066,t137,FC1(c2ncn[n-]2)CCN1,141.12686525
12067,t137,N=C=Cc1ncn[n-]1,107.093841
12068,t137,Ic1ccccc1-c1ncn[n-]1,270.05060800000007
12069,t137,O=C1COCCC1c1ncn[n-]1,166.15805600000002
12070,t137,N#CC1CCCN1c1ncn[n-]1,162.17263599999998
12071,t137,O=C1OCCON1c1ncn[n-]1,169.118805
12072,t137,FC1CC(F)C1c1ncn[n-]1,158.12932849999999
12073,t137,Fn1ccnc1-c1ncn[n-]1,152.10974424999998
12074,t137,Fn1cncc1-c1ncn[n-]1,152.10974424999998
12075,t137,FC=Cc1ncn[n-]1,112.08552425
12076,t137,Ic1ccncc1-c1ncn[n-]1,271.0386010000001
12077,t137,NC#CCc1ncn[n-]1,121.120515
12078,t137,ClC(Cl)=Cc1ncn[n-]1,162.985574
12079,t137,c1n[n-]c(C2N=N2)n1,108.081834
12080,t137,N=c1scnn1-c1ncn[n-]1,167.17278100000001
12081,t137,c1n[n-]c(C2=NCCO2)n1,137.119945
12082,t137,O=S(=O)(Cl)c1ncn[n-]1,166.567227
12083,t137,O=C1CNC(c2ncn[n-]2)S1,169.18544500000002
12084,t137,N=C1NCCCN1c1ncn[n-]1,165.176523
12085,t137,c1n[n-]c(C2CCOCS2)n1,170.213346
12086,t137,c1n[n-]c(N2CCCNC2)n1,152.17775
12087,t137,[S-]Cc1ncn[n-]1,113.141841
12088,t137,CC#CC(F)c1ncn[n-]1,138.12297825
12089,t137,C1=CC(c2ncn[n-]2)CS1,152.198022
12090,t137,FC1OCC1c1ncn[n-]1,142.11162825
12091,t137,S=[PH2]c1ncn[n-]1,132.1048232
12092,t137,C1=C(c2ncn[n-]2)N=NC1,134.119288
12093,t137,c1n[n-]c(-n2nccn2)n1,135.107281
12094,t137,N=Ic1ncn[n-]1,208.96880700000003
12095,t137,c1n[n-]c(C2COCCCN2)n1,167.189187
12096,t137,[SH+]=Cc1ncn[n-]1,113.141841
12097,t137,C1=C(c2ncn[n-]2)NCCC1,149.17386300000004
12098,t137,FC1CCNCC1c1ncn[n-]1,169.18021325
12099,t137,O=c1ccsn1-c1ncn[n-]1,167.169551
12100,t137,[NH2+]=Cc1ncn[n-]1,96.091008
12101,t137,ClC1CC1c1ncn[n-]1,142.566995
12102,t137,c1n[n-]c(N=c2cnss2)n1,184.22361399999997
12103,t137,O=C1SCCCC1c1ncn[n-]1,182.224126
12104,t137,N=C1SCC=CN1c1ncn[n-]1,180.211462
12105,t137,O=c1ocnn1-c1ncn[n-]1,152.091474
12106,t137,C1=CC(c2ncn[n-]2)CN1,135.147189
12107,t137,BrCC#CCc1ncn[n-]1,199.02867500000002
12108,t137,ClC1=CCCC1c1ncn[n-]1,168.60444900000002
12109,t137,c1n[n-]c(C2=NCNCN2)n1,151.149849
12110,t137,C1=NN(c2ncn[n-]2)C1,122.108508
12111,t137,C1=C(c2ncn[n-]2)SCN1,153.18601500000003
12112,t137,[H]N=[NH+]c1ncn[n-]1,97.079001
12113,t137,BrC1CCC1c1ncn[n-]1,201.04456900000002
12114,t137,c1n[n-]c(C2OCCCO2)n1,154.147276
12115,t137,N=S=Nc1ncn[n-]1,128.136554
12116,t137,O=C1NCSC1c1ncn[n-]1,169.18544500000002
12117,t137,c1n[n-]c(N2CCCCCN2)n1,166.204424
12118,t137,S=C1CCCN1c1ncn[n-]1,167.212689
12119,t137,C1=CSC(c2ncn[n-]2)N1,153.186015
12120,t137,O=C1CCSCN1c1ncn[n-]1,183.212119
12121,t137,C1=NONC1c1ncn[n-]1,138.107938
12122,t137,C#CC(=C)c1ncn[n-]1,118.116628
12123,t137,O=P1(c2ncn[n-]2)CCC1,156.1028812
12124,t137,c1n[n-]c(C2CN=NN2)n1,137.123175
12125,t137,C1=NNCC1c1ncn[n-]1,136.135182
12126,t137,Cl[N-]c1ncn[n-]1,116.50958700000001
12127,t137,c1n[n-]c(-c2cncs2)n1,151.170121
12128,t137,O=C1CCC1c1ncn[n-]1,136.13195199999998
12129,t137,Fc1cnoc1-c1ncn[n-]1,153.09450725
12130,t137,BrC=Cc1ncn[n-]1,172.991221
12131,t137,O=S([O-])c1ncn[n-]1,131.114027
12132,t137,Ic1ccsc1-c1ncn[n-]1,276.07865400000003
12133,t137,c1ccc(-c2ncn[n-]2)nc1,145.142075
12134,t137,O=Nc1ncn[n-]1,97.055817
12135,t137,c1n[n-]c(C2CSCO2)n1,156.186672
12136,t137,BrC#CCc1ncn[n-]1,185.002001
12137,t137,c1n[n-]c(C2NN2)n1,110.097728
12138,t137,FC1CCNCCC1c1ncn[n-]1,183.20688725000002
12139,t137,N#CC(Br)=Cc1ncn[n-]1,198.00077400000004
12140,t137,C1=NC(c2ncn[n-]2)NC1,136.13518200000001
12141,t137,c1n[n-]c(C2CSSSC2)n1,204.31824200000003
12142,t137,C=C=Nc1ncn[n-]1,107.09384100000001
12143,t137,c1n[n-]c(N=C2NCCN2)n1,151.149849
12144,t137,O=c1cc1-c1ncn[n-]1,120.089384
12145,t137,O=c1ccon1-c1ncn[n-]1,151.103481
12146,t137,C1=N[C@H]1c1ncn[n-]1,107.093841
12147,t137,BrC1(c2ncn[n-]2)N=N1,186.977987
12148,t137,C1=NCCC(c2ncn[n-]2)S1,167.212689
12149,t137,Brc1cscc1-c1ncn[n-]1,229.07828100000003
12150,t137,c1n[n-]c(C2NCCCO2)n1,153.162513
12151,t137,N#CC(F)(F)c1ncn[n-]1,143.07475349999999
12152,t137,N#CC1CN1c1ncn[n-]1,134.11928799999998
12153,t137,Clc1cccn1-c1ncn[n-]1,167.576548
12154,t137,O=C1OCCNC1c1ncn[n-]1,167.146049
12155,t137,N#COc1ncn[n-]1,109.066597
12156,t137,O=C1NNCN1c1ncn[n-]1,153.122605
12157,t137,c1n[n-]c(-c2csnn2)n1,152.15811399999998
12158,t137,C1=CN(c2ncn[n-]2)NO1,138.10793800000002
12159,t137,S=c1ocnn1-c1ncn[n-]1,168.157544
12160,t137,C1=CNC(c2ncn[n-]2)N1,136.13518200000001
12161,t137,ClC1CCNCC1c1ncn[n-]1,185.63501000000002
12162,t137,C1=NCCCCN1c1ncn[n-]1,164.18853
12163,t137,C1=C(c2ncn[n-]2)NCO1,137.119945
12164,t137,O=C1NN1c1ncn[n-]1,124.081264
12165,t137,C1=C(c2ncn[n-]2)ONN1,138.10793800000002
12166,t137,[SH3]c1ncn[n-]1,102.139008
12167,t137,O=C1CNCCN1c1ncn[n-]1,166.16128600000002
12168,t137,C=C1CCOC1c1ncn[n-]1,150.158626
12169,t137,FNc1ncn[n-]1,101.06273725
12170,t137,Clc1occc1-c1ncn[n-]1,168.56131100000002
12171,t137,Clc1csnc1-c1ncn[n-]1,185.61537400000003
12172,t137,c1n[n-]c(N2CCSC2)n1,155.201909
12173,t137,C1=NSC(c2ncn[n-]2)N1,154.174008
12174,t137,C1=CC(c2ncn[n-]2)CO1,136.131952
12175,t137,c1n[n-]c(C2OCCO2)n1,140.120602
12176,t137,C1=NCCC=C1c1ncn[n-]1,147.15796899999998
12177,t137,O=c1ncsn1-c1ncn[n-]1,168.157544
12178,t137,BrC(I)=Cc1ncn[n-]1,298.88774699999993
12179,t137,ClC=Nc1ncn[n-]1,129.528314
12180,t137,c1n[n-]c(-n2cnnn2)n1,136.095274
12181,t137,FC(F)(F)c1ncn[n-]1,136.05565675
12182,t137,c1n[n-]c(-n2cpcn2)n1,152.07432319999998
12183,t137,ClC#CCc1ncn[n-]1,140.551101
12184,t137,C1=NNC(c2ncn[n-]2)N1,137.123175
12185,t137,O=C1ON=CC1c1ncn[n-]1,151.103481
12186,t137,N=C1CN(c2ncn[n-]2)C1,136.13518200000001
12187,t137,c1n[n-]c(N2CCCCN2)n1,152.17775
12188,t137,Clc1cnsc1-c1ncn[n-]1,185.61537400000003
12189,t137,O=C1NCCC1c1ncn[n-]1,151.146619
12190,t137,S=C=Nc1ncn[n-]1,125.132667
12191,t137,N=C1NCC(c2ncn[n-]2)N1,151.149849
12192,t137,C1=NCCCN1c1ncn[n-]1,150.161856
12193,t137,[O-]Cc1ncn[n-]1,97.075771
12194,t137,BrC=Nc1ncn[n-]1,173.979214
12195,t137,[CH2-]c1ncn[n-]1,81.07634100000001
12196,t137,FC(F)=C(F)c1ncn[n-]1,148.06643674999998
12197,t137,[H][NH+]=Nc1ncn[n-]1,97.079001
12198,t137,Clc1nonc1-c1ncn[n-]1,170.53729700000002
12199,t137,S=[PH]=Nc1ncn[n-]1,145.1035962
12200,t137,O=C1NCNC1c1ncn[n-]1,152.134612
12201,t137,O=C1CN(c2ncn[n-]2)C1,137.119945
12202,t137,N#CC(F)c1ncn[n-]1,125.08429724999999
12203,t137,c1n[n-]c(C2CCSS2)n1,172.25274199999998
12204,t137,c1n[n-]c(C2COCCO2)n1,154.147276
12205,t137,c1n[n-]c(C2CCCCN2)n1,151.189757
12206,t137,c1n[n-]c(C2OCCS2)n1,156.18667200000002
12207,t137,C1=C(c2ncn[n-]2)SCC1,152.19802200000004
12208,t137,CC#CC=Cc1ncn[n-]1,132.143302
12209,t137,C1=NCCCC1c1ncn[n-]1,149.17386299999998
12210,t137,C(=C1CCC1)c1ncn[n-]1,134.159196
12211,t137,O=C1CN(c2ncn[n-]2)CN1,152.134612
12212,t137,O=C1CCCCN1c1ncn[n-]1,165.173293
12213,t137,c1n[n-]c(C2NN=NN2)n1,138.111168
12214,t137,c1n[n-]c(C2CCCSC2)n1,168.24059000000003
12215,t137,Clc1nssc1=Nc1ncn[n-]1,218.66886700000003
12216,t137,c1n[n-]c(C2=NSCN2)n1,154.174008
12217,t137,c1n[n-]c(C2NCCO2)n1,139.135839
12218,t137,c1n[n-]c(C2CCC2)n1,122.148416
12219,t137,c1n[n-]c(N2CCOCC2)n1,153.16251300000002
12220,t137,c1n[n-]c(C2CNCCO2)n1,153.162513
12221,t137,Brc1cccn1-c1ncn[n-]1,212.02744800000002
12222,t137,C1=NCCC1=Cc1ncn[n-]1,147.15796899999998
12223,t137,Clc1nncnc1-c1ncn[n-]1,181.56331400000002
12224,t137,IOc1ncn[n-]1,209.95357
12225,t137,c1n[n-]c(C2=NCCCO2)n1,151.146619
12226,t137,S=C1NCNN1c1ncn[n-]1,169.18867500000002
12227,t137,C1=NCN(c2ncn[n-]2)CN1,151.14984900000002
12228,t137,S=Cc1ncn[n-]1,112.133894
12229,t137,O=c1ssnc1-c1ncn[n-]1,185.208377
12230,t137,c1n[n-]c(C2CCNCO2)n1,153.162513
12231,t137,c1n[n-]c(C2CSCSC2)n1,186.279416
12232,t137,[SH2-]c1ncn[n-]1,101.131061
12233,t137,C=C([O-])c1ncn[n-]1,109.086551
12234,t137,FS(F)(F)c1ncn[n-]1,156.11037674999997
12235,t137,ClC1CC(c2ncn[n-]2)C1,156.593669
12236,t137,N=C1SCCN1c1ncn[n-]1,168.200682
12237,t137,c1n[n-]c(-c2ncno2)n1,136.092044
12238,t137,O=c1cncnn1-c1ncn[n-]1,163.117491
12239,t137,C=C(C#N)c1ncn[n-]1,119.10462100000001
12240,t137,c1n[n-]c(C2=NOCO2)n1,139.092701
12241,t137,C1=NCSC1c1ncn[n-]1,153.186015
12242,t137,O=C1NCCSC1c1ncn[n-]1,183.212119
12243,t137,O=C1OCCN1c1ncn[n-]1,153.119375
12244,t137,c1n[n-]c(-c2cscn2)n1,151.170121
12245,t137,O=C=Nc1ncn[n-]1,109.066597
12246,t137,Brc1cocc1-c1ncn[n-]1,213.01221100000004
12247,t137,c1n[n-]c(C2CCON2)n1,139.135839
12248,t137,C1=NCCN1c1ncn[n-]1,136.135182
12249,t137,[H]C=[S+]c1ncn[n-]1,113.141841
12250,t137,O=C1CC(c2ncn[n-]2)ON1,153.119375
12251,t137,[H]C=Cc1ncn[n-]1,94.09506800000001
12252,t137,O=C1CCCNC1c1ncn[n-]1,165.173293
12253,t137,BrC1CC1c1ncn[n-]1,187.017895
12254,t137,Clc1ncnn1-c1ncn[n-]1,169.552534
12255,t137,c1n[n-]c(C2CCCCOC2)n1,166.20119400000002
12256,t137,Fc1cnnn1-c1ncn[n-]1,153.09773725
12257,t137,BrC=C=Cc1ncn[n-]1,185.002001
12258,t137,C#CCC#CCc1ncn[n-]1,144.154082
12259,t137,FC1CNCC1c1ncn[n-]1,155.15353925
12260,t137,C1=NCC(c2ncn[n-]2)C1,135.147189
12261,t137,[S-]C=Nc1ncn[n-]1,126.140614
12262,t137,O=C1NCNN1c1ncn[n-]1,153.122605
12263,t137,Brc1sccc1-c1ncn[n-]1,229.07828100000006
12264,t137,C1=C(c2ncn[n-]2)ONC1,137.11994500000003
12265,t137,FC1CC(c2ncn[n-]2)C1,140.13887225000002
12266,t137,c1n[n-]c(C2CCSCN2)n1,169.22858300000001
12267,t137,C=C=C=Cc1ncn[n-]1,118.116628
12268,t137,O=S(=O)(I)c1ncn[n-]1,258.0185
12269,t137,c1n[n-]c(C2CSCN2)n1,155.201909
12270,t137,N=[N+]=Cc1ncn[n-]1,109.089781
12271,t137,C#CC1CN(c2ncn[n-]2)C1,147.157969
12272,t137,C1=NC(c2ncn[n-]2)ON1,138.107938
12273,t137,C1=CNN(c2ncn[n-]2)C1,136.13518200000001
12274,t137,c1n[n-]c(C2CN=NC2)n1,136.135182
12275,t137,c1n[n-]c(C2CN=NS2)n1,154.174008
12276,t137,O=C1CCCN1c1ncn[n-]1,151.146619
12277,t137,C1=NOC(c2ncn[n-]2)C1,137.119945
12278,t137,C#Cc1nccn1-c1ncn[n-]1,158.140848
12279,t137,ClC(I)c1ncn[n-]1,242.42606700000002
12280,t137,N#CC(=S)c1ncn[n-]1,137.14344699999998
12281,t137,S=C1COCN1c1ncn[n-]1,169.18544500000002
12282,t137,N#CC1CCCCC1c1ncn[n-]1,175.211317
12283,t137,c1n[n-]c(C2=NCCS2)n1,153.186015
12284,t137,FC1=CCCC1c1ncn[n-]1,152.14965225
12285,t137,C=C(I)c1ncn[n-]1,219.99159400000002
12286,t137,N=C1CCCN1c1ncn[n-]1,150.161856
12287,t137,C#COc1ncn[n-]1,108.078604
12288,t137,O=c1oncn1-c1ncn[n-]1,152.091474
12289,t137,Clc1nccn1-c1ncn[n-]1,168.56454100000002
12290,t137,I/C=C(/I)c1ncn[n-]1,345.88811999999996
12291,t137,C1=CSC(c2ncn[n-]2)S1,170.236848
12292,t137,c1n[n-]c(C2=NONC2)n1,138.107938
12293,t137,N=Nc1ncn[n-]1,96.071054
12294,t137,c1n[n-]c(-c2nnco2)n1,136.092044
12295,t137,c1n[n-]c(-c2ccsn2)n1,151.170121
12296,t137,C1=NCCCCC1c1ncn[n-]1,163.200537
12297,t137,C1=COC(c2ncn[n-]2)C1,136.131952
12298,t137,C1=C(c2ncn[n-]2)CSC1,152.19802200000004
12299,t137,Clc1cncn1-c1ncn[n-]1,168.56454100000002
12300,t137,Clc1sccc1-c1ncn[n-]1,184.627381
12301,t137,Brc1cnsc1-c1ncn[n-]1,230.06627400000005
12302,t137,N#CC(=N)c1ncn[n-]1,120.092614
12303,t137,Brc1ncsc1-c1ncn[n-]1,230.06627400000005
12304,t137,N=[PH2]c1ncn[n-]1,115.0539902
12305,t137,c1n[n-]c(C2OCCCS2)n1,170.213346
12306,t137,N#CC(C#N)c1ncn[n-]1,132.10339399999998
12307,t137,CC#CC#CC=Cc1ncn[n-]1,156.164862
12308,t137,O=C1NOCCC1c1ncn[n-]1,167.146049
12309,t137,Fc1cccn1-c1ncn[n-]1,151.12175125
12310,t137,O=C1CCC=C1c1ncn[n-]1,148.142732
12311,t137,c1n[n-]c(C2COCN2)n1,139.135839
12312,t137,C1=CN(c2ncn[n-]2)NN1,137.123175
12313,t137,C=C1CN(c2ncn[n-]2)C1,135.14718900000003
12314,t137,S=C1CCN1c1ncn[n-]1,153.186015
12315,t137,c1n[n-]c(N2CCCC2)n1,137.163083
12316,t137,Fc1ccoc1-c1ncn[n-]1,152.10651425
12317,t137,C1=NC(c2ncn[n-]2)SS1,171.22484099999997
12318,t137,C1=NCCSCC1c1ncn[n-]1,181.239363
12319,t137,C1=CC(c2ncn[n-]2)NC1,135.14718900000003
12320,t137,C#CN=Cc1ncn[n-]1,119.10462100000001
12321,t137,c1n[n-]c(C2NO2)n1,111.082491
12322,t137,C1=C(c2ncn[n-]2)OC1,122.10527800000001
12323,t137,Brc1ncoc1-c1ncn[n-]1,214.00020400000002
12324,t137,ClC1SC=NC1c1nnn[n-]1,188.61926100000002
12325,t137,ClC1SC=NC1c1nn[n-]n1,188.61926100000002
12326,t137,O=C1CCNCN1c1nn[n-]n1,167.149279
12327,t137,O=C1CCNCN1c1nnn[n-]1,167.149279
12328,t137,Clc1nncnc1-c1nn[n-]n1,182.551307
12329,t137,ClC1=NOCC1c1nnn[n-]1,172.553191
12330,t137,ClC1=NOCC1c1nn[n-]n1,172.553191
12331,t137,C1CC(c2nn[n-]n2)NO1,140.12383200000002
12332,t137,C1CC(c2nnn[n-]2)NO1,140.12383200000002
12333,t137,Clc1ccncc1-c1nnn[n-]1,180.575321
12334,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
12335,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
12336,t137,c1cc(-c2nn[n-]n2)no1,136.09204400000002
12337,t137,c1cc(-c2nnn[n-]2)no1,136.09204400000002
12338,t137,N#Cc1cccn1-c1nnn[n-]1,159.128841
12339,t137,C=C1CCCNC1c1nnn[n-]1,164.18853000000001
12340,t137,C=C1CCCNC1c1nn[n-]n1,164.18853000000001
12341,t137,ClC1CC(c2nn[n-]n2)C1,157.58166200000002
12342,t137,ClC1CC(c2nnn[n-]2)C1,157.58166200000002
12343,t137,C1CSC(c2nn[n-]n2)C1,155.20190900000003
12344,t137,C1CSC(c2nnn[n-]2)C1,155.20190900000003
12345,t137,S=C1NCCCC1c1nn[n-]n1,182.227356
12346,t137,S=C1NCCCC1c1nnn[n-]1,182.227356
12347,t137,C1OCC(c2nn[n-]n2)O1,141.108595
12348,t137,C1OCC(c2nnn[n-]2)O1,141.108595
12349,t137,C1CN(c2nn[n-]n2)CS1,156.18990200000002
12350,t137,C1CN(c2nnn[n-]2)CS1,156.18990200000002
12351,t137,N#CC1CCCN1c1nnn[n-]1,163.160629
12352,t137,N#CC1CCCN1c1nn[n-]n1,163.160629
12353,t137,C1=CN(c2nn[n-]n2)CC1,136.13518200000001
12354,t137,C1=CN(c2nnn[n-]2)CC1,136.13518200000001
12355,t137,FC1CCCCCC1c1nn[n-]n1,183.20688725
12356,t137,FC1CCCCCC1c1nnn[n-]1,183.20688725
12357,t137,C1CNN(c2nnn[n-]2)C1,139.13906900000003
12358,t137,C1CNN(c2nn[n-]n2)C1,139.13906900000003
12359,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
12360,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
12361,t137,BrC1=CNNN1c1nn[n-]n1,217.00732100000002
12362,t137,BrC1=CNNN1c1nnn[n-]1,217.00732100000002
12363,t137,O=C1CCCCC1c1nn[n-]n1,165.173293
12364,t137,O=C1CCCCC1c1nnn[n-]1,165.173293
12365,t137,Clc1ncncc1-c1nnn[n-]1,181.563314
12366,t137,Clc1ncccc1-c1nnn[n-]1,180.575321
12367,t137,O=C1ON=CC1c1nn[n-]n1,152.091474
12368,t137,O=C1ON=CC1c1nnn[n-]1,152.091474
12369,t137,C=[SH](=O)c1nnn[n-]1,131.137211
12370,t137,C=[SH](=O)c1nn[n-]n1,131.137211
12371,t137,O=C1C=CCN1c1nnn[n-]1,150.118718
12372,t137,O=C1C=CCN1c1nn[n-]n1,150.118718
12373,t137,O=C1NCCCC1c1nnn[n-]1,166.161286
12374,t137,O=C1NCCCC1c1nn[n-]n1,166.161286
12375,t137,C#Cc1cnoc1-c1nn[n-]n1,160.113604
12376,t137,C#Cc1cnoc1-c1nnn[n-]1,160.113604
12377,t137,C1CN(c2nnn[n-]2)CO1,140.12383200000002
12378,t137,C1CN(c2nn[n-]n2)CO1,140.12383200000002
12379,t137,C1NC(c2nn[n-]n2)CO1,140.123832
12380,t137,C1NC(c2nnn[n-]2)CO1,140.123832
12381,t137,C1NCC(c2nn[n-]n2)S1,156.18990200000002
12382,t137,C1NCC(c2nnn[n-]2)S1,156.18990200000002
12383,t137,N#Cc1oncc1-c1nn[n-]n1,161.101597
12384,t137,O=C1CCCNN1c1nnn[n-]1,167.149279
12385,t137,O=C1CCCNN1c1nn[n-]n1,167.149279
12386,t137,O=C1NN=CC1c1nn[n-]n1,151.106711
12387,t137,O=C1NN=CC1c1nnn[n-]1,151.106711
12388,t137,N#Cc1scnc1-c1nn[n-]n1,177.167667
12389,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
12390,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
12391,t137,c1cc(-c2nnn[n-]2)co1,135.104051
12392,t137,c1cc(-c2nn[n-]n2)co1,135.104051
12393,t137,O=C1OCCCN1c1nnn[n-]1,168.134042
12394,t137,O=C1OCCCN1c1nn[n-]n1,168.134042
12395,t137,C1CN(c2nn[n-]n2)CS1,156.18990200000002
12396,t137,C1CN(c2nnn[n-]2)CS1,156.18990200000002
12397,t137,O=C1NCCCN1c1nn[n-]n1,167.149279
12398,t137,O=C1NCCCN1c1nnn[n-]1,167.149279
12399,t137,C1CC(c2nn[n-]n2)CCN1,152.17775000000003
12400,t137,C1CC(c2nnn[n-]2)CCN1,152.17775000000003
12401,t137,N=C1NCCCN1c1nnn[n-]1,166.164516
12402,t137,N=C1NCCCN1c1nn[n-]n1,166.164516
12403,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12404,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12405,t137,FC1CC=CCC1c1nnn[n-]1,167.16431925
12406,t137,FC1CC=CCC1c1nn[n-]n1,167.16431925
12407,t137,O=C1CNCCN1c1nnn[n-]1,167.149279
12408,t137,O=C1CNCCN1c1nn[n-]n1,167.149279
12409,t137,ClC1CCCCC1c1nn[n-]n1,185.63501
12410,t137,ClC1CCCCC1c1nnn[n-]1,185.63501
12411,t137,O=C1CSC=C1c1nnn[n-]1,167.16955099999998
12412,t137,O=C1CSC=C1c1nn[n-]n1,167.16955099999998
12413,t137,c1csc(-c2nn[n-]n2)c1,151.17012100000002
12414,t137,c1csc(-c2nnn[n-]2)c1,151.17012100000002
12415,t137,C1CN(c2nnn[n-]2)CCO1,154.150506
12416,t137,C1CN(c2nn[n-]n2)CCO1,154.150506
12417,t137,Brc1ccccc1-c1nnn[n-]1,224.03822800000003
12418,t137,O=C1NCCCC1c1nnn[n-]1,166.161286
12419,t137,O=C1NCCCC1c1nn[n-]n1,166.161286
12420,t137,O=C1N=CSC1c1nn[n-]n1,168.157544
12421,t137,O=C1N=CSC1c1nnn[n-]1,168.157544
12422,t137,c1ncc(-c2nn[n-]n2)s1,152.158114
12423,t137,c1ncc(-c2nnn[n-]2)s1,152.158114
12424,t137,C1NN=C1c1nn[n-]n1,123.096501
12425,t137,C1NN=C1c1nnn[n-]1,123.096501
12426,t137,C1CC(c2nn[n-]n2)CN1,138.15107600000002
12427,t137,C1CC(c2nnn[n-]2)CN1,138.15107600000002
12428,t137,C1CC(c2nnn[n-]2)=NO1,138.10793800000002
12429,t137,C1CC(c2nn[n-]n2)=NO1,138.10793800000002
12430,t137,O=C1CN=CN1c1nn[n-]n1,151.106711
12431,t137,O=C1CN=CN1c1nnn[n-]1,151.106711
12432,t137,N#Cc1cncn1-c1nn[n-]n1,160.11683399999998
12433,t137,N#Cc1conc1-c1nnn[n-]1,161.101597
12434,t137,O=C1CCNCC1c1nnn[n-]1,166.161286
12435,t137,O=C1CCNCC1c1nn[n-]n1,166.161286
12436,t137,ClC1=NNNC1c1nn[n-]n1,172.556421
12437,t137,ClC1=NNNC1c1nnn[n-]1,172.556421
12438,t137,S=c1cccnn1-c1nn[n-]n1,179.183561
12439,t137,C1CNC(c2nnn[n-]2)C1,138.15107600000002
12440,t137,C1CNC(c2nn[n-]n2)C1,138.15107600000002
12441,t137,O=c1cccnn1-c1nn[n-]n1,163.117491
12442,t137,O=c1cccnn1-c1nn[n-]n1,163.117491
12443,t137,O=C1NCCCC1c1nnn[n-]1,166.161286
12444,t137,O=C1NCCCC1c1nn[n-]n1,166.161286
12445,t137,c1cc(-c2nnn[n-]2)co1,135.104051
12446,t137,c1cc(-c2nn[n-]n2)co1,135.104051
12447,t137,O=C1C=CCC1c1nnn[n-]1,149.13072499999998
12448,t137,O=C1C=CCC1c1nn[n-]n1,149.13072499999998
12449,t137,C1CNC(c2nnn[n-]2)C1,138.15107600000002
12450,t137,C1CNC(c2nn[n-]n2)C1,138.15107600000002
12451,t137,c1cc(-c2nn[n-]n2)sn1,152.158114
12452,t137,c1cc(-c2nnn[n-]2)sn1,152.158114
12453,t137,C1COCN(c2nn[n-]n2)C1,154.150506
12454,t137,C1COCN(c2nnn[n-]2)C1,154.150506
12455,t137,[O-]Cc1nn[n-]n1,98.063764
12456,t137,[O-]Cc1nnn[n-]1,98.063764
