,parameter_id,smiles,mw
493,t141b,BrOC1CCCn2nccc21,217.06395300000005
494,t141b,ISC1CCCn2nccc21,280.1303960000001
495,t141b,S=CC1CCCn2nccc21,166.24465000000004
496,t141b,NC1CCCn2nccc21,137.18303699999998
497,t141b,FNC1CCCn2nccc21,155.17349325
498,t141b,CC1CCCn2nccc21,136.195044
499,t141b,N=NC1CCCn2nccc21,150.18181
500,t141b,Oc1cccn2nccc12,134.136012
501,t141b,FCc1cccn2nccc12,150.15371225
502,t141b,FOc1cccn2nccc12,152.12646825000002
503,t141b,ISc1cccn2nccc12,276.09860800000007
504,t141b,FNc1cccn2nccc12,151.14170525
505,t141b,N=Cc1cccn2nccc12,145.162029
506,t141b,ICc1cccn2nccc12,258.0597820000001
507,t141b,IOc1cccn2nccc12,260.03253800000005
508,t141b,Cc1cccn2nccc12,132.163256
509,t141b,N=Nc1cccn2nccc12,146.150022
510,t141b,Sc1cccn2nccc12,150.20208200000002
511,t141b,Nc1cccn2nccc12,133.15124899999998
512,t141b,C=Nc1cccn2nccc12,145.162029
513,t141b,O=Ic1cccn2nccc12,260.03253800000005
514,t141b,Pc1cccn2nccc12,150.11829120000002
515,t141b,FCc1ccc2cccnn12,150.15371224999998
516,t141b,FNc1ccc2cccnn12,151.14170524999997
517,t141b,FOc1ccc2cccnn12,152.12646825
518,t141b,ISc1ccc2cccnn12,276.098608
519,t141b,ICc1ccc2cccnn12,258.0597820000001
520,t141b,IOc1ccc2cccnn12,260.03253800000005
521,t141b,ClSc1ccc2cccnn12,184.647335
522,t141b,N=Nc1ccc2cccnn12,146.15002199999998
523,t141b,Pc1ccc2cccnn12,150.1182912
524,t141b,S=Nc1ccc2cccnn12,163.200855
525,t141b,O=Ic1ccc2cccnn12,260.03253800000005
526,t141b,BrNc1ccc2cccnn12,212.04740200000006
527,t141b,BrOc1ccc2cccnn12,213.03216500000005
528,t141b,Oc1ccc2cccnn12,134.136012
529,t141b,Sc1ccc2cccnn12,150.202082
530,t141b,Nc1ccc2cccnn12,133.15124899999998
531,t141b,Cc1ccc2cccnn12,132.163256
532,t141b,N=CC1CCNc2ncnn21,151.169803
533,t141b,ICC1CCNc2ncnn21,264.0675560000001
534,t141b,FCC1CCNc2ncnn21,156.16148625
535,t141b,PC1CCNc2ncnn21,156.1260652
536,t141b,FOC1CCNc2ncnn21,158.13424225
537,t141b,IOC1CCNc2ncnn21,266.04031200000003
538,t141b,ISC1CCNc2ncnn21,282.106382
539,t141b,C=CC1CCNc2ncnn21,150.18181
540,t141b,CC1CCNc2ncnn21,138.17103
541,t141b,NC1CCNc2ncnn21,139.159023
542,t141b,SC1CCNc2ncnn21,156.209856
543,t141b,OC1CCNc2ncnn21,140.143786
544,t141b,FNC1CCNc2ncnn21,157.14947924999998
545,t141b,P=CC1CCNc2ncnn21,168.1368452
546,t141b,ClCc1cccc2ncnn12,167.59650200000002
547,t141b,IOc1cccc2ncnn12,261.02053100000006
548,t141b,BrCc1cccc2ncnn12,212.04740200000003
549,t141b,N=Nc1cccc2ncnn12,147.138015
550,t141b,FOc1cccc2ncnn12,153.11446124999998
551,t141b,ClNc1cccc2ncnn12,168.584495
552,t141b,Pc1cccc2ncnn12,151.1062842
553,t141b,Oc1cccc2ncnn12,135.12400499999998
554,t141b,Nc1cccc2ncnn12,134.139242
555,t141b,FNc1cccc2ncnn12,152.12969825
556,t141b,Sc1cccc2ncnn12,151.19007499999998
557,t141b,ICc1cccc2ncnn12,259.04777500000006
558,t141b,ISc1cccc2ncnn12,277.08660100000003
559,t141b,FCc1cccc2ncnn12,151.14170525
560,t141b,Cc1cccc2ncnn12,133.151249
561,t141b,Oc1ncc2cccnn12,135.12400499999998
562,t141b,N=Cc1ncc2cccnn12,146.15002199999998
563,t141b,Sc1ncc2cccnn12,151.19007499999998
564,t141b,IOc1ncc2cccnn12,261.02053100000006
565,t141b,Pc1ncc2cccnn12,151.1062842
566,t141b,FNc1ncc2cccnn12,152.12969825
567,t141b,ICc1ncc2cccnn12,259.04777500000006
568,t141b,FOc1ncc2cccnn12,153.11446124999998
569,t141b,N=Nc1ncc2cccnn12,147.138015
570,t141b,Cc1ncc2cccnn12,133.151249
571,t141b,FCc1ncc2cccnn12,151.14170525
572,t141b,ClOc1ncc2cccnn12,169.569258
573,t141b,ISc1ncc2cccnn12,277.08660100000003
574,t141b,Nc1ncc2cccnn12,134.139242
575,t141b,S=Nc1ncc2cccnn12,164.188848
576,t141b,Cc1cnc2cccnn12,133.151249
577,t141b,FOc1cnc2cccnn12,153.11446124999998
578,t141b,Pc1cnc2cccnn12,151.1062842
579,t141b,ICc1cnc2cccnn12,259.04777500000006
580,t141b,FNc1cnc2cccnn12,152.12969825
581,t141b,P=Cc1cnc2cccnn12,163.11706420000002
582,t141b,O=Nc1cnc2cccnn12,148.12277799999998
583,t141b,IOc1cnc2cccnn12,261.02053100000006
584,t141b,Sc1cnc2cccnn12,151.19007499999998
585,t141b,BrOc1cnc2cccnn12,214.02015800000004
586,t141b,FCc1cnc2cccnn12,151.14170525
587,t141b,N=Cc1cnc2cccnn12,146.15002199999998
588,t141b,O=Ic1cnc2cccnn12,261.02053100000006
589,t141b,ISc1cnc2cccnn12,277.08660100000003
590,t141b,Oc1cnc2cccnn12,135.12400499999998
591,t141b,Nc1cnc2cccnn12,134.139242
592,t141b,ClCc1cnn2cccnc12,167.59650200000002
593,t141b,S=Cc1cnn2cccnc12,163.20085500000002
594,t141b,FOc1cnn2cccnc12,153.11446125
595,t141b,FNc1cnn2cccnc12,152.12969825
596,t141b,C=Nc1cnn2cccnc12,146.150022
597,t141b,ICc1cnn2cccnc12,259.04777500000006
598,t141b,ClSc1cnn2cccnc12,185.63532800000004
599,t141b,N=Ic1cnn2cccnc12,260.0357680000001
600,t141b,IOc1cnn2cccnc12,261.02053100000006
601,t141b,BrNc1cnn2cccnc12,213.03539500000005
602,t141b,O=Cc1cnn2cccnc12,147.134785
603,t141b,Pc1cnn2cccnc12,151.1062842
604,t141b,O=Nc1cnn2cccnc12,148.122778
605,t141b,FCc1cnn2cccnc12,151.14170525
606,t141b,N=Nc1cnn2cccnc12,147.138015
607,t141b,Oc1cnn2cccnc12,135.124005
608,t141b,Sc1cnn2cccnc12,151.190075
609,t141b,Nc1cnn2cccnc12,134.139242
610,t141b,Cc1cnn2cccnc12,133.151249
611,t141b,ISc1cnn2cccnc12,277.08660100000003
612,t141b,Oc1cccc2ccnn12,134.136012
613,t141b,Sc1cccc2ccnn12,150.202082
614,t141b,O=Cc1cccc2ccnn12,146.14679199999998
615,t141b,ISc1cccc2ccnn12,276.098608
616,t141b,Pc1cccc2ccnn12,150.1182912
617,t141b,FOc1cccc2ccnn12,152.12646825
618,t141b,O=Ic1cccc2ccnn12,260.03253800000005
619,t141b,N=Nc1cccc2ccnn12,146.15002199999998
620,t141b,ICc1cccc2ccnn12,258.0597820000001
621,t141b,IOc1cccc2ccnn12,260.03253800000005
622,t141b,FNc1cccc2ccnn12,151.14170524999997
623,t141b,Nc1cccc2ccnn12,133.15124899999998
624,t141b,FCc1cccc2ccnn12,150.15371224999998
625,t141b,BrNc1cccc2ccnn12,212.04740200000006
626,t141b,Cc1cccc2ccnn12,132.163256
627,t141b,O=Cc1cn2nccnc2n1,148.122778
628,t141b,ISc1cn2nccnc2n1,278.074594
629,t141b,FNc1cn2nccnc2n1,153.11769125
630,t141b,ICc1cn2nccnc2n1,260.0357680000001
631,t141b,FOc1cn2nccnc2n1,154.10245425
632,t141b,IOc1cn2nccnc2n1,262.008524
633,t141b,Pc1cn2nccnc2n1,152.09427720000002
634,t141b,FCc1cn2nccnc2n1,152.12969825000002
635,t141b,ClSc1cn2nccnc2n1,186.62332100000003
636,t141b,Nc1cn2nccnc2n1,135.12723499999998
637,t141b,Oc1cn2nccnc2n1,136.111998
638,t141b,Cc1cn2nccnc2n1,134.139242
639,t141b,Sc1cn2nccnc2n1,152.178068
640,t141b,N=Nc1cn2nccnc2n1,148.126008
641,t141b,Cc1ccn2nccc2c1,132.163256
642,t141b,Nc1ccn2nccc2c1,133.15124899999998
643,t141b,FOc1ccn2nccc2c1,152.12646825000002
644,t141b,FNc1ccn2nccc2c1,151.14170525
645,t141b,Oc1ccn2nccc2c1,134.136012
646,t141b,Sc1ccn2nccc2c1,150.20208200000002
647,t141b,Pc1ccn2nccc2c1,150.11829120000002
648,t141b,IOc1ccn2nccc2c1,260.03253800000005
649,t141b,P=Cc1ccn2nccc2c1,162.12907120000003
650,t141b,ClSc1ccn2nccc2c1,184.64733500000003
651,t141b,O=Cc1ccn2nccc2c1,146.146792
652,t141b,FCc1ccn2nccc2c1,150.15371225
653,t141b,BrOc1ccn2nccc2c1,213.03216500000005
654,t141b,ICc1ccn2nccc2c1,258.0597820000001
655,t141b,ISc1ccn2nccc2c1,276.09860800000007
656,t141b,N=CC1CCNc2ncnn21,151.169803
657,t141b,ICC1CCNc2ncnn21,264.0675560000001
658,t141b,FCC1CCNc2ncnn21,156.16148625
659,t141b,PC1CCNc2ncnn21,156.1260652
660,t141b,FOC1CCNc2ncnn21,158.13424225
661,t141b,IOC1CCNc2ncnn21,266.04031200000003
662,t141b,ISC1CCNc2ncnn21,282.106382
663,t141b,C=CC1CCNc2ncnn21,150.18181
664,t141b,CC1CCNc2ncnn21,138.17103
665,t141b,NC1CCNc2ncnn21,139.159023
666,t141b,SC1CCNc2ncnn21,156.209856
667,t141b,OC1CCNc2ncnn21,140.143786
668,t141b,FNC1CCNc2ncnn21,157.14947924999998
669,t141b,P=CC1CCNc2ncnn21,168.1368452
670,t141b,FCc1ccc2cccnn12,150.15371224999998
671,t141b,FNc1ccc2cccnn12,151.14170524999997
672,t141b,FOc1ccc2cccnn12,152.12646825
673,t141b,ISc1ccc2cccnn12,276.098608
674,t141b,ICc1ccc2cccnn12,258.0597820000001
675,t141b,IOc1ccc2cccnn12,260.03253800000005
676,t141b,ClSc1ccc2cccnn12,184.647335
677,t141b,N=Nc1ccc2cccnn12,146.15002199999998
678,t141b,Pc1ccc2cccnn12,150.1182912
679,t141b,S=Nc1ccc2cccnn12,163.200855
680,t141b,O=Ic1ccc2cccnn12,260.03253800000005
681,t141b,BrNc1ccc2cccnn12,212.04740200000006
682,t141b,BrOc1ccc2cccnn12,213.03216500000005
683,t141b,Oc1ccc2cccnn12,134.136012
684,t141b,Sc1ccc2cccnn12,150.202082
685,t141b,Nc1ccc2cccnn12,133.15124899999998
686,t141b,Cc1ccc2cccnn12,132.163256
687,t141b,ICc1ccnc2ncnn12,260.0357680000001
688,t141b,O=Cc1ccnc2ncnn12,148.12277799999998
689,t141b,ISc1ccnc2ncnn12,278.074594
690,t141b,IOc1ccnc2ncnn12,262.008524
691,t141b,FCc1ccnc2ncnn12,152.12969825
692,t141b,Oc1ccnc2ncnn12,136.111998
693,t141b,FNc1ccnc2ncnn12,153.11769124999998
694,t141b,FOc1ccnc2ncnn12,154.10245425
695,t141b,BrNc1ccnc2ncnn12,214.02338800000004
696,t141b,Pc1ccnc2ncnn12,152.0942772
697,t141b,ClNc1ccnc2ncnn12,169.57248800000002
698,t141b,Nc1ccnc2ncnn12,135.12723499999998
699,t141b,Sc1ccnc2ncnn12,152.178068
700,t141b,O=Ic1ccnc2ncnn12,262.008524
701,t141b,Cc1ccnc2ncnn12,134.139242
702,t141b,O=Ic1nnn2c1CNCC2,266.04031200000003
703,t141b,S=Cc1nnn2c1CNCC2,168.220636
704,t141b,Cc1nnn2c1CNCC2,138.17103
705,t141b,Sc1nnn2c1CNCC2,156.20985600000003
706,t141b,FOc1nnn2c1CNCC2,158.13424225000003
707,t141b,Nc1nnn2c1CNCC2,139.15902300000002
708,t141b,Oc1nnn2c1CNCC2,140.143786
709,t141b,ClOc1nnn2c1CNCC2,174.58903900000004
710,t141b,ClSc1nnn2c1CNCC2,190.65510900000004
711,t141b,Pc1nnn2c1CNCC2,156.12606520000003
712,t141b,ICc1nnn2c1CNCC2,264.0675560000001
713,t141b,IOc1nnn2c1CNCC2,266.04031200000003
714,t141b,FNc1nnn2c1CNCC2,157.14947925
715,t141b,N=Cc1nnn2c1CNCC2,151.16980300000003
716,t141b,ISc1nnn2c1CNCC2,282.10638200000005
717,t141b,FCc1nnn2c1CNCC2,156.16148625000002
718,t141b,N=CC1CCNc2ncnn21,151.169803
719,t141b,ICC1CCNc2ncnn21,264.0675560000001
720,t141b,FCC1CCNc2ncnn21,156.16148625
721,t141b,PC1CCNc2ncnn21,156.1260652
722,t141b,FOC1CCNc2ncnn21,158.13424225
723,t141b,IOC1CCNc2ncnn21,266.04031200000003
724,t141b,ISC1CCNc2ncnn21,282.106382
725,t141b,C=CC1CCNc2ncnn21,150.18181
726,t141b,CC1CCNc2ncnn21,138.17103
727,t141b,NC1CCNc2ncnn21,139.159023
728,t141b,SC1CCNc2ncnn21,156.209856
729,t141b,OC1CCNc2ncnn21,140.143786
730,t141b,FNC1CCNc2ncnn21,157.14947924999998
731,t141b,P=CC1CCNc2ncnn21,168.1368452
732,t141b,FOc1cccn2ncnc12,153.11446125
733,t141b,FNc1cccn2ncnc12,152.12969825
734,t141b,Cc1cccn2ncnc12,133.151249
735,t141b,ClOc1cccn2ncnc12,169.56925800000002
736,t141b,Oc1cccn2ncnc12,135.124005
737,t141b,Pc1cccn2ncnc12,151.1062842
738,t141b,ISc1cccn2ncnc12,277.08660100000003
739,t141b,FCc1cccn2ncnc12,151.14170525
740,t141b,O=Cc1cccn2ncnc12,147.134785
741,t141b,IOc1cccn2ncnc12,261.02053100000006
742,t141b,Nc1cccn2ncnc12,134.139242
743,t141b,ClNc1cccn2ncnc12,168.58449500000003
744,t141b,ClSc1cccn2ncnc12,185.63532800000002
745,t141b,ICc1cccn2ncnc12,259.04777500000006
746,t141b,Sc1cccn2ncnc12,151.190075
747,t141b,ISc1ccnn2ccnc12,277.08660100000003
748,t141b,S=Nc1ccnn2ccnc12,164.188848
749,t141b,Cc1ccnn2ccnc12,133.151249
750,t141b,FOc1ccnn2ccnc12,153.11446125
751,t141b,FCc1ccnn2ccnc12,151.14170525
752,t141b,ClSc1ccnn2ccnc12,185.63532800000002
753,t141b,FNc1ccnn2ccnc12,152.12969825
754,t141b,Nc1ccnn2ccnc12,134.139242
755,t141b,Oc1ccnn2ccnc12,135.124005
756,t141b,S=Cc1ccnn2ccnc12,163.20085500000002
757,t141b,IOc1ccnn2ccnc12,261.02053100000006
758,t141b,Sc1ccnn2ccnc12,151.190075
759,t141b,O=Ic1ccnn2ccnc12,261.02053100000006
760,t141b,Pc1ccnn2ccnc12,151.1062842
761,t141b,N=Nc1ccnn2ccnc12,147.138015
762,t141b,ICc1ccnn2ccnc12,259.04777500000006
763,t141b,Sc1ccn2nccc2n1,151.190075
764,t141b,Nc1ccn2nccc2n1,134.139242
765,t141b,FNc1ccn2nccc2n1,152.12969825
766,t141b,ISc1ccn2nccc2n1,277.08660100000003
767,t141b,FCc1ccn2nccc2n1,151.14170525
768,t141b,IOc1ccn2nccc2n1,261.02053100000006
769,t141b,N=Ic1ccn2nccc2n1,260.0357680000001
770,t141b,ICc1ccn2nccc2n1,259.04777500000006
771,t141b,Oc1ccn2nccc2n1,135.12400499999998
772,t141b,Cc1ccn2nccc2n1,133.151249
773,t141b,Pc1ccn2nccc2n1,151.1062842
774,t141b,FOc1ccn2nccc2n1,153.11446125
775,t141b,N=Nc1ccn2nccc2n1,147.138015
776,t141b,O=Nc1ncn2ncccc12,148.122778
777,t141b,ICc1ncn2ncccc12,259.04777500000006
778,t141b,BrOc1ncn2ncccc12,214.02015800000007
779,t141b,FOc1ncn2ncccc12,153.11446125
780,t141b,Sc1ncn2ncccc12,151.190075
781,t141b,Cc1ncn2ncccc12,133.151249
782,t141b,Oc1ncn2ncccc12,135.124005
783,t141b,Nc1ncn2ncccc12,134.139242
784,t141b,ClOc1ncn2ncccc12,169.56925800000005
785,t141b,ISc1ncn2ncccc12,277.08660100000003
786,t141b,IOc1ncn2ncccc12,261.02053100000006
787,t141b,ClSc1ncn2ncccc12,185.63532800000004
788,t141b,Pc1ncn2ncccc12,151.10628420000003
789,t141b,FNc1ncn2ncccc12,152.12969825000002
790,t141b,FCc1ncn2ncccc12,151.14170525000003
791,t141b,O=Cc1ncn2ncccc12,147.13478500000002
792,t141b,BrNc1ncn2ncccc12,213.03539500000005
793,t141b,O=Nc1ccc2nccn2n1,148.12277799999998
794,t141b,Cc1ccc2nccn2n1,133.151249
795,t141b,ClSc1ccc2nccn2n1,185.63532800000002
796,t141b,BrNc1ccc2nccn2n1,213.03539500000005
797,t141b,Oc1ccc2nccn2n1,135.12400499999998
798,t141b,FNc1ccc2nccn2n1,152.12969825
799,t141b,FCc1ccc2nccn2n1,151.14170525
800,t141b,ICc1ccc2nccn2n1,259.04777500000006
801,t141b,IOc1ccc2nccn2n1,261.02053100000006
802,t141b,ISc1ccc2nccn2n1,277.08660100000003
803,t141b,N=Cc1ccc2nccn2n1,146.15002199999998
804,t141b,Pc1ccc2nccn2n1,151.1062842
805,t141b,Sc1ccc2nccn2n1,151.19007499999998
806,t141b,Nc1ccc2nccn2n1,134.139242
807,t141b,FOc1ccc2nccn2n1,153.11446124999998
808,t141b,ClCc1ccc2nccn2n1,167.59650200000002
809,t141b,FNc1nc2ccncn2n1,153.11769124999998
810,t141b,BrNc1nc2ccncn2n1,214.02338800000004
811,t141b,ISc1nc2ccncn2n1,278.074594
812,t141b,Cc1nc2ccncn2n1,134.139242
813,t141b,Oc1nc2ccncn2n1,136.111998
814,t141b,O=Nc1nc2ccncn2n1,149.110771
815,t141b,Nc1nc2ccncn2n1,135.12723499999998
816,t141b,IOc1nc2ccncn2n1,262.008524
817,t141b,ICc1nc2ccncn2n1,260.0357680000001
818,t141b,FCc1nc2ccncn2n1,152.12969825
819,t141b,Sc1nc2ccncn2n1,152.178068
820,t141b,S=Nc1nc2ccncn2n1,165.176841
821,t141b,Pc1nc2ccncn2n1,152.0942772
822,t141b,N=Nc1nc2ccncn2n1,148.12600799999998
823,t141b,BrCc1nc2ccncn2n1,213.03539500000005
824,t141b,ClCc1nc2ccncn2n1,168.584495
825,t141b,S=Cc1nc2ccncn2n1,164.188848
826,t141b,BrOc1nc2ccncn2n1,215.00815100000005
827,t141b,FOc1nc2ccncn2n1,154.10245425
828,t141b,C=CC1CNc2ccnn2C1,149.19381700000002
829,t141b,CC1CNc2ccnn2C1,137.183037
830,t141b,ICC1CNc2ccnn2C1,263.07956300000006
831,t141b,IOC1CNc2ccnn2C1,265.05231900000007
832,t141b,S=CC1CNc2ccnn2C1,167.232643
833,t141b,FOC1CNc2ccnn2C1,157.14624925
834,t141b,PC1CNc2ccnn2C1,155.1380722
835,t141b,NC1CNc2ccnn2C1,138.17103
836,t141b,ISC1CNc2ccnn2C1,281.11838900000004
837,t141b,FNC1CNc2ccnn2C1,156.16148625
838,t141b,OC1CNc2ccnn2C1,139.15579300000002
839,t141b,BrCC1CNc2ccnn2C1,216.07919000000004
840,t141b,O=NC1CNc2ccnn2C1,152.15456600000002
841,t141b,ClNC1CNc2ccnn2C1,172.616283
842,t141b,SC1CNc2ccnn2C1,155.221863
843,t141b,P=CC1CNc2ccnn2C1,167.14885220000002
844,t141b,FCC1CNc2ccnn2C1,155.17349325
845,t141b,FCc1nccn2nccc12,151.14170525000003
846,t141b,ISc1nccn2nccc12,277.08660100000003
847,t141b,Pc1nccn2nccc12,151.10628420000003
848,t141b,FOc1nccn2nccc12,153.11446125
849,t141b,Cc1nccn2nccc12,133.151249
850,t141b,ICc1nccn2nccc12,259.04777500000006
851,t141b,ClOc1nccn2nccc12,169.56925800000002
852,t141b,ClCc1nccn2nccc12,167.59650200000004
853,t141b,Sc1nccn2nccc12,151.190075
854,t141b,IOc1nccn2nccc12,261.02053100000006
855,t141b,Oc1nccn2nccc12,135.124005
856,t141b,Nc1nccn2nccc12,134.139242
857,t141b,FNc1nccn2nccc12,152.12969825000002
858,t141b,N=Ic1nccn2nccc12,260.0357680000001
859,t141b,FCc1cc2cnccn2n1,151.14170525
860,t141b,Sc1cc2cnccn2n1,151.19007499999998
861,t141b,Cc1cc2cnccn2n1,133.151249
862,t141b,Oc1cc2cnccn2n1,135.12400499999998
863,t141b,ISc1cc2cnccn2n1,277.08660100000003
864,t141b,O=Cc1cc2cnccn2n1,147.134785
865,t141b,FNc1cc2cnccn2n1,152.12969825
866,t141b,ICc1cc2cnccn2n1,259.04777500000006
867,t141b,FOc1cc2cnccn2n1,153.11446124999998
868,t141b,Nc1cc2cnccn2n1,134.139242
869,t141b,IOc1cc2cnccn2n1,261.02053100000006
870,t141b,Pc1cc2cnccn2n1,151.1062842
871,t141b,O=Nc1ccc2nccn2n1,148.12277799999998
872,t141b,Cc1ccc2nccn2n1,133.151249
873,t141b,ClSc1ccc2nccn2n1,185.63532800000002
874,t141b,BrNc1ccc2nccn2n1,213.03539500000005
875,t141b,Oc1ccc2nccn2n1,135.12400499999998
876,t141b,FNc1ccc2nccn2n1,152.12969825
877,t141b,FCc1ccc2nccn2n1,151.14170525
878,t141b,ICc1ccc2nccn2n1,259.04777500000006
879,t141b,IOc1ccc2nccn2n1,261.02053100000006
880,t141b,ISc1ccc2nccn2n1,277.08660100000003
881,t141b,N=Cc1ccc2nccn2n1,146.15002199999998
882,t141b,Pc1ccc2nccn2n1,151.1062842
883,t141b,Sc1ccc2nccn2n1,151.19007499999998
884,t141b,Nc1ccc2nccn2n1,134.139242
885,t141b,FOc1ccc2nccn2n1,153.11446124999998
886,t141b,ClCc1ccc2nccn2n1,167.59650200000002
887,t141b,O=Nc1ccc2nccn2n1,148.12277799999998
888,t141b,Cc1ccc2nccn2n1,133.151249
889,t141b,ClSc1ccc2nccn2n1,185.63532800000002
890,t141b,BrNc1ccc2nccn2n1,213.03539500000005
891,t141b,Oc1ccc2nccn2n1,135.12400499999998
892,t141b,FNc1ccc2nccn2n1,152.12969825
893,t141b,FCc1ccc2nccn2n1,151.14170525
894,t141b,ICc1ccc2nccn2n1,259.04777500000006
895,t141b,IOc1ccc2nccn2n1,261.02053100000006
896,t141b,ISc1ccc2nccn2n1,277.08660100000003
897,t141b,N=Cc1ccc2nccn2n1,146.15002199999998
898,t141b,Pc1ccc2nccn2n1,151.1062842
899,t141b,Sc1ccc2nccn2n1,151.19007499999998
900,t141b,Nc1ccc2nccn2n1,134.139242
901,t141b,FOc1ccc2nccn2n1,153.11446124999998
902,t141b,ClCc1ccc2nccn2n1,167.59650200000002
903,t141b,FOc1cc2nnccn2n1,154.10245425
904,t141b,FNc1cc2nnccn2n1,153.11769124999998
905,t141b,IOc1cc2nnccn2n1,262.008524
906,t141b,Oc1cc2nnccn2n1,136.111998
907,t141b,ISc1cc2nnccn2n1,278.074594
908,t141b,BrOc1cc2nnccn2n1,215.00815100000003
909,t141b,Pc1cc2nnccn2n1,152.0942772
910,t141b,Sc1cc2nnccn2n1,152.178068
911,t141b,ClOc1cc2nnccn2n1,170.557251
912,t141b,Cc1cc2nnccn2n1,134.139242
913,t141b,ICc1cc2nnccn2n1,260.0357680000001
914,t141b,S=Cc1cc2nnccn2n1,164.188848
915,t141b,FCc1cc2nnccn2n1,152.12969825
916,t141b,C=Nc1cc2nnccn2n1,147.138015
917,t141b,O=Ic1cc2nnccn2n1,262.008524
918,t141b,Nc1cc2nnccn2n1,135.12723499999998
919,t141b,ICc1ccn2ncccc12,258.0597820000001
920,t141b,N=Ic1ccn2ncccc12,259.04777500000006
921,t141b,Cc1ccn2ncccc12,132.163256
922,t141b,FNc1ccn2ncccc12,151.14170525
923,t141b,O=Cc1ccn2ncccc12,146.146792
924,t141b,Pc1ccn2ncccc12,150.11829120000002
925,t141b,Sc1ccn2ncccc12,150.20208200000002
926,t141b,ClNc1ccn2ncccc12,167.59650200000004
927,t141b,ClSc1ccn2ncccc12,184.64733500000003
928,t141b,FCc1ccn2ncccc12,150.15371225
929,t141b,FOc1ccn2ncccc12,152.12646825000002
930,t141b,N=Cc1ccn2ncccc12,145.162029
931,t141b,IOc1ccn2ncccc12,260.03253800000005
932,t141b,BrNc1ccn2ncccc12,212.04740200000006
933,t141b,S=Cc1ccn2ncccc12,162.21286200000003
934,t141b,ISc1ccn2ncccc12,276.09860800000007
935,t141b,Nc1ccn2ncccc12,133.15124899999998
936,t141b,Oc1ccn2ncccc12,134.136012
937,t141b,Pc1nc2n(n1)CCCN2,156.12606520000003
938,t141b,Nc1nc2n(n1)CCCN2,139.159023
939,t141b,Cc1nc2n(n1)CCCN2,138.17103
940,t141b,N=Ic1cc2ccccn2n1,259.04777500000006
941,t141b,Pc1cc2ccccn2n1,150.1182912
942,t141b,IOc1cc2ccccn2n1,260.03253800000005
943,t141b,FOc1cc2ccccn2n1,152.12646825
944,t141b,O=Cc1cc2ccccn2n1,146.14679199999998
945,t141b,S=Nc1cc2ccccn2n1,163.200855
946,t141b,Nc1cc2ccccn2n1,133.15124899999998
947,t141b,FNc1cc2ccccn2n1,151.14170524999997
948,t141b,O=Ic1cc2ccccn2n1,260.03253800000005
949,t141b,ISc1cc2ccccn2n1,276.098608
950,t141b,Cc1cc2ccccn2n1,132.163256
951,t141b,FCc1cc2ccccn2n1,150.15371224999998
952,t141b,Sc1cc2ccccn2n1,150.202082
953,t141b,ICc1cc2ccccn2n1,258.0597820000001
954,t141b,Oc1cc2ccccn2n1,134.136012
955,t141b,Pc1ncnn2cccc12,151.10628420000003
956,t141b,FCc1ncnn2cccc12,151.14170525000003
957,t141b,P=Cc1ncnn2cccc12,163.11706420000004
958,t141b,ISc1ncnn2cccc12,277.08660100000003
959,t141b,IOc1ncnn2cccc12,261.02053100000006
960,t141b,Nc1ncnn2cccc12,134.139242
961,t141b,Cc1ncnn2cccc12,133.151249
962,t141b,Oc1ncnn2cccc12,135.124005
963,t141b,BrNc1ncnn2cccc12,213.03539500000005
964,t141b,ICc1ncnn2cccc12,259.04777500000006
965,t141b,ClCc1ncnn2cccc12,167.59650200000004
966,t141b,BrOc1ncnn2cccc12,214.02015800000007
967,t141b,FOc1ncnn2cccc12,153.11446125
968,t141b,Sc1ncnn2cccc12,151.190075
969,t141b,ClNc1ncnn2cccc12,168.58449500000003
970,t141b,FNc1ncnn2cccc12,152.12969825000002
971,t141b,ISc1nc2nnccn2n1,279.062587
972,t141b,ClNc1nc2nnccn2n1,170.560481
973,t141b,Cc1nc2nnccn2n1,135.127235
974,t141b,ICc1nc2nnccn2n1,261.02376100000004
975,t141b,FCc1nc2nnccn2n1,153.11769125
976,t141b,FNc1nc2nnccn2n1,154.10568425
977,t141b,S=Cc1nc2nnccn2n1,165.176841
978,t141b,Nc1nc2nnccn2n1,136.115228
979,t141b,FOc1nc2nnccn2n1,155.09044724999998
980,t141b,BrCc1nc2nnccn2n1,214.02338800000004
981,t141b,Sc1nc2nnccn2n1,153.16606099999998
982,t141b,Oc1nc2nnccn2n1,137.099991
983,t141b,Pc1nc2nnccn2n1,153.0822702
984,t141b,N=Cc1nc2nnccn2n1,148.12600799999998
985,t141b,IOc1nc2nnccn2n1,262.99651700000004
986,t141b,BrNc1nc2nnccn2n1,215.01138100000003
987,t141b,ClNc1nccc2ncnn12,169.57248800000002
988,t141b,ClCc1nccc2ncnn12,168.584495
989,t141b,ICc1nccc2ncnn12,260.0357680000001
990,t141b,ISc1nccc2ncnn12,278.074594
991,t141b,IOc1nccc2ncnn12,262.008524
992,t141b,ClOc1nccc2ncnn12,170.557251
993,t141b,Cc1nccc2ncnn12,134.139242
994,t141b,FNc1nccc2ncnn12,153.11769124999998
995,t141b,FCc1nccc2ncnn12,152.12969825
996,t141b,Oc1nccc2ncnn12,136.111998
997,t141b,BrCc1nccc2ncnn12,213.03539500000005
998,t141b,Sc1nccc2ncnn12,152.178068
