,parameter_id,smiles,mw
498,t164,[PH3]=NC1OCCCCCO1,163.1552802
499,t164,N=[PH2]C1OCCCCCO1,163.1552802
500,t164,N=[PH2]C12CCCC1C2,129.14052619999998
501,t164,[PH3]=NC12CCCC1C2,129.14052619999998
502,t164,[PH3]=NC1=CCN=CN1,129.10061819999999
503,t164,N=[PH2]C1=CCN=CN1,129.10061819999999
504,t164,S=[PH]=NC1OCCCO1,165.1515382
505,t164,[PH3]=NC1OCCCO1,135.1019322
506,t164,N=[PH2]C1OCCCO1,135.1019322
507,t164,S=[PH]=NC1OOCOO1,169.09705019999998
508,t164,[PH3]=NC1OOCOO1,139.0474442
509,t164,N=[PH2]C1OOCOO1,139.0474442
510,t164,[PH3]=NC1=NNCN1,118.0778312
511,t164,N=[PH2]C1=NNCN1,118.0778312
512,t164,S=[PH]=NC1=NNCN1,148.1274372
513,t164,N=[PH2]C1=CCCC=C1,127.1246322
514,t164,S=[PH]=NC1=CCCC=C1,157.17423820000002
515,t164,[PH3]=NC1=CCCC=C1,127.1246322
516,t164,S=[PH]=NC1COCCO1,165.1515382
517,t164,N=[PH2]C1COCCO1,135.1019322
518,t164,[PH3]=NC1COCCO1,135.1019322
519,t164,N=[PH2]C1CCCN1,118.1177392
520,t164,S=[PH]=NC1CCCN1,148.1673452
521,t164,[PH3]=NC1CCCN1,118.1177392
522,t164,N=[PH2]C1C=CC=CN1,128.1126252
523,t164,[PH3]=NC1C=CC=CN1,128.1126252
524,t164,[PH3]=NC1CCCC1,117.1297462
525,t164,N=[PH2]C1CCCC1,117.1297462
526,t164,S=[PH]=NC1CCCC1,147.1793522
527,t164,N=[PH2]C1=CNCCS1,148.1673452
528,t164,[PH3]=NC1=CNCCS1,148.1673452
529,t164,S=[PH]=NC1=CNCCS1,178.21695119999998
530,t164,N=[PH2]c1cc[nH]c1,114.0859512
531,t164,[PH3]=Nc1cc[nH]c1,114.0859512
532,t164,S=[PH]=NC1CCCCC1,161.20602620000003
533,t164,[PH3]=NC1CCCCC1,131.15642019999999
534,t164,N=[PH2]C1CCCCC1,131.15642019999999
535,t164,N=[PH2]c1ccccn1,126.0967312
536,t164,[PH3]=Nc1ccccn1,126.0967312
537,t164,S=[PH]=Nc1ccccn1,156.1463372
538,t164,S=[PH]=NC1=NCCS1,164.1902772
539,t164,[PH3]=NC1=NCCS1,134.14067119999999
540,t164,N=[PH2]C1=NCCS1,134.14067119999999
541,t164,N=[PH2][C@@H]1CN1,90.0643912
542,t164,[PH3]=N[C@@H]1CN1,90.0643912
543,t164,N=[PH2]C1CCC=CCO1,145.1399562
544,t164,[PH3]=NC1CCC=CCO1,145.1399562
545,t164,[PH3]=NN1C=CC=NC1,129.10061819999999
546,t164,N=[PH2]N1C=CC=NC1,129.10061819999999
547,t164,[PH3]=NC=C1NN=CS1,147.1394442
548,t164,N=[PH2]C=C1NN=CS1,147.1394442
549,t164,N=[PH2]C1CCNCC1,132.1444132
550,t164,S=[PH]=NC1CCNCC1,162.1940192
551,t164,[PH3]=NC1CCNCC1,132.1444132
552,t164,N=[PH2]C1=CCNN1,117.0898382
553,t164,[PH3]=NC1=CCNN1,117.0898382
554,t164,S=[PH]=NC1=CCNN1,147.13944419999999
555,t164,N=[PH2]C1CCNCC1,132.1444132
556,t164,S=[PH]=NC1CCNCC1,162.1940192
557,t164,[PH3]=NC1CCNCC1,132.1444132
558,t164,[PH3]=NC1CCN=CN1,131.1165122
559,t164,S=[PH]=NC1CCN=CN1,161.1661182
560,t164,N=[PH2]C1CCN=CN1,131.1165122
561,t164,[PH3]=NC1=CCC=CN1,128.1126252
562,t164,N=[PH2]C1=CCC=CN1,128.1126252
563,t164,[PH3]=NC1CC=CC1,115.1138522
564,t164,N=[PH2]C1CC=CC1,115.1138522
565,t164,S=[PH]=NC1CC=CC1,145.1634582
566,t164,[PH3]=NC1CC=CCOC1,145.1399562
567,t164,N=[PH2]C1CC=CCOC1,145.1399562
568,t164,S=[PH]=NC1SCCCS1,197.28367820000005
569,t164,N=[PH2]C1SCCCS1,167.2340722
570,t164,[PH3]=NC1SCCCS1,167.2340722
571,t164,[PH3]=NC=C1NC=CS1,146.1514512
572,t164,N=[PH2]C=C1NC=CS1,146.1514512
573,t164,O=C1CCN1N=[PH]=S,148.1242072
574,t164,N=[PH2]N1CCC1=O,118.0746012
575,t164,O=C1CCN1N=[PH3],118.0746012
576,t164,N=[PH2]C1CNCCO1,134.1171692
577,t164,S=[PH]=NC1CNCCO1,164.1667752
578,t164,[PH3]=NC1CNCCO1,134.1171692
579,t164,S=[PH]=NC1CCCCC1,161.20602620000003
580,t164,[PH3]=NC1CCCCC1,131.15642019999999
581,t164,N=[PH2]C1CCCCC1,131.15642019999999
582,t164,N=[PH2]C1CC=NCCN1,145.1431862
583,t164,[PH3]=NC1CC=NCCN1,145.1431862
584,t164,[PH3]=NC1CCNCO1,134.1171692
585,t164,S=[PH]=NC1CCNCO1,164.1667752
586,t164,N=[PH2]C1CCNCO1,134.1171692
587,t164,[PH3]=NC1=NCCN=C1,129.10061819999999
588,t164,N=[PH2]C1=NCCN=C1,129.10061819999999
589,t164,S=[PH]=NC1CCOCC1,163.17878220000003
590,t164,N=[PH2]C1CCOCC1,133.1291762
591,t164,[PH3]=NC1CCOCC1,133.1291762
592,t164,N=[PH2]N1CCNCC1,133.1324062
593,t164,[PH3]=NN1CCNCC1,133.1324062
594,t164,S=[PH]=NN1CCNCC1,163.18201220000003
595,t164,[PH3]=NC1=CCNC1,116.1018452
596,t164,N=[PH2]C1=CCNC1,116.1018452
597,t164,S=[PH]=NC1=CCNC1,146.1514512
598,t164,N=[PH2]N1CCCCC1,132.1444132
599,t164,[PH3]=NN1CCCCC1,132.1444132
600,t164,S=[PH]=NN1CCCCC1,162.1940192
601,t164,[PH3]=NC1=NN=CNC1,130.0886112
602,t164,N=[PH2]C1=NN=CNC1,130.0886112
603,t164,N=[PH2]C1=CN=CNC1,129.10061819999999
604,t164,[PH3]=NC1=CN=CNC1,129.10061819999999
605,t164,N=[PH2]C1CNCCO1,134.1171692
606,t164,S=[PH]=NC1CNCCO1,164.1667752
607,t164,[PH3]=NC1CNCCO1,134.1171692
608,t164,N=[PH2][C@H]1CCN1,104.0910652
609,t164,[PH3]=N[C@H]1CCN1,104.0910652
610,t164,N=[PH2]C1=CCCO1,117.0866082
611,t164,S=[PH]=NC1=CCCO1,147.13621419999998
612,t164,[PH3]=NC1=CCCO1,117.0866082
613,t164,N=[PH2]C1C=CC=CC1,127.1246322
614,t164,[PH3]=NC1C=CC=CC1,127.1246322
615,t164,N=[PH2]C1=NN=CCN1,130.0886112
616,t164,[PH3]=NC1=NN=CCN1,130.0886112
617,t164,[PH3]=NC1=CC=CCC1,127.1246322
618,t164,N=[PH2]C1=CC=CCC1,127.1246322
619,t164,N=[PH2]C1=CCCCC1,129.14052619999998
620,t164,[PH3]=NC1=CCCCC1,129.14052619999998
621,t164,S=[PH]=NC1=CCCCC1,159.19013220000002
622,t164,[PH3]=NC1=CC=CCC1,127.1246322
623,t164,N=[PH2]C1=CC=CCC1,127.1246322
624,t164,[PH3]=NC1=CC=NNC1,129.10061819999999
625,t164,N=[PH2]C1=CC=NNC1,129.10061819999999
626,t164,S=[PH]=NC1=NNCS1,165.1782702
627,t164,[PH3]=NC1=NNCS1,135.1286642
628,t164,N=[PH2]C1=NNCS1,135.1286642
629,t164,[PH3]=NC1=CCC=CC1,127.1246322
630,t164,N=[PH2]C1=CCC=CC1,127.1246322
631,t164,N=[PH2]c1ccccc1,125.10873819999999
632,t164,S=[PH]=Nc1ccccc1,155.15834420000002
633,t164,[PH3]=Nc1ccccc1,125.10873819999999
634,t164,S=[PH]=NC1CCCCO1,163.1787822
635,t164,[PH3]=NC1CCCCO1,133.1291762
636,t164,N=[PH2]C1CCCCO1,133.1291762
637,t164,[PH3]=NC1CCC1,103.1030722
638,t164,N=[PH]([O-])C1CCC1,118.0945552
639,t164,S=[PH]=NC1CCC1,133.1526782
640,t164,N=[PH2]C1CCC1,103.1030722
641,t164,O=C1NNC1N=[PH3],119.0625942
642,t164,N=[PH2]C1NNC1=O,119.0625942
643,t164,O=C1NNC1N=[PH]=S,149.11220020000002
644,t164,[PH3]=NN1CC=CCC1,130.1285192
645,t164,N=[PH2]N1CC=CCC1,130.1285192
646,t164,S=[PH]=NN1CC=CCC1,160.1781252
647,t164,N=[PH2]N1CCCCC1,132.1444132
648,t164,[PH3]=NN1CCCCC1,132.1444132
649,t164,S=[PH]=NN1CCCCC1,162.1940192
650,t164,[PH3]=NC1=NCC=NC1,129.10061819999999
651,t164,N=[PH2]C1=NCC=NC1,129.10061819999999
652,t164,[PH3]=NC1C=CC=NN1,129.10061819999999
653,t164,N=[PH2]C1C=CC=NN1,129.10061819999999
654,t164,N=[PH2]N=c1ccc1=N,127.0847242
655,t164,N=c1ccc1=NN=[PH3],127.0847242
656,t164,S=[PH]=NC1CCCNC1,162.1940192
657,t164,[PH3]=NC1CCCNC1,132.1444132
658,t164,N=[PH2]C1CCCNC1,132.1444132
659,t164,N=[PH2]C1CCCCN1,132.1444132
660,t164,S=[PH]=NC1CCCCN1,162.1940192
661,t164,[PH3]=NC1CCCCN1,132.1444132
662,t164,O=C1NCCC1N=[PH]=S,162.15088120000001
663,t164,N=[PH2]C1CCNC1=O,132.1012752
664,t164,O=C1NCCC1N=[PH3],132.1012752
665,t164,[PH3]=NC1=CCNC1,116.1018452
666,t164,N=[PH2]C1=CCNC1,116.1018452
667,t164,S=[PH]=NC1=CCNC1,146.1514512
668,t164,N=[PH2]C1CCCCN1,132.1444132
669,t164,S=[PH]=NC1CCCCN1,162.1940192
670,t164,[PH3]=NC1CCCCN1,132.1444132
671,t164,[PH3]=NC1CCCC1,117.1297462
672,t164,N=[PH2]C1CCCC1,117.1297462
673,t164,S=[PH]=NC1CCCC1,147.1793522
674,t164,[PH3]=NC1CCCC1,117.1297462
675,t164,N=[PH2]C1CCCC1,117.1297462
676,t164,S=[PH]=NC1CCCC1,147.1793522
677,t164,S=[PH]=NN1C=CCC=C1,158.1622312
678,t164,N=[PH2]N1C=CCC=C1,128.1126252
679,t164,[PH3]=NN1C=CCC=C1,128.1126252
680,t164,Fc1ccn(N=[PH3])c1,132.07640745
681,t164,N=[PH2]n1ccc(F)c1,132.07640744999998
682,t164,N=[PH2]C1CCC=N1,116.1018452
683,t164,[PH3]=NC1CCC=N1,116.1018452
684,t164,S=[PH]=NC1CCC=N1,146.1514512
685,t164,S=[PH]=NC1NCCCO1,164.1667752
686,t164,[PH3]=NC1NCCCO1,134.1171692
687,t164,N=[PH2]C1NCCCO1,134.1171692
688,t164,S=[PH]=NC1CCCCC1,161.20602620000003
689,t164,[PH3]=NC1CCCCC1,131.15642019999999
690,t164,N=[PH2]C1CCCCC1,131.15642019999999
691,t164,FC1COC(N=[PH3])C1,137.09295845000003
692,t164,FC1COC(N=[PH]=S)C1,167.14256445
693,t164,N=[PH2]C1CC(F)CO1,137.09295845
694,t164,N=[PH2]N1CCNCC1,133.1324062
695,t164,[PH3]=NN1CCNCC1,133.1324062
696,t164,S=[PH]=NN1CCNCC1,163.18201220000003
697,t164,S=[PH]=NC1=CCCC1,145.1634582
698,t164,N=[PH2]C1=CCCC1,115.1138522
699,t164,[PH3]=NC1=CCCC1,115.1138522
700,t164,N=[PH2]C1=CCCCC1,129.14052619999998
701,t164,[PH3]=NC1=CCCCC1,129.14052619999998
702,t164,S=[PH]=NC1=CCCCC1,159.19013220000002
703,t164,S=[PH]=NC1CCCOO1,165.15153819999998
704,t164,[PH3]=NC1CCCOO1,135.1019322
705,t164,N=[PH2]C1CCCOO1,135.1019322
706,t164,S=[PH]=NN=C1CCN1,147.13944419999999
707,t164,N=[PH2]N=C1CCN1,117.0898382
708,t164,[PH3]=NN=C1CCN1,117.0898382
709,t164,[PH3]=NC1CC1,89.0763982
710,t164,S=[PH]=NC1CC1,119.1260042
711,t164,N=[PH2]C1CC1,89.0763982
712,t164,N=[PH]([O-])C1CC1,104.0678812
713,t164,N=[PH2]N1CCNC1=N,132.1045052
714,t164,N=C1NCCN1N=[PH]=S,162.1541112
715,t164,N=C1NCCN1N=[PH3],132.1045052
716,t164,N=[PH2]C1C=CNC=C1,128.1126252
717,t164,[PH3]=NC1C=CNC=C1,128.1126252
718,t164,N=[PH2]C1C=CSC=N1,146.1514512
719,t164,[PH3]=NC1C=CSC=N1,146.1514512
720,t164,S=[PH]=NC1CCCCCC1,175.23270020000004
721,t164,[PH3]=NC1CCCCCC1,145.1830942
722,t164,N=[PH2]C1CCCCCC1,145.1830942
723,t164,N=[PH2]N1C=CC=CC1,128.1126252
724,t164,[PH3]=NN1C=CC=CC1,128.1126252
725,t164,[PH3]=NC1C=NCCCS1,162.1940192
726,t164,S=[PH]=NC1C=NCCCS1,192.2436252
727,t164,N=[PH2]C1C=NCCCS1,162.1940192
728,t164,S=[PH]=NC1CCOCC1,163.17878220000003
729,t164,N=[PH2]C1CCOCC1,133.1291762
730,t164,[PH3]=NC1CCOCC1,133.1291762
731,t164,O=C1CCOC1N=[PH3],133.0860382
732,t164,N=[PH2]C1OCCC1=O,133.0860382
733,t164,O=C1CCOC1N=[PH]=S,163.1356442
734,t164,N=[PH2]C1CC1(F)F,125.05731069999999
735,t164,FC1(F)CC1N=[PH3],125.0573107
736,t164,FC1(F)CC1N=[PH]=S,155.1069167
737,t164,N=[PH2]C1C=CC=CC1,127.1246322
738,t164,[PH3]=NC1C=CC=CC1,127.1246322
739,t164,O=C1CNCN1N=[PH3],133.0892682
740,t164,O=C1CNCN1N=[PH]=S,163.1388742
741,t164,N=[PH2]N1CNCC1=O,133.0892682
742,t164,S=[PH]=NC1N=NCO1,149.1122002
743,t164,N=[PH2]C1N=NCO1,119.0625942
744,t164,[PH3]=NC1N=NCO1,119.0625942
745,t164,[PH3]=NC1CCCC1,117.1297462
746,t164,N=[PH2]C1CCCC1,117.1297462
747,t164,S=[PH]=NC1CCCC1,147.1793522
748,t164,N=[PH2]N1C=NC=CC1,129.10061819999999
749,t164,[PH3]=NN1C=NC=CC1,129.10061819999999
750,t164,N=[PH2]N1CCC1,104.0910652
751,t164,[PH3]=NN1CCC1,104.0910652
752,t164,S=[PH]=NN1CCC1,134.14067119999999
753,t164,[PH3]=NC1CCCCCCC1,159.2097682
754,t164,N=[PH2]C1CCCCCCC1,159.2097682
755,t164,[PH3]=NC1=COCC=C1,129.09738819999998
756,t164,N=[PH2]C1=COCC=C1,129.09738819999998
757,t164,N=[PH2]n1cc[nH+]c1,116.0818912
758,t164,[PH3]=NC1CCCS1,135.1685722
759,t164,S=[PH]=NC1CCCS1,165.2181782
760,t164,N=[PH2]C1CCCS1,135.1685722
761,t164,FC1CCOC1N=[PH]=S,167.14256445
762,t164,N=[PH2]C1OCCC1F,137.09295845
763,t164,FC1CCOC1N=[PH3],137.09295845000003
764,t164,[PH3]=NC1=CC=NNC1,129.10061819999999
765,t164,N=[PH2]C1=CC=NNC1,129.10061819999999
766,t164,N=[PH2]C1N=CN=CN1,130.0886112
767,t164,[PH3]=NC1N=CN=CN1,130.0886112
768,t164,N=[PH2]C1=CC=NCC1,128.1126252
769,t164,[PH3]=NC1=CC=NCC1,128.1126252
770,t164,CC#CCN=[PH]=S,131.1367842
771,t164,CC#CC[PH](=N)[O-],116.07866120000001
772,t164,CC#CCN=[PH3],101.08717820000001
773,t164,CC#CC[PH2]=N,101.08717820000001
774,t164,[PH3]=NC1CCC1,103.1030722
775,t164,N=[PH]([O-])C1CCC1,118.0945552
776,t164,S=[PH]=NC1CCC1,133.1526782
777,t164,N=[PH2]C1CCC1,103.1030722
778,t164,N=[PH2]N1CCNCC1,133.1324062
779,t164,[PH3]=NN1CCNCC1,133.1324062
780,t164,S=[PH]=NN1CCNCC1,163.18201220000003
781,t164,[PH3]=NC1=NNCC1,117.0898382
782,t164,N=[PH2]C1=NNCC1,117.0898382
783,t164,S=[PH]=NC1=NNCC1,147.1394442
784,t164,N=[PH2]N1CCC1,104.0910652
785,t164,[PH3]=NN1CCC1,104.0910652
786,t164,S=[PH]=NN1CCC1,134.14067119999999
787,t164,N=[PH2]C1CCOCN1,134.1171692
788,t164,[PH3]=NC1CCOCN1,134.1171692
789,t164,S=[PH]=NC1CCOCN1,164.16677520000002
790,t164,[PH3]=NC1CCC1,103.1030722
791,t164,N=[PH]([O-])C1CCC1,118.0945552
792,t164,S=[PH]=NC1CCC1,133.1526782
793,t164,N=[PH2]C1CCC1,103.1030722
794,t164,N#CC1CC1N=[PH]=S,144.1355572
795,t164,N#CC1CC1N=[PH3],114.0859512
796,t164,N#CC1CC1[PH2]=N,114.0859512
797,t164,[PH3]=NC1=CC=CCC1,127.1246322
798,t164,N=[PH2]C1=CC=CCC1,127.1246322
799,t164,S=[PH]=NC1CCCCO1,163.1787822
800,t164,[PH3]=NC1CCCCO1,133.1291762
801,t164,N=[PH2]C1CCCCO1,133.1291762
802,t164,S=[PH]=NC1CCCCC1,161.20602620000003
803,t164,[PH3]=NC1CCCCC1,131.15642019999999
804,t164,N=[PH2]C1CCCCC1,131.15642019999999
805,t164,O=C1CCOC1N=[PH3],133.0860382
806,t164,N=[PH2]C1OCCC1=O,133.0860382
807,t164,O=C1CCOC1N=[PH]=S,163.1356442
808,t164,N=[PH2]N1CCC1,104.0910652
809,t164,[PH3]=NN1CCC1,104.0910652
810,t164,S=[PH]=NN1CCC1,134.14067119999999
811,t164,S=[PH]=NC1CCCCC1,161.20602620000003
812,t164,[PH3]=NC1CCCCC1,131.15642019999999
813,t164,N=[PH2]C1CCCCC1,131.15642019999999
814,t164,O=C1CCN1N=[PH]=S,148.1242072
815,t164,N=[PH2]N1CCC1=O,118.0746012
816,t164,O=C1CCN1N=[PH3],118.0746012
817,t164,[PH3]=NC1=NCCC1,116.1018452
818,t164,N=[PH2]C1=NCCC1,116.1018452
819,t164,S=[PH]=NC1=NCCC1,146.1514512
820,t164,N=[PH2]C1CCCC1F,135.12020245
821,t164,FC1CCCC1N=[PH]=S,165.16980845
822,t164,FC1CCCC1N=[PH3],135.12020245
823,t164,S=[PH]=NC1CCCCC1,161.20602620000003
824,t164,[PH3]=NC1CCCCC1,131.15642019999999
825,t164,N=[PH2]C1CCCCC1,131.15642019999999
826,t164,N=[PH2]N1C=NN=CC1,130.0886112
827,t164,[PH3]=NN1C=NN=CC1,130.0886112
828,t164,N=[PH2]C1=NNC=NN1,131.0766042
829,t164,[PH3]=NC1=NNC=NN1,131.0766042
830,t164,[PH3]=NC1CNC1,104.0910652
831,t164,N=[PH2]C1CNC1,104.0910652
832,t164,S=[PH]=NC1CNC1,134.14067119999999
833,t164,N=[PH2]C1C=COC=C1,129.09738819999998
834,t164,[PH3]=NC1C=COC=C1,129.09738819999998
835,t164,[PH3]=NC1COCCN1,134.1171692
836,t164,N=[PH2]C1COCCN1,134.1171692
837,t164,S=[PH]=NC1COCCN1,164.16677520000002
838,t164,S=[PH]=NC1CCCCO1,163.1787822
839,t164,[PH3]=NC1CCCCO1,133.1291762
840,t164,N=[PH2]C1CCCCO1,133.1291762
841,t164,S=[PH]=NC1CCCCO1,163.1787822
842,t164,[PH3]=NC1CCCCO1,133.1291762
843,t164,N=[PH2]C1CCCCO1,133.1291762
844,t164,N=[PH2]C1CNCNC1,133.1324062
845,t164,[PH3]=NC1CNCNC1,133.1324062
846,t164,S=[PH]=NC1CNCNC1,163.1820122
847,t164,N=[PH2]N1CC1,90.0643912
848,t164,[PH3]=NN1CC1,90.0643912
849,t164,S=[PH]=NN1CC1,120.1139972
850,t164,N=[PH]([O-])N1CC1,105.0558742
851,t164,N=[PH2]C1CNCCO1,134.1171692
852,t164,S=[PH]=NC1CNCCO1,164.1667752
853,t164,[PH3]=NC1CNCCO1,134.1171692
854,t164,CC#CCN=[PH]=S,131.1367842
855,t164,CC#CC[PH](=N)[O-],116.07866120000001
856,t164,CC#CCN=[PH3],101.08717820000001
857,t164,CC#CC[PH2]=N,101.08717820000001
858,t164,N=[PH2]n1cc[nH+]c1,116.0818912
859,t164,[PH3]=NC1CC1,89.0763982
860,t164,S=[PH]=NC1CC1,119.1260042
861,t164,N=[PH2]C1CC1,89.0763982
862,t164,N=[PH]([O-])C1CC1,104.0678812
863,t164,N=[PH2]C1CNCCO1,134.1171692
864,t164,S=[PH]=NC1CNCCO1,164.1667752
865,t164,[PH3]=NC1CNCCO1,134.1171692
866,t164,S=[PH]=NC1C=CCC1,145.1634582
867,t164,N=[PH2]C1C=CCC1,115.1138522
868,t164,[PH3]=NC1C=CCC1,115.1138522
869,t164,N=[PH2]C1=CNC=CC1,128.1126252
870,t164,[PH3]=NC1=CNC=CC1,128.1126252
871,t164,[PH3]=NC1COCOC1,135.1019322
872,t164,S=[PH]=NC1COCOC1,165.1515382
873,t164,N=[PH2]C1COCOC1,135.1019322
874,t164,S=[PH]=NC1CCCCO1,163.1787822
875,t164,[PH3]=NC1CCCCO1,133.1291762
876,t164,N=[PH2]C1CCCCO1,133.1291762
877,t164,S=[PH]=NC1CCCCO1,163.1787822
878,t164,[PH3]=NC1CCCCO1,133.1291762
879,t164,N=[PH2]C1CCCCO1,133.1291762
880,t164,N=[PH2]n1cc[nH+]c1,116.0818912
881,t164,S=[PH]=NC1=CNNC1,147.1394442
882,t164,[PH3]=NC1=CNNC1,117.0898382
883,t164,N=[PH2]C1=CNNC1,117.0898382
884,t164,N=[PH2]N1CCCCC1,132.1444132
885,t164,[PH3]=NN1CCCCC1,132.1444132
886,t164,S=[PH]=NN1CCCCC1,162.1940192
887,t164,N=[PH2]C1CNCCO1,134.1171692
888,t164,S=[PH]=NC1CNCCO1,164.1667752
889,t164,[PH3]=NC1CNCCO1,134.1171692
890,t164,N=[PH2]N1CCCCC1,132.1444132
891,t164,[PH3]=NN1CCCCC1,132.1444132
892,t164,S=[PH]=NN1CCCCC1,162.1940192
893,t164,[PH3]=NN1CCNC1=S,149.15533820000002
894,t164,S=[PH]=NN1CCNC1=S,179.2049442
895,t164,N=[PH2]N1CCNC1=S,149.15533820000002
896,t164,S=[PH]=NN1CCOC1,150.1401012
897,t164,[PH3]=NN1CCOC1,120.0904952
898,t164,N=[PH2]N1CCOC1,120.0904952
899,t164,S=[PH]=NN1CCSC1,166.20617120000003
900,t164,N=[PH2]N1CCSC1,136.1565652
901,t164,[PH3]=NN1CCSC1,136.1565652
902,t164,[PH3]=NC1=NNC=CC1,129.10061819999999
903,t164,N=[PH2]C1=NNC=CC1,129.10061819999999
904,t164,N=[PH2]N1CCC1,104.0910652
905,t164,[PH3]=NN1CCC1,104.0910652
906,t164,S=[PH]=NN1CCC1,134.14067119999999
907,t164,N=[PH2]C1=CCNN1,117.0898382
908,t164,[PH3]=NC1=CCNN1,117.0898382
909,t164,S=[PH]=NC1=CCNN1,147.13944419999999
910,t164,N=[PH2]C1CCC2CC21,129.14052619999998
911,t164,[PH3]=NC1CCC2CC21,129.14052619999998
912,t164,N=[PH2]C1=CCCC=C1,127.1246322
913,t164,S=[PH]=NC1=CCCC=C1,157.17423820000002
914,t164,[PH3]=NC1=CCCC=C1,127.1246322
915,t164,N=[PH2]C1=CN=CNC1,129.10061819999999
916,t164,[PH3]=NC1=CN=CNC1,129.10061819999999
917,t164,S=[PH]=NC1OCCCO1,165.1515382
918,t164,[PH3]=NC1OCCCO1,135.1019322
919,t164,N=[PH2]C1OCCCO1,135.1019322
920,t164,[PH3]=NC1CCNCO1,134.1171692
921,t164,S=[PH]=NC1CCNCO1,164.1667752
922,t164,N=[PH2]C1CCNCO1,134.1171692
923,t164,S=[PH]=NC1=CNCN1,147.13944419999999
924,t164,N=[PH2]C1=CNCN1,117.0898382
925,t164,[PH3]=NC1=CNCN1,117.0898382
926,t164,N=[PH2]C1CC=CO1,117.0866082
927,t164,S=[PH]=NC1CC=CO1,147.13621419999998
928,t164,[PH3]=NC1CC=CO1,117.0866082
929,t164,[PH3]=NC1CC2CC2C1,129.14052619999998
930,t164,N=[PH2]C1CC2CC2C1,129.14052619999998
931,t164,O=C1NCCC1N=[PH]=S,162.15088120000001
932,t164,N=[PH2]C1CCNC1=O,132.1012752
933,t164,O=C1NCCC1N=[PH3],132.1012752
934,t164,[PH3]=NN1CCCC1,118.1177392
935,t164,S=[PH]=NN1CCCC1,148.1673452
936,t164,N=[PH2]N1CCCC1,118.1177392
937,t164,N=[PH2]C1C=CNC=C1,128.1126252
938,t164,[PH3]=NC1C=CNC=C1,128.1126252
939,t164,S=[PH]=NC1OCCCO1,165.1515382
940,t164,[PH3]=NC1OCCCO1,135.1019322
941,t164,N=[PH2]C1OCCCO1,135.1019322
942,t164,S=[PH]=NC1CCCCCC1,175.23270020000004
943,t164,[PH3]=NC1CCCCCC1,145.1830942
944,t164,N=[PH2]C1CCCCCC1,145.1830942
945,t164,S=[PH]=NC1CCCCCC1,175.23270020000004
946,t164,[PH3]=NC1CCCCCC1,145.1830942
947,t164,N=[PH2]C1CCCCCC1,145.1830942
948,t164,N=[PH2]C1CCCCCO1,147.1558502
949,t164,[PH3]=NC1CCCCCO1,147.1558502
950,t164,S=[PH]=NC1CCCCCO1,177.20545620000001
951,t164,N=[PH2]C1CCCCN1,132.1444132
952,t164,S=[PH]=NC1CCCCN1,162.1940192
953,t164,[PH3]=NC1CCCCN1,132.1444132
954,t164,S=[PH]=NC1CCCNC1,162.1940192
955,t164,[PH3]=NC1CCCNC1,132.1444132
956,t164,N=[PH2]C1CCCNC1,132.1444132
957,t164,N=[PH2]C1CNCCO1,134.1171692
958,t164,S=[PH]=NC1CNCCO1,164.1667752
959,t164,[PH3]=NC1CNCCO1,134.1171692
960,t164,N=[PH2]C1CNCCN1,133.1324062
961,t164,S=[PH]=NC1CNCCN1,163.1820122
962,t164,[PH3]=NC1CNCCN1,133.1324062
963,t164,S=[PH]=NC1CN1,120.1139972
964,t164,N=[PH]([O-])C1CN1,105.0558742
965,t164,[PH3]=NC1CN1,90.0643912
966,t164,N=[PH2]C1CN1,90.0643912
967,t164,[PH3]=NC1=CNC=NC1,129.10061819999999
968,t164,N=[PH2]C1=CNC=NC1,129.10061819999999
969,t164,N=[PH2]C1CNCCO1,134.1171692
970,t164,S=[PH]=NC1CNCCO1,164.1667752
971,t164,[PH3]=NC1CNCCO1,134.1171692
972,t164,N=[PH2]C1OCCCCO1,149.1286062
973,t164,S=[PH]=NC1OCCCCO1,179.17821220000002
974,t164,[PH3]=NC1OCCCCO1,149.1286062
975,t164,O=C1OCC1N=[PH3],119.0593642
976,t164,O=C1OCC1N=[PH]=S,149.1089702
977,t164,N=[PH2]C1COC1=O,119.0593642
978,t164,N=[PH2]N1CCCO1,120.0904952
979,t164,S=[PH]=NN1CCCO1,150.1401012
980,t164,[PH3]=NN1CCCO1,120.0904952
981,t164,N=[PH2]C1C=CC=CC1,127.1246322
982,t164,[PH3]=NC1C=CC=CC1,127.1246322
983,t164,[PH3]=NC1CC2CC2C1,129.14052619999998
984,t164,N=[PH2]C1CC2CC2C1,129.14052619999998
985,t164,S=[PH]=NC1NCCCO1,164.1667752
986,t164,[PH3]=NC1NCCCO1,134.1171692
987,t164,N=[PH2]C1NCCCO1,134.1171692
988,t164,[PH3]=NC1CNC1,104.0910652
989,t164,N=[PH2]C1CNC1,104.0910652
990,t164,S=[PH]=NC1CNC1,134.14067119999999
991,t164,N=[PH2]C1C=CN=CS1,146.1514512
992,t164,[PH3]=NC1C=CN=CS1,146.1514512
993,t164,S=[PH]=NC1C=CN=CS1,176.20105719999998
994,t164,FC1(N=[PH3])CCOC1,137.09295845000003
995,t164,N=[PH2]C1(F)CCOC1,137.09295845
996,t164,N=[PH2]C1CNCCN1,133.1324062
997,t164,S=[PH]=NC1CNCCN1,163.1820122
