,parameter_id,smiles,mw
3360,t114,C=[SH]C1CCCC1,116.225544
3361,t114,[SH2]=CC1CCCC1,116.225544
3362,t114,C=[S+]C1CCCC1,115.217597
3363,t114,[SH+]=CN1CCNC1,117.193583
3364,t114,C=[SH]N1CCNC1,118.20153
3365,t114,C=[S+]N1CCNC1,117.193583
3366,t114,[SH2]=CN1CCNC1,118.20153
3367,t114,C=[SH]C1COC=N1,117.170399
3368,t114,[SH+]=CC1COC=N1,116.162452
3369,t114,C=[S+]C1COC=N1,116.162452
3370,t114,[SH2]=CC1CCNC1,117.213537
3371,t114,C=[SH]C1CCNC1,117.213537
3372,t114,[SH+]=CC1CCNC1,116.20559
3373,t114,C=[S+]C1CCNC1,116.20559
3374,t114,C=[SH]C1CCCS1,134.26436999999999
3375,t114,C=[S+]C1CCCS1,133.25642299999998
3376,t114,[SH+]=CC1CCCS1,133.25642299999998
3377,t114,[SH2]=CC1CCCS1,134.26436999999999
3378,t114,C=[S+]C1CCOC1,117.190353
3379,t114,[SH2]=CC1CCOC1,118.1983
3380,t114,[SH+]=CC1CCOC1,117.190353
3381,t114,C=[SH]C1CCOC1,118.1983
3382,t114,C=[S+]C1CCOC1,117.190353
3383,t114,[SH2]=CC1CCOC1,118.1983
3384,t114,[SH+]=CC1CCOC1,117.190353
3385,t114,C=[SH]C1CCOC1,118.1983
3386,t114,C=[SH]N1COC=N1,118.158392
3387,t114,[SH+]=CN1COC=N1,117.150445
3388,t114,C=[S+]N1COC=N1,117.150445
3389,t114,[SH2]=CN1COC=N1,118.158392
3390,t114,C=[S+]C1CCOC1,117.190353
3391,t114,[SH2]=CC1CCOC1,118.1983
3392,t114,[SH+]=CC1CCOC1,117.190353
3393,t114,C=[SH]C1CCOC1,118.1983
3394,t114,[SH+]=CN1CCNC1,117.193583
3395,t114,C=[SH]N1CCNC1,118.20153
3396,t114,C=[S+]N1CCNC1,117.193583
3397,t114,[SH2]=CN1CCNC1,118.20153
3398,t114,C=[SH]C1CSCCO1,150.2638
3399,t114,C=[S+]C1CSCCO1,149.255853
3400,t114,[SH+]=CC1CSCCO1,149.255853
3401,t114,[SH2]=CC1CSCCO1,150.2638
3402,t114,C=[SH]C1CSCN1,135.252363
3403,t114,C=[S+]C1CSCN1,134.244416
3404,t114,[SH+]=CC1CSCN1,134.244416
3405,t114,[SH2]=CC1CSCN1,135.252363
3406,t114,[SH2]=CC1CCNC1,117.213537
3407,t114,C=[SH]C1CCNC1,117.213537
3408,t114,[SH+]=CC1CCNC1,116.20559
3409,t114,C=[S+]C1CCNC1,116.20559
3410,t114,[SH+]=CC1CCCC1,115.217597
3411,t114,C=[SH]C1CCCC1,116.225544
3412,t114,[SH2]=CC1CCCC1,116.225544
3413,t114,C=[S+]C1CCCC1,115.217597
3414,t114,[SH+]=CC1COCO1,119.163109
3415,t114,C=[SH]C1COCO1,120.17105600000001
3416,t114,[SH2]=CC1COCO1,120.17105600000001
3417,t114,C=[S+]C1COCO1,119.163109
3418,t114,C=[S+]C1CCNCC1,130.232264
3419,t114,C=[SH]C1CCNCC1,131.240211
3420,t114,[SH+]=CC1CCNCC1,130.232264
3421,t114,C=[S+]C1CNCS1,134.244416
3422,t114,[SH+]=CC1CNCS1,134.244416
3423,t114,[SH2]=CC1CNCS1,135.252363
3424,t114,C=[SH]C1CNCS1,135.252363
3425,t114,[SH2]=CC1CCSC1,134.26436999999999
3426,t114,C=[SH]C1CCSC1,134.26436999999999
3427,t114,[SH+]=CC1CCSC1,133.25642299999998
3428,t114,C=[S+]C1CCSC1,133.25642299999998
3429,t114,C=[S+]C1CCCCC1,129.244271
3430,t114,[SH+]=CC1CCCCC1,129.244271
3431,t114,C=[SH]C1CCCCC1,130.252218
3432,t114,[SH2]=CC1CCCCC1,130.252218
3433,t114,[SH+]=CN1CCNC1,117.193583
3434,t114,C=[SH]N1CCNC1,118.20153
3435,t114,C=[S+]N1CCNC1,117.193583
3436,t114,[SH2]=CN1CCNC1,118.20153
3437,t114,C=[S+]N1CCCC1,116.20559
3438,t114,C=[SH]N1CCCC1,117.213537
3439,t114,[SH2]=CN1CCCC1,117.213537
3440,t114,[SH+]=CN1CCCC1,116.20559
3441,t114,[SH2]=CC1CCCN1,117.213537
3442,t114,[SH+]=CC1CCCN1,116.20559
3443,t114,C=[SH]C1CCCN1,117.213537
3444,t114,C=[S+]C1CCCN1,116.20559
3445,t114,C=C=C=CC=[SH+],97.159135
3446,t114,C=C=C=CS1=CCCC1,138.23121
3447,t114,C=C=C=CC=[SH2],98.16708200000001
3448,t114,C=C=C=C[S+]=C,97.159135
3449,t114,C=C=C=C[SH]=C,98.16708200000001
3450,t114,C=[S+]C1NCCO1,118.178346
3451,t114,[SH2]=CC1NCCO1,119.186293
3452,t114,[SH+]=CC1NCCO1,118.178346
3453,t114,C=[SH]C1NCCO1,119.186293
3454,t114,C=[S+]N1CCCN1,117.193583
3455,t114,[SH2]=CN1CCCN1,118.20153
3456,t114,C=[SH]N1CCCN1,118.20153
3457,t114,[SH+]=CN1CCCN1,117.193583
3458,t114,[SH2]=CC1CCNC1,117.213537
3459,t114,C=[SH]C1CCNC1,117.213537
3460,t114,[SH+]=CC1CCNC1,116.20559
3461,t114,C=[S+]C1CCNC1,116.20559
3462,t114,C=[S+]N1CCCC1,116.20559
3463,t114,C=[SH]N1CCCC1,117.213537
3464,t114,[SH2]=CN1CCCC1,117.213537
3465,t114,[SH+]=CN1CCCC1,116.20559
3466,t114,C=[S+]C1CCNCC1,130.232264
3467,t114,C=[SH]C1CCNCC1,131.240211
3468,t114,[SH+]=CC1CCNCC1,130.232264
3469,t114,C=[S+]C1NCCO1,118.178346
3470,t114,[SH2]=CC1NCCO1,119.186293
3471,t114,[SH+]=CC1NCCO1,118.178346
3472,t114,C=[SH]C1NCCO1,119.186293
3473,t114,[SH2]=CN1CCNCC1,132.228204
3474,t114,C=[SH]N1CCNCC1,132.228204
3475,t114,C=[S+]N1CCNCC1,131.220257
3476,t114,[SH+]=CN1CCNCC1,131.220257
3477,t114,[SH2]=CC1CNCCO1,133.212967
3478,t114,[SH+]=CC1CNCCO1,132.20502
3479,t114,C=[SH]C1CNCCO1,133.212967
3480,t114,C=[S+]C1CNCCO1,132.20502
3481,t114,[SH2]=CC1CCCN1,117.213537
3482,t114,[SH+]=CC1CCCN1,116.20559
3483,t114,C=[SH]C1CCCN1,117.213537
3484,t114,C=[S+]C1CCCN1,116.20559
3485,t114,[SH2]=CC1CCSC1,134.26436999999999
3486,t114,C=[SH]C1CCSC1,134.26436999999999
3487,t114,[SH+]=CC1CCSC1,133.25642299999998
3488,t114,C=[S+]C1CCSC1,133.25642299999998
3489,t114,C=[S+]C1CCCCC1,129.244271
3490,t114,[SH+]=CC1CCCCC1,129.244271
3491,t114,C=[SH]C1CCCCC1,130.252218
3492,t114,[SH2]=CC1CCCCC1,130.252218
3493,t114,C=[SH]C1C=CCC1,114.20965
3494,t114,[SH+]=CC1C=CCC1,113.201703
3495,t114,C=[S+]C1C=CCC1,113.201703
3496,t114,C=[S+]N1CCCC1,116.20559
3497,t114,C=[SH]N1CCCC1,117.213537
3498,t114,[SH2]=CN1CCCC1,117.213537
3499,t114,[SH+]=CN1CCCC1,116.20559
3500,t114,C=[S+]C1(F)CC1,105.15470524999999
3501,t114,C=[SH]C1(F)CC1,106.16265225
3502,t114,C=[S+]C1CNCS1,134.244416
3503,t114,[SH+]=CC1CNCS1,134.244416
3504,t114,[SH2]=CC1CNCS1,135.252363
3505,t114,C=[SH]C1CNCS1,135.252363
3506,t114,C=[S+]C1CCCCC1,129.244271
3507,t114,[SH+]=CC1CCCCC1,129.244271
3508,t114,C=[SH]C1CCCCC1,130.252218
3509,t114,[SH2]=CC1CCCCC1,130.252218
3510,t114,[SH2]=CN1CCNCC1,132.228204
3511,t114,C=[SH]N1CCNCC1,132.228204
3512,t114,C=[S+]N1CCNCC1,131.220257
3513,t114,[SH+]=CN1CCNCC1,131.220257
3514,t114,C=[S+]C=CC#CC,111.18580899999999
3515,t114,CC#CC=CC=[SH2],112.19375600000001
3516,t114,CC#CC=CS1=CCCC1,152.25788400000002
3517,t114,CC#CC=CC=[SH+],111.185809
3518,t114,C=[SH]C=CC#CC,112.193756
3519,t114,[SH+]=CC1CCCC1,115.217597
3520,t114,C=[SH]C1CCCC1,116.225544
3521,t114,[SH2]=CC1CCCC1,116.225544
3522,t114,C=[S+]C1CCCC1,115.217597
3523,t114,C=[SH]C1CCON1,119.186293
3524,t114,[SH2]=CC1CCON1,119.186293
3525,t114,C=[S+]C1CCON1,118.178346
3526,t114,[SH+]=CC1CCON1,118.178346
3527,t114,[SH2]=CC1CCNC1,117.213537
3528,t114,C=[SH]C1CCNC1,117.213537
3529,t114,[SH+]=CC1CCNC1,116.20559
3530,t114,C=[S+]C1CCNC1,116.20559
3531,t114,[SH+]=CN1CCNC1,117.193583
3532,t114,C=[SH]N1CCNC1,118.20153
3533,t114,C=[S+]N1CCNC1,117.193583
3534,t114,[SH2]=CN1CCNC1,118.20153
3535,t114,[SH+]=CC1CNCN1,117.193583
3536,t114,[SH2]=CC1CNCN1,118.20153
3537,t114,C=[S+]C1CNCN1,117.193583
3538,t114,C=[SH]C1CNCN1,118.20153
3539,t114,[SH2]=CC1CCCN1,117.213537
3540,t114,[SH+]=CC1CCCN1,116.20559
3541,t114,C=[SH]C1CCCN1,117.213537
3542,t114,C=[S+]C1CCCN1,116.20559
3543,t114,C=[S+]N1CCCN1,117.193583
3544,t114,[SH2]=CN1CCCN1,118.20153
3545,t114,C=[SH]N1CCCN1,118.20153
3546,t114,[SH+]=CN1CCCN1,117.193583
3547,t114,C=[SH]C1CCCOC1,132.224974
3548,t114,[SH+]=CC1CCCOC1,131.217027
3549,t114,[SH2]=CC1CCCOC1,132.224974
3550,t114,C=[S+]C1CCCOC1,131.217027
3551,t114,[SH+]=CC1CCOCC1,131.217027
3552,t114,C=[S+]C1CCOCC1,131.217027
3553,t114,[SH2]=CC1CCOCC1,132.224974
3554,t114,C=[SH]C1CCOCC1,132.224974
3555,t114,C=[S+]C1CCOC1,117.190353
3556,t114,[SH2]=CC1CCOC1,118.1983
3557,t114,[SH+]=CC1CCOC1,117.190353
3558,t114,C=[SH]C1CCOC1,118.1983
3559,t114,C=[S+]C1=CCCC1,113.201703
3560,t114,C=[SH]C1=CCCC1,114.20965
3561,t114,C=[SH]N1CCOCC1,133.212967
3562,t114,C=[S+]N1CCOCC1,132.20502
3563,t114,C=[S+]C1NCCO1,118.178346
3564,t114,[SH2]=CC1NCCO1,119.186293
3565,t114,[SH+]=CC1NCCO1,118.178346
3566,t114,C=[SH]C1NCCO1,119.186293
3567,t114,C=[S+]N1CSC=N1,133.216515
3568,t114,C=[SH]N1CSC=N1,134.224462
3569,t114,[SH2]=CN1CSC=N1,134.224462
3570,t114,C=[S+]C1CCCNC1,130.232264
3571,t114,C=[SH]C1CCCNC1,131.240211
3572,t114,[SH+]=CC1CCCNC1,130.232264
3573,t114,[SH2]=CC1NCCN1,118.20153
3574,t114,[SH+]=CC1NCCN1,117.193583
3575,t114,C=[S+]C1NCCN1,117.193583
3576,t114,C=[SH]C1NCCN1,118.20153
3577,t114,[SH2]=CN1CC=CC1,115.197643
3578,t114,C=[S+]N1CC=CC1,114.189696
3579,t114,C=[SH]N1CC=CC1,115.197643
3580,t114,C=[S+]C1CCNCC1,130.232264
3581,t114,C=[SH]C1CCNCC1,131.240211
3582,t114,[SH+]=CC1CCNCC1,130.232264
3583,t114,C=[S+]C1CCCCN1,130.232264
3584,t114,[SH+]=CC1CCCCN1,130.232264
3585,t114,C=[SH]C1CCCCN1,131.240211
3586,t114,[SH2]=CC1CCCCN1,131.240211
3587,t114,[SH2]=CC1CCCO1,118.1983
3588,t114,[SH+]=CC1CCCO1,117.190353
3589,t114,C=[SH]C1CCCO1,118.1983
3590,t114,C=[S+]C1CCCO1,117.190353
3591,t114,[SH2]=CC1CCCO1,118.1983
3592,t114,[SH+]=CC1CCCO1,117.190353
3593,t114,C=[SH]C1CCCO1,118.1983
3594,t114,C=[S+]C1CCCO1,117.190353
3595,t114,[SH2]=CC1CCCN1,117.213537
3596,t114,[SH+]=CC1CCCN1,116.20559
3597,t114,C=[SH]C1CCCN1,117.213537
3598,t114,C=[S+]C1CCCN1,116.20559
3599,t114,C=[S+]N1CCCN1,117.193583
3600,t114,[SH2]=CN1CCCN1,118.20153
3601,t114,C=[SH]N1CCCN1,118.20153
3602,t114,[SH+]=CN1CCCN1,117.193583
3603,t114,[SH2]=CC1CCCN1,117.213537
3604,t114,[SH+]=CC1CCCN1,116.20559
3605,t114,C=[SH]C1CCCN1,117.213537
3606,t114,C=[S+]C1CCCN1,116.20559
3607,t114,[SH2]=CC1CSCS1,152.303196
3608,t114,[SH+]=CC1CSCS1,151.295249
3609,t114,C=[S+]C1CSCS1,151.295249
3610,t114,C=[SH]C1CSCS1,152.303196
3611,t114,C=[S+]C1CCOC1,117.190353
3612,t114,[SH2]=CC1CCOC1,118.1983
3613,t114,[SH+]=CC1CCOC1,117.190353
3614,t114,C=[SH]C1CCOC1,118.1983
3615,t114,[SH+]=CC1CCCC1,115.217597
3616,t114,C=[SH]C1CCCC1,116.225544
3617,t114,[SH2]=CC1CCCC1,116.225544
3618,t114,C=[S+]C1CCCC1,115.217597
3619,t114,C=[S+]C1CCCCC1,129.244271
3620,t114,[SH+]=CC1CCCCC1,129.244271
3621,t114,C=[SH]C1CCCCC1,130.252218
3622,t114,[SH2]=CC1CCCCC1,130.252218
3623,t114,[SH+]=CC1CCCCO1,131.217027
3624,t114,C=[S+]C1CCCCO1,131.217027
3625,t114,C=[SH]C1CCCCO1,132.224974
3626,t114,[SH2]=CC1CCCCO1,132.224974
3627,t114,C=[SH]C1CCNN1,118.20153
3628,t114,C=[S+]C1CCNN1,117.193583
3629,t114,[SH+]=CC1CCNN1,117.193583
3630,t114,[SH2]=CC1CCNN1,118.20153
3631,t114,[SH+]=CC1CCCC1,115.217597
3632,t114,C=[SH]C1CCCC1,116.225544
3633,t114,[SH2]=CC1CCCC1,116.225544
3634,t114,C=[S+]C1CCCC1,115.217597
3635,t114,C=[S+]C1CCCCC1,129.244271
3636,t114,[SH+]=CC1CCCCC1,129.244271
3637,t114,C=[SH]C1CCCCC1,130.252218
3638,t114,[SH2]=CC1CCCCC1,130.252218
3639,t114,[SH+]=CC1CCCC1,115.217597
3640,t114,C=[SH]C1CCCC1,116.225544
3641,t114,[SH2]=CC1CCCC1,116.225544
3642,t114,C=[S+]C1CCCC1,115.217597
3643,t114,C=[SH]C1CSCN1,135.252363
3644,t114,C=[S+]C1CSCN1,134.244416
3645,t114,[SH+]=CC1CSCN1,134.244416
3646,t114,[SH2]=CC1CSCN1,135.252363
3647,t114,[SH2]=CC1CCCO1,118.1983
3648,t114,[SH+]=CC1CCCO1,117.190353
3649,t114,C=[SH]C1CCCO1,118.1983
3650,t114,C=[S+]C1CCCO1,117.190353
3651,t114,[SH+]=CC1CNNC1,117.193583
3652,t114,C=[SH]C1CNNC1,118.20153
3653,t114,[SH2]=CC1CNNC1,118.20153
3654,t114,C=[S+]C1CNNC1,117.193583
3655,t114,C=[SH]C1CCCS1,134.26436999999999
3656,t114,C=[S+]C1CCCS1,133.25642299999998
3657,t114,[SH+]=CC1CCCS1,133.25642299999998
3658,t114,[SH2]=CC1CCCS1,134.26436999999999
3659,t114,C=[S+]C1CCOC1,117.190353
3660,t114,[SH2]=CC1CCOC1,118.1983
3661,t114,[SH+]=CC1CCOC1,117.190353
3662,t114,C=[SH]C1CCOC1,118.1983
3663,t114,C=[SH]C1COCN1,119.186293
3664,t114,C=[S+]C1COCN1,118.178346
3665,t114,[SH2]=CC1COCN1,119.186293
3666,t114,[SH+]=CC1COCN1,118.178346
3667,t114,C=[S+]N1CCCCC1,130.232264
3668,t114,[SH2]=CN1CCCCC1,131.240211
3669,t114,C=[SH]N1CCCCC1,131.240211
3670,t114,C=[S+]C1NCCS1,134.244416
3671,t114,[SH+]=CC1NCCS1,134.244416
3672,t114,[SH2]=CC1NCCS1,135.252363
3673,t114,C=[SH]C1NCCS1,135.252363
3674,t114,[SH2]=CN1CCOC1,119.186293
3675,t114,[SH+]=CN1CCOC1,118.178346
3676,t114,C=[SH]N1CCOC1,119.186293
3677,t114,C=[S+]N1CCOC1,118.178346
3678,t114,[SH2]=CC1CCCN1,117.213537
3679,t114,[SH+]=CC1CCCN1,116.20559
3680,t114,C=[SH]C1CCCN1,117.213537
3681,t114,C=[S+]C1CCCN1,116.20559
3682,t114,[SH+]=CC1CCCC1,115.217597
3683,t114,C=[SH]C1CCCC1,116.225544
3684,t114,[SH2]=CC1CCCC1,116.225544
3685,t114,C=[S+]C1CCCC1,115.217597
3686,t114,[SH2]=CC1CCNC1,117.213537
3687,t114,C=[SH]C1CCNC1,117.213537
3688,t114,[SH+]=CC1CCNC1,116.20559
3689,t114,C=[S+]C1CCNC1,116.20559
3690,t114,C=[SH]C1CCNN1,118.20153
3691,t114,C=[S+]C1CCNN1,117.193583
3692,t114,[SH+]=CC1CCNN1,117.193583
3693,t114,[SH2]=CC1CCNN1,118.20153
3694,t114,[SH+]=CC1CCOCC1,131.217027
3695,t114,C=[S+]C1CCOCC1,131.217027
3696,t114,[SH2]=CC1CCOCC1,132.224974
3697,t114,C=[SH]C1CCOCC1,132.224974
3698,t114,C=[S+]C1(F)CC1,105.15470524999999
3699,t114,C=[SH]C1(F)CC1,106.16265225
3700,t114,[SH2]=CN1CC=CC1,115.197643
3701,t114,C=[S+]N1CC=CC1,114.189696
3702,t114,C=[SH]N1CC=CC1,115.197643
3703,t114,C=[SH]n1cccc1,113.181749
3704,t114,C=[S+]n1cccc1,112.173802
3705,t114,[SH2]=Cn1cccc1,113.181749
3706,t114,[SH+]=Cn1cccc1,112.173802
3707,t114,C=[S+]C1CCNCC1,130.232264
3708,t114,C=[SH]C1CCNCC1,131.240211
3709,t114,[SH+]=CC1CCNCC1,130.232264
3710,t114,[SH2]=Cn1ccnc1,114.169742
3711,t114,[SH+]=Cn1ccnc1,113.161795
3712,t114,C=[S+]n1ccnc1,113.161795
3713,t114,C=[SH]n1ccnc1,114.169742
3714,t114,[SH+]=CC1CNCN1,117.193583
3715,t114,[SH2]=CC1CNCN1,118.20153
3716,t114,C=[S+]C1CNCN1,117.193583
3717,t114,C=[SH]C1CNCN1,118.20153
3718,t114,[SH2]=CC1CCCN1,117.213537
3719,t114,[SH+]=CC1CCCN1,116.20559
3720,t114,C=[SH]C1CCCN1,117.213537
3721,t114,C=[S+]C1CCCN1,116.20559
3722,t114,C=[S+]C1CCOC1,117.190353
3723,t114,[SH2]=CC1CCOC1,118.1983
3724,t114,[SH+]=CC1CCOC1,117.190353
3725,t114,C=[SH]C1CCOC1,118.1983
3726,t114,C=[SH]n1cccc1,113.181749
3727,t114,C=[S+]n1cccc1,112.173802
3728,t114,[SH2]=Cn1cccc1,113.181749
3729,t114,[SH+]=Cn1cccc1,112.173802
3730,t114,[SH2]=CN1CC=CC1,115.197643
3731,t114,C=[S+]N1CC=CC1,114.189696
3732,t114,C=[SH]N1CC=CC1,115.197643
3733,t114,C=[S+]C1CCNCC1,130.232264
3734,t114,C=[SH]C1CCNCC1,131.240211
3735,t114,[SH+]=CC1CCNCC1,130.232264
3736,t114,C=[S+]C1CCOC1,117.190353
3737,t114,[SH2]=CC1CCOC1,118.1983
3738,t114,[SH+]=CC1CCOC1,117.190353
3739,t114,C=[SH]C1CCOC1,118.1983
3740,t114,[SH+]=CC1CCCCO1,131.217027
3741,t114,C=[S+]C1CCCCO1,131.217027
3742,t114,C=[SH]C1CCCCO1,132.224974
3743,t114,[SH2]=CC1CCCCO1,132.224974
3744,t114,C=[S+]N1CCCC1,116.20559
3745,t114,C=[SH]N1CCCC1,117.213537
3746,t114,[SH2]=CN1CCCC1,117.213537
3747,t114,[SH+]=CN1CCCC1,116.20559
3748,t114,[SH+]=CC1CCCC1,115.217597
3749,t114,C=[SH]C1CCCC1,116.225544
3750,t114,[SH2]=CC1CCCC1,116.225544
3751,t114,C=[S+]C1CCCC1,115.217597
3752,t114,[SH2]=CC1CCCO1,118.1983
3753,t114,[SH+]=CC1CCCO1,117.190353
3754,t114,C=[SH]C1CCCO1,118.1983
3755,t114,C=[S+]C1CCCO1,117.190353
3756,t114,C=[S+]N1CCCN1,117.193583
3757,t114,[SH2]=CN1CCCN1,118.20153
3758,t114,C=[SH]N1CCCN1,118.20153
3759,t114,[SH+]=CN1CCCN1,117.193583
3760,t114,[SH2]=CC1CNCO1,119.186293
3761,t114,[SH+]=CC1CNCO1,118.178346
3762,t114,C=[S+]C1CNCO1,118.178346
3763,t114,C=[SH]C1CNCO1,119.186293
3764,t114,[SH2]=CC1COCOC1,134.19773
3765,t114,C=[S+]C1COCOC1,133.189783
3766,t114,C=[SH]C1COCOC1,134.19773
3767,t114,C=[SH]C1CSCN1,135.252363
3768,t114,C=[S+]C1CSCN1,134.244416
3769,t114,[SH+]=CC1CSCN1,134.244416
3770,t114,[SH2]=CC1CSCN1,135.252363
3771,t114,[SH+]=CC1=NCCN1,115.177689
3772,t114,C=[S+]C1=NCCN1,115.177689
3773,t114,C=[SH]C1=NCCN1,116.185636
3774,t114,[SH2]=CC1=NCCN1,116.185636
3775,t114,[SH2]=CC1CCCN1,117.213537
3776,t114,[SH+]=CC1CCCN1,116.20559
3777,t114,C=[SH]C1CCCN1,117.213537
3778,t114,C=[S+]C1CCCN1,116.20559
3779,t114,C=[SH]c1cccs1,130.23258199999998
3780,t114,C=[S+]c1cccs1,129.22463499999998
3781,t114,[SH+]=Cc1cccs1,129.22463499999998
3782,t114,[SH2]=Cc1cccs1,130.23258199999998
3783,t114,C=[S+]C1CCCCC1,129.244271
3784,t114,[SH+]=CC1CCCCC1,129.244271
3785,t114,C=[SH]C1CCCCC1,130.252218
3786,t114,[SH2]=CC1CCCCC1,130.252218
3787,t114,C=[S+]N1CCCC1,116.20559
3788,t114,C=[SH]N1CCCC1,117.213537
3789,t114,[SH2]=CN1CCCC1,117.213537
3790,t114,[SH+]=CN1CCCC1,116.20559
3791,t114,[SH2]=Cc1ccco1,114.166512
3792,t114,C=[S+]c1ccco1,113.158565
3793,t114,[SH+]=Cc1ccco1,113.158565
3794,t114,C=[SH]c1ccco1,114.166512
3795,t114,C=[S+]N1CCCCC1,130.232264
3796,t114,[SH2]=CN1CCCCC1,131.240211
3797,t114,C=[SH]N1CCCCC1,131.240211
3798,t114,[SH2]=CC1CCCO1,118.1983
3799,t114,[SH+]=CC1CCCO1,117.190353
3800,t114,C=[SH]C1CCCO1,118.1983
3801,t114,C=[S+]C1CCCO1,117.190353
3802,t114,[SH2]=CN1CCOC1,119.186293
3803,t114,[SH+]=CN1CCOC1,118.178346
3804,t114,C=[SH]N1CCOC1,119.186293
3805,t114,C=[S+]N1CCOC1,118.178346
3806,t114,C=[S+]N1CCC=N1,115.177689
3807,t114,[SH+]=CN1CCC=N1,115.177689
3808,t114,C=[SH]N1CCC=N1,116.185636
3809,t114,C=[SH]C1CCCOC1,132.224974
3810,t114,[SH+]=CC1CCCOC1,131.217027
3811,t114,[SH2]=CC1CCCOC1,132.224974
3812,t114,C=[S+]C1CCCOC1,131.217027
3813,t114,[SH2]=CC1=CCNC1,115.197643
3814,t114,C=[SH]C1=CCNC1,115.197643
3815,t114,[SH+]=CC1=CCNC1,114.189696
3816,t114,C=[S+]C1=CCNC1,114.189696
3817,t114,[SH2]=CN1CCOC1,119.186293
3818,t114,[SH+]=CN1CCOC1,118.178346
3819,t114,C=[SH]N1CCOC1,119.186293
3820,t114,C=[S+]N1CCOC1,118.178346
3821,t114,[SH+]=CC1CCCC1,115.217597
3822,t114,C=[SH]C1CCCC1,116.225544
3823,t114,[SH2]=CC1CCCC1,116.225544
3824,t114,C=[S+]C1CCCC1,115.217597
3825,t114,[SH2]=CC1CCNC1,117.213537
3826,t114,C=[SH]C1CCNC1,117.213537
3827,t114,[SH+]=CC1CCNC1,116.20559
3828,t114,C=[S+]C1CCNC1,116.20559
3829,t114,C=[SH]C1CCNN1,118.20153
3830,t114,C=[S+]C1CCNN1,117.193583
3831,t114,[SH+]=CC1CCNN1,117.193583
3832,t114,[SH2]=CC1CCNN1,118.20153
3833,t114,[SH+]=CC1CCCC1,115.217597
3834,t114,C=[SH]C1CCCC1,116.225544
3835,t114,[SH2]=CC1CCCC1,116.225544
3836,t114,C=[S+]C1CCCC1,115.217597
3837,t114,[SH2]=CC1CNCCO1,133.212967
3838,t114,[SH+]=CC1CNCCO1,132.20502
3839,t114,C=[SH]C1CNCCO1,133.212967
3840,t114,C=[S+]C1CNCCO1,132.20502
3841,t114,C=[S+]C1CCCNC1,130.232264
3842,t114,C=[SH]C1CCCNC1,131.240211
3843,t114,[SH+]=CC1CCCNC1,130.232264
3844,t114,[SH2]=CC1CCNC1,117.213537
3845,t114,C=[SH]C1CCNC1,117.213537
3846,t114,[SH+]=CC1CCNC1,116.20559
3847,t114,C=[S+]C1CCNC1,116.20559
3848,t114,C=[S+]N1CCCC1,116.20559
3849,t114,C=[SH]N1CCCC1,117.213537
3850,t114,[SH2]=CN1CCCC1,117.213537
3851,t114,[SH+]=CN1CCCC1,116.20559
3852,t114,C=[SH]N1CCSC1,135.252363
3853,t114,C=[S+]N1CCSC1,134.244416
3854,t114,[SH2]=CN1CCSC1,135.252363
3855,t114,[SH+]=CN1CCSC1,134.244416
3856,t114,[SH+]=CC1CCO1,103.163679
3857,t114,O=[SH2]=CC1CCO1,120.17105600000001
3858,t114,C=[S+]C1CCO1,103.163679
3859,t114,[H]C=[S+]C1CCO1,103.163679
3860,t114,[H][S+]=CC1CCO1,103.163679
3861,t114,C=[SH]C1CCO1,104.171626
3862,t114,[SH2]=CC1CCO1,104.171626
3863,t114,C=[SH]C1CC=CC1,114.20965
3864,t114,C=[S+]C1CC=CC1,113.201703
3865,t114,[SH2]=CC1CC=CC1,114.20965
3866,t114,[SH2]=CC1=NOCN1,118.158392
3867,t114,[SH+]=CC1=NOCN1,117.150445
3868,t114,C=[S+]C1=NOCN1,117.150445
3869,t114,C=[SH]C1=NOCN1,118.158392
3870,t114,[SH2]=CC1NCCN1,118.20153
3871,t114,[SH+]=CC1NCCN1,117.193583
3872,t114,C=[S+]C1NCCN1,117.193583
3873,t114,C=[SH]C1NCCN1,118.20153
3874,t114,C=[S+]C1CCOC1,117.190353
3875,t114,[SH2]=CC1CCOC1,118.1983
3876,t114,[SH+]=CC1CCOC1,117.190353
3877,t114,C=[SH]C1CCOC1,118.1983
3878,t114,C=[S+]C1NCCS1,134.244416
3879,t114,[SH+]=CC1NCCS1,134.244416
3880,t114,[SH2]=CC1NCCS1,135.252363
3881,t114,C=[SH]C1NCCS1,135.252363
3882,t114,[SH2]=CC1CCNC1,117.213537
3883,t114,C=[SH]C1CCNC1,117.213537
3884,t114,[SH+]=CC1CCNC1,116.20559
3885,t114,C=[S+]C1CCNC1,116.20559
3886,t114,[SH2]=CC1CCCO1,118.1983
3887,t114,[SH+]=CC1CCCO1,117.190353
3888,t114,C=[SH]C1CCCO1,118.1983
3889,t114,C=[S+]C1CCCO1,117.190353
3890,t114,C=[S+]N1CCCC1,116.20559
3891,t114,C=[SH]N1CCCC1,117.213537
3892,t114,[SH2]=CN1CCCC1,117.213537
3893,t114,[SH+]=CN1CCCC1,116.20559
3894,t114,[SH+]=CC1CCOCC1,131.217027
3895,t114,C=[S+]C1CCOCC1,131.217027
3896,t114,[SH2]=CC1CCOCC1,132.224974
3897,t114,C=[SH]C1CCOCC1,132.224974
3898,t114,[SH2]=CN1CCOC1,119.186293
3899,t114,[SH+]=CN1CCOC1,118.178346
