,parameter_id,smiles,mw
448,t113,c1cc(C2CNC2)cc[o+]1,136.17186
449,t113,c1ccc(C2CNC2)[o+]c1,136.17186
450,t113,[H]C=[O+]C1CNC1,86.112846
451,t113,[H]C=[O+]C1=CNCO1,100.096382
452,t113,C1=C(c2cc[o+]cc2)OCN1,150.15539600000002
453,t113,C1=C(c2cccc[o+]2)OCN1,150.15539600000002
454,t113,C1=C(c2cccc[o+]2)CCC1,147.194647
455,t113,C1=C(c2cc[o+]cc2)CCC1,147.194647
456,t113,[H]C=[O+]C1=CCCC1,97.135633
457,t113,[H]C=[O+]C1N=CNN1,100.09961200000001
458,t113,C1=NC(c2cc[o+]cc2)NN1,150.158626
459,t113,C1=NC(c2cccc[o+]2)NN1,150.158626
460,t113,[H]C=[O+]C1=NNCS1,117.150445
461,t113,c1cc(C2=NNCS2)cc[o+]1,167.209459
462,t113,[H]C=[O+]C1CCCCO1,115.150957
463,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
464,t113,c1cc(C2=NCCC2)cc[o+]1,148.18264
465,t113,[H]C=[O+]C1=NCCC1,98.123626
466,t113,c1ccc(C2=NCCC2)[o+]c1,148.18264000000002
467,t113,C1=NCNC=C1c1cccc[o+]1,161.181413
468,t113,[H]C=[O+]C1=CNCN=C1,111.122399
469,t113,C1=NCNC=C1c1cc[o+]cc1,161.18141300000002
470,t113,[H]C=[O+]C1CC2CCC1C2,125.188981
471,t113,[H]C=[O+]c1ccc[nH]1,96.107732
472,t113,[H]C=[O+]C1=CNC=NC1,111.122399
473,t113,[H]C=[O+]C1CCCCC1,113.178201
474,t113,[H]C=[O+]C=C1CCNC1=O,126.133836
475,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
476,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
477,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
478,t113,[H]C=[O+]C1=NN=CNN1,113.09838500000001
479,t113,c1ccc(N=C2CNC2)[o+]c1,149.170633
480,t113,c1cc(C2CNCCN2)cc[o+]1,165.213201
481,t113,[H]C=[O+]C1CNCCN1,115.15418700000001
482,t113,c1ccc(C2CNCCN2)[o+]c1,165.21320100000003
483,t113,[H]C=[O+]C1OCCCCCO1,145.177061
484,t113,[H]C=[O+]C12CCCC1C2,111.162307
485,t113,[H]C=[O+]C1=CCN=CN1,111.122399
486,t113,c1cc(C2OCCCO2)cc[o+]1,167.18272700000003
487,t113,[H]C=[O+]C1OCCCO1,117.12371300000001
488,t113,c1ccc(C2OCCCO2)[o+]c1,167.182727
489,t113,[H]C=[O+]c1c[nH+]cs1,115.154505
490,t113,c1cc(C2OOCOO2)cc[o+]1,171.12823900000004
491,t113,[H]C=[O+]C1OOCOO1,121.06922500000002
492,t113,c1ccc(C2OOCOO2)[o+]c1,171.128239
493,t113,c1ccc(C2=NNCN2)[o+]c1,150.15862600000003
494,t113,[H]C=[O+]C1=NNCN1,100.09961200000001
495,t113,[H]C=[O+]c1c[nH]cc1F,114.09818824999999
496,t113,[H]C=[O+]C=C1CCNC1=O,126.133836
497,t113,[H]C=[O+]C1=CCCC=C1,109.146413
498,t113,c1ccc(C2COCCO2)[o+]c1,167.182727
499,t113,c1cc(C2COCCO2)cc[o+]1,167.18272700000003
500,t113,[H]C=[O+]C1COCCO1,117.12371300000001
501,t113,c1cc(C2CCCN2)cc[o+]1,150.198534
502,t113,c1ccc(C2CCCN2)[o+]c1,150.19853400000002
503,t113,[H]C=[O+]C1CCCN1,100.13952
504,t113,[H]C=[O+]C1CNC(=O)C1,114.123056
505,t113,[H]C=[O+]C1C=CC=CN1,110.134406
506,t113,c1cc(C2CCCC2)cc[o+]1,149.210541
507,t113,[H]C=[O+]C1CCCC1,99.151527
508,t113,c1ccc(C2CCCC2)[o+]c1,149.210541
509,t113,[H]C=[O+]C1=CNCCS1,130.189126
510,t113,[H]C=[O+]c1cc[nH]c1,96.107732
511,t113,[H]C=[O+][C@@H]1CNCS1,118.178346
512,t113,[H]C=[O+]C1CCCCC1,113.178201
513,t113,[H]C=[O+][C@H]1CCCN1,100.13952
514,t113,[H]C=[O+]c1ccccn1,108.118512
515,t113,c1cc(C2=NCCS2)cc[o+]1,166.22146600000002
516,t113,c1ccc(C2=NCCS2)[o+]c1,166.221466
517,t113,[H]C=[O+]C1=NCCS1,116.162452
518,t113,[H]C=[O+][C@@H]1CN1,72.086172
519,t113,[H]C=[O+][C@@H]1CCNC1,100.13952
520,t113,[H]C=[O+]C1CCC=CCO1,127.161737
521,t113,[H]C=[O+]C=C1NN=CS1,129.161225
522,t113,c1cc(C2CCNCC2)cc[o+]1,164.225208
523,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
524,t113,[H]C=[O+]C1CCNCC1,114.166194
525,t113,[H]C=[O+]C1=CCNN1,99.111619
526,t113,C1=C(c2cccc[o+]2)NNC1,149.170633
527,t113,C1=C(c2cc[o+]cc2)NNC1,149.170633
528,t113,c1cc(C2CCNCC2)cc[o+]1,164.225208
529,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
530,t113,[H]C=[O+]C1CCNCC1,114.166194
531,t113,[H]C=[O+]C1CCN=CN1,113.138293
532,t113,[H]C=[O+]C1=CCC=CN1,110.134406
533,t113,[H]C=[O+]C=C1CCNC1=O,126.133836
534,t113,C1=CCC(c2cc[o+]cc2)C1,147.194647
535,t113,[H]C=[O+]C1CC=CC1,97.135633
536,t113,[H]C=[O+]C1CC=CCOC1,127.161737
537,t113,c1cc(C2SCCCS2)cc[o+]1,199.31486700000002
538,t113,[H]C=[O+]C1SCCCS1,149.255853
539,t113,[H]C=[O+][C@@H]1CNOC1,102.11227600000001
540,t113,[H]C=[O+]C=C1NC=CS1,128.17323199999998
541,t113,O=C1CCN1c1cccc[o+]1,150.155396
542,t113,O=C1CCN1c1cc[o+]cc1,150.15539600000002
543,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
544,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
545,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
546,t113,[H]C=[O+]C1CCCCC1,113.178201
547,t113,[H]C=[O+]C1CC=NCCN1,127.164967
548,t113,[H]C=[O+][C@@H]1NCCO1,102.11227600000001
549,t113,[H]C=[O+]C=C1CCCC1=O,125.145843
550,t113,[H]C=[O+]C1CCNCO1,116.13895000000001
551,t113,c1ccc(C2CCNCO2)[o+]c1,166.197964
552,t113,C1=NCCN=C1c1cccc[o+]1,161.181413
553,t113,[H]C=[O+]C1=NCCN=C1,111.122399
554,t113,C1=NCCN=C1c1cc[o+]cc1,161.18141300000002
555,t113,[H]C=[O+]C1CCOCC1,115.150957
556,t113,c1cc(C2CCOCC2)cc[o+]1,165.209971
557,t113,c1ccc(C2CCOCC2)[o+]c1,165.20997100000002
558,t113,c1ccc(N2CCNCC2)[o+]c1,165.21320100000003
559,t113,c1cc(N2CCNCC2)cc[o+]1,165.213201
560,t113,C1=C(c2cc[o+]cc2)CNC1,148.18264000000002
561,t113,[H]C=[O+]C1=CCNC1,98.123626
562,t113,C1=C(c2cccc[o+]2)CNC1,148.18264000000002
563,t113,c1cc(N2CCCCC2)cc[o+]1,164.225208
564,t113,c1ccc(N2CCCCC2)[o+]c1,164.225208
565,t113,[H]C=[O+]C1=NN=CNC1,112.110392
566,t113,[H]C=[O+]C1=CN=CNC1,111.122399
567,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
568,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
569,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
570,t113,[H]C=[O+][C@@H]1CCCO1,101.124283
571,t113,[H]C=[O+][C@H]1CCN1,86.112846
572,t113,[H]C=[O+]C1=CCCO1,99.108389
573,t113,C1=C(c2cccc[o+]2)OCC1,149.16740300000004
574,t113,C1=C(c2cc[o+]cc2)OCC1,149.16740300000004
575,t113,[H]C=[O+]C1C=CC=CC1,109.146413
576,t113,[H]C=[O+]C1=NN=CCN1,112.110392
577,t113,[H]C=[O+]C1=CC=CCC1,109.146413
578,t113,[H]C=[O+]C1=CCCCC1,111.162307
579,t113,[H]C=[O+]C1=CC=CCC1,109.146413
580,t113,[H]C=[O+]C1=CC=NNC1,111.122399
581,t113,[H]C=[O+]C1=NNCS1,117.150445
582,t113,c1cc(C2=NNCS2)cc[o+]1,167.209459
583,t113,[H]C=[O+]C1=CCC=CC1,109.146413
584,t113,[H]C=[O+]c1ccccc1,107.13051899999999
585,t113,[H]C=[O+]C1CCCCO1,115.150957
586,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
587,t113,[H]C=[O+]C1CCC1,85.124853
588,t113,c1ccc(C2CCC2)[o+]c1,135.183867
589,t113,c1cc(C2CCC2)cc[o+]1,135.183867
590,t113,O=C1NNC1c1cc[o+]cc1,151.143389
591,t113,[H]C=[O+]C1NNC1=O,101.08437500000001
592,t113,O=C1NNC1c1cccc[o+]1,151.14338899999998
593,t113,c1cc(N2CCCCC2)cc[o+]1,164.225208
594,t113,c1ccc(N2CCCCC2)[o+]c1,164.225208
595,t113,[H]C=[O+]C1=NCC=NC1,111.122399
596,t113,[H]C=[O+]C1C=CC=NN1,111.122399
597,t113,N=c1ccc1=Nc1cccc[o+]1,159.165519
598,t113,[H]C=[O+]C1CCCNC1,114.166194
599,t113,c1ccc(C2CCCNC2)[o+]c1,164.225208
600,t113,c1cc(C2CCCNC2)cc[o+]1,164.225208
601,t113,c1cc(C2CCCCN2)cc[o+]1,164.225208
602,t113,[H]C=[O+]C1CCCCN1,114.166194
603,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
604,t113,[H]C=[O+]C1CCNC1=O,114.123056
605,t113,O=C1NCCC1c1cccc[o+]1,164.18206999999998
606,t113,O=C1NCCC1c1cc[o+]cc1,164.18207
607,t113,[H]C=[O+]C=C1CCOC1=O,127.118599
608,t113,C1=C(c2cc[o+]cc2)CNC1,148.18264000000002
609,t113,[H]C=[O+]C1=CCNC1,98.123626
610,t113,C1=C(c2cccc[o+]2)CNC1,148.18264000000002
611,t113,c1cc(C2CCCCN2)cc[o+]1,164.225208
612,t113,[H]C=[O+]C1CCCCN1,114.166194
613,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
614,t113,c1cc(C2CCCC2)cc[o+]1,149.210541
615,t113,[H]C=[O+]C1CCCC1,99.151527
616,t113,c1ccc(C2CCCC2)[o+]c1,149.210541
617,t113,c1cc(C2CCCC2)cc[o+]1,149.210541
618,t113,[H]C=[O+]C1CCCC1,99.151527
619,t113,c1ccc(C2CCCC2)[o+]c1,149.210541
620,t113,C1=NC(c2cccc[o+]2)CC1,148.18264
621,t113,C1=NC(c2cc[o+]cc2)CC1,148.18264
622,t113,[H]C=[O+]C1CCC=N1,98.123626
623,t113,[H]C=[O+]C1CC(=N)CCN1,127.164967
624,t113,[H]C=[O+]C1NCCCO1,116.13895000000001
625,t113,c1cc(C2NCCCO2)cc[o+]1,166.197964
626,t113,c1ccc(C2NCCCO2)[o+]c1,166.197964
627,t113,[H]C=[O+]C1CCCCC1,113.178201
628,t113,FC1COC(c2cc[o+]cc2)C1,169.17375325000003
629,t113,FC1COC(c2cccc[o+]2)C1,169.17375325
630,t113,[H]C=[O+]C1CC(F)CO1,119.11473925
631,t113,[H]C=[O+]C1CNC(=O)C1,114.123056
632,t113,c1ccc(N2CCNCC2)[o+]c1,165.21320100000003
633,t113,c1cc(N2CCNCC2)cc[o+]1,165.213201
634,t113,C1=C(c2cccc[o+]2)CCC1,147.194647
635,t113,C1=C(c2cc[o+]cc2)CCC1,147.194647
636,t113,[H]C=[O+]C1=CCCC1,97.135633
637,t113,[H]C=[O+]C=C1CCOC1=O,127.118599
638,t113,[H]C=[O+]C1=CCCCC1,111.162307
639,t113,c1cc(C2CCCOO2)cc[o+]1,167.18272700000003
640,t113,c1ccc(C2CCCOO2)[o+]c1,167.182727
641,t113,[H]C=[O+]C1CCCOO1,117.12371300000001
642,t113,c1cc(N=C2CCN2)cc[o+]1,149.170633
643,t113,c1ccc(N=C2CCN2)[o+]c1,149.170633
644,t113,c1cc(C2CC2)cc[o+]1,121.157193
645,t113,c1ccc(C2CC2)[o+]c1,121.157193
646,t113,[O-]c1cn(C2CC2)n[o+]1,126.113882
647,t113,[H]C=[O+]C1CC1,71.098179
648,t113,N=C1NCCN1c1cc[o+]cc1,164.1853
649,t113,N=C1NCCN1c1cccc[o+]1,164.18529999999998
650,t113,[H]C=[O+]C1C=CNC=C1,110.134406
651,t113,[H]C=[O+]C1C=CSC=N1,128.17323199999998
652,t113,[H]C=[O+]C1CCCCCC1,127.204875
653,t113,C1=NCCCSC1c1cccc[o+]1,194.27481400000002
654,t113,[H]C=[O+]C1C=NCCCS1,144.2158
655,t113,C1=NCCCSC1c1cc[o+]cc1,194.27481400000002
656,t113,[H]C=[O+]C1CCOCC1,115.150957
657,t113,c1cc(C2CCOCC2)cc[o+]1,165.209971
658,t113,c1ccc(C2CCOCC2)[o+]c1,165.20997100000002
659,t113,[H]C=[O+]C1OCCC1=O,115.107819
660,t113,O=C1CCOC1c1cccc[o+]1,165.166833
661,t113,O=C1CCOC1c1cc[o+]cc1,165.16683300000003
662,t113,[H]C=[O+][C@@H]1CCOC1,101.124283
663,t113,FC1(F)CC1c1cccc[o+]1,157.1381055
664,t113,[H]C=[O+]C1CC1(F)F,107.07909149999999
665,t113,FC1(F)CC1c1cc[o+]cc1,157.13810550000002
666,t113,[H]C=[O+][C@@H]1CCCS1,117.190353
667,t113,[H]C=[O+]C1C=CC=CC1,109.146413
668,t113,[H]C=[O+]C=C1CCNC1=S,142.199906
669,t113,O=C1CNCN1c1cccc[o+]1,165.170063
670,t113,O=C1CNCN1c1cc[o+]cc1,165.17006300000003
671,t113,[H]C=[O+]C1N=NCO1,101.08437500000001
672,t113,c1cc(C2N=NCO2)cc[o+]1,151.143389
673,t113,c1ccc(C2N=NCO2)[o+]c1,151.143389
674,t113,[H]C=[O+]C1CC(=N)CCN1,127.164967
675,t113,c1cc(C2CCCC2)cc[o+]1,149.210541
676,t113,[H]C=[O+]C1CCCC1,99.151527
677,t113,c1ccc(C2CCCC2)[o+]c1,149.210541
678,t113,c1cc(N2CCC2)cc[o+]1,136.17186
679,t113,c1ccc(N2CCC2)[o+]c1,136.17186
680,t113,[H]C=[O+]C1CCCCCCC1,141.231549
681,t113,[H]C=[O+]C1=COCC=C1,111.119169
682,t113,[H]C=[O+]C=C1CNOC1=O,128.106592
683,t113,[H]C=[O+][C@H]1CCCN1,100.13952
684,t113,c1ccc(C2CCCS2)[o+]c1,167.249367
685,t113,c1cc(C2CCCS2)cc[o+]1,167.249367
686,t113,[H]C=[O+]C1CCCS1,117.190353
687,t113,FC1CCOC1c1cc[o+]cc1,169.17375325000003
688,t113,[H]C=[O+]C1OCCC1F,119.11473925
689,t113,FC1CCOC1c1cccc[o+]1,169.17375325
690,t113,[H]C=[O+]C1=CC=NNC1,111.122399
691,t113,[H]C=[O+]C1N=CN=CN1,112.110392
692,t113,[H]C=[O+]C1=CC=NCC1,110.134406
693,t113,CC#CCn1cc([O-])[o+]n1,138.124662
694,t113,CC#CCc1cc[o+]cc1,133.167973
695,t113,CC#CCc1cccc[o+]1,133.167973
696,t113,[H]C=[O+]CC#CC,83.108959
697,t113,[H]C=[O+]C1CCC1,85.124853
698,t113,c1ccc(C2CCC2)[o+]c1,135.183867
699,t113,c1cc(C2CCC2)cc[o+]1,135.183867
700,t113,[H]C=[O+][C@@H]1CCCO1,101.124283
701,t113,c1ccc(N2CCNCC2)[o+]c1,165.21320100000003
702,t113,c1cc(N2CCNCC2)cc[o+]1,165.213201
703,t113,c1ccc(C2=NNCC2)[o+]c1,149.170633
704,t113,[H]C=[O+]C1=NNCC1,99.111619
705,t113,c1cc(C2=NNCC2)cc[o+]1,149.170633
706,t113,c1cc(N2CCC2)cc[o+]1,136.17186
707,t113,c1ccc(N2CCC2)[o+]c1,136.17186
708,t113,c1ccc(C2CCOCN2)[o+]c1,166.197964
709,t113,[H]C=[O+]C1CCOCN1,116.13895000000001
710,t113,c1cc(C2CCOCN2)cc[o+]1,166.197964
711,t113,[H]C=[O+]C1CCC1,85.124853
712,t113,c1ccc(C2CCC2)[o+]c1,135.183867
713,t113,c1cc(C2CCC2)cc[o+]1,135.183867
714,t113,[H]C=[O+]C=C1C=CCCC1,123.173087
715,t113,[H]C=[O+]C=C1CCCOC1=O,141.145273
716,t113,[H]C=[O+]C1CC1C#N,96.107732
717,t113,N#CC1CC1c1cc[o+]cc1,146.166746
718,t113,N#CC1CC1c1cccc[o+]1,146.166746
719,t113,[H]C=[O+]C1=CC=CCC1,109.146413
720,t113,[H]C=[O+]C1CCCCO1,115.150957
721,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
722,t113,[H]C=[O+]C1CCCCC1,113.178201
723,t113,[H]C=[O+]C1OCCC1=O,115.107819
724,t113,O=C1CCOC1c1cccc[o+]1,165.166833
725,t113,O=C1CCOC1c1cc[o+]cc1,165.16683300000003
726,t113,c1cc(N2CCC2)cc[o+]1,136.17186
727,t113,c1ccc(N2CCC2)[o+]c1,136.17186
728,t113,[H]C=[O+][C@@H]1CCN1,86.112846
729,t113,[H]C=[O+]C1CCCCC1,113.178201
730,t113,O=C1CCN1c1cccc[o+]1,150.155396
731,t113,O=C1CCN1c1cc[o+]cc1,150.15539600000002
732,t113,c1cc(C2=NCCC2)cc[o+]1,148.18264
733,t113,[H]C=[O+]C1=NCCC1,98.123626
734,t113,c1ccc(C2=NCCC2)[o+]c1,148.18264000000002
735,t113,FC1CCCC1c1cc[o+]cc1,167.20099725000003
736,t113,[H]C=[O+]C1CCCC1F,117.14198325
737,t113,FC1CCCC1c1cccc[o+]1,167.20099725
738,t113,[H]C=[O+]C1CCCCC1,113.178201
739,t113,[H]C=[O+]C1=NNC=NN1,113.09838500000001
740,t113,c1cc(C2CNC2)cc[o+]1,136.17186
741,t113,c1ccc(C2CNC2)[o+]c1,136.17186
742,t113,[H]C=[O+]C1CNC1,86.112846
743,t113,[H]C=[O+]C1C=COC=C1,111.119169
744,t113,c1ccc(C2COCCN2)[o+]c1,166.197964
745,t113,c1cc(C2COCCN2)cc[o+]1,166.197964
746,t113,[H]C=[O+]C1COCCN1,116.13895000000001
747,t113,[H]C=[O+]C1CCCCO1,115.150957
748,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
749,t113,[H]C=[O+]C1CCCCO1,115.150957
750,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
751,t113,c1ccc(C2CNCNC2)[o+]c1,165.21320100000003
752,t113,[H]C=[O+]C1CNCNC1,115.15418700000001
753,t113,c1cc(C2CNCNC2)cc[o+]1,165.213201
754,t113,c1cc(N2CC2)cc[o+]1,122.14518600000001
755,t113,c1ccc(N2CC2)[o+]c1,122.14518600000001
756,t113,[O-]c1cn(N2CC2)n[o+]1,127.101875
757,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
758,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
759,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
760,t113,[H]C=[O+][C@@H]1CCN1,86.112846
761,t113,CC#CCn1cc([O-])[o+]n1,138.124662
762,t113,CC#CCc1cc[o+]cc1,133.167973
763,t113,CC#CCc1cccc[o+]1,133.167973
764,t113,[H]C=[O+]CC#CC,83.108959
765,t113,[H]C=[O+]C1CN2CCC1CC2,140.203648
766,t113,[H]C=[O+]C=C1C=CC=N1,108.118512
767,t113,c1cc(C2CC2)cc[o+]1,121.157193
768,t113,c1ccc(C2CC2)[o+]c1,121.157193
769,t113,[O-]c1cn(C2CC2)n[o+]1,126.113882
770,t113,[H]C=[O+]C1CC1,71.098179
771,t113,[H]C=[O+]C=C1C=CCNC1,124.16108
772,t113,[H]C=[O+]C=C1CNNC1=O,127.121829
773,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
774,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
775,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
776,t113,[H]C=[O+]C1C=CCC1,97.135633
777,t113,C1=CC(c2cccc[o+]2)CC1,147.194647
778,t113,C1=CC(c2cc[o+]cc2)CC1,147.194647
779,t113,[H]C=[O+]C1=CNC=CC1,110.134406
780,t113,[H]C=[O+]C1COCOC1,117.12371300000001
781,t113,c1cc(C2COCOC2)cc[o+]1,167.18272700000003
782,t113,c1ccc(C2COCOC2)[o+]c1,167.18272700000003
783,t113,[H]C=[O+]C1CCCCO1,115.150957
784,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
785,t113,[H]C=[O+]C1CCCCO1,115.150957
786,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
787,t113,[H]C=[O+]C=C1CCCOCC1,141.188411
788,t113,C1=C(c2cc[o+]cc2)CNN1,149.170633
789,t113,[H]C=[O+]C1=CNNC1,99.111619
790,t113,C1=C(c2cccc[o+]2)CNN1,149.170633
791,t113,c1cc(N2CCCCC2)cc[o+]1,164.225208
792,t113,c1ccc(N2CCCCC2)[o+]c1,164.225208
793,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
794,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
795,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
796,t113,c1cc(N2CCCCC2)cc[o+]1,164.225208
797,t113,c1ccc(N2CCCCC2)[o+]c1,164.225208
798,t113,S=C1NCCN1c1cc[o+]cc1,181.23613300000002
799,t113,S=C1NCCN1c1cccc[o+]1,181.23613300000002
800,t113,[H]C=[O+]c1c[nH+]co1,99.088435
801,t113,c1cc(N2CCOC2)cc[o+]1,152.17129
802,t113,c1ccc(N2CCOC2)[o+]c1,152.17129000000003
803,t113,c1cc(N2CCSC2)cc[o+]1,168.23736000000002
804,t113,c1ccc(N2CCSC2)[o+]c1,168.23736000000002
805,t113,[H]C=[O+][C@@H]1CCNC1,100.13952
806,t113,[H]C=[O+]C1=NNC=CC1,111.122399
807,t113,c1cc(N2CCC2)cc[o+]1,136.17186
808,t113,c1ccc(N2CCC2)[o+]c1,136.17186
809,t113,[H]C=[O+]C1=CCNN1,99.111619
810,t113,C1=C(c2cccc[o+]2)NNC1,149.170633
811,t113,C1=C(c2cc[o+]cc2)NNC1,149.170633
812,t113,[H]C=[O+]C1CCC2CC21,111.162307
813,t113,[H]C=[O+]C1=CCCC=C1,109.146413
814,t113,[H]C=[O+]C1=CN=CNC1,111.122399
815,t113,c1cc(C2OCCCO2)cc[o+]1,167.18272700000003
816,t113,[H]C=[O+]C1OCCCO1,117.12371300000001
817,t113,c1ccc(C2OCCCO2)[o+]c1,167.182727
818,t113,[H]C=[O+]C1CCNCO1,116.13895000000001
819,t113,c1ccc(C2CCNCO2)[o+]c1,166.197964
820,t113,[H]C=[O+]C1=CNCN1,99.111619
821,t113,C1=C(c2cccc[o+]2)NCN1,149.170633
822,t113,C1=COC(c2cc[o+]cc2)C1,149.167403
823,t113,C1=COC(c2cccc[o+]2)C1,149.167403
824,t113,[H]C=[O+]C1CC=CO1,99.108389
825,t113,[H]C=[O+]C1CC2CC2C1,111.162307
826,t113,[H]C=[O+]C1CCNC1=O,114.123056
827,t113,O=C1NCCC1c1cccc[o+]1,164.18206999999998
828,t113,O=C1NCCC1c1cc[o+]cc1,164.18207
829,t113,c1ccc(N2CCCC2)[o+]c1,150.19853400000002
830,t113,c1cc(N2CCCC2)cc[o+]1,150.198534
831,t113,[H]C=[O+]C1C=CNC=C1,110.134406
832,t113,c1cc(C2OCCCO2)cc[o+]1,167.18272700000003
833,t113,[H]C=[O+]C1OCCCO1,117.12371300000001
834,t113,c1ccc(C2OCCCO2)[o+]c1,167.182727
835,t113,[H]C=[O+]C1CCCCCC1,127.204875
836,t113,[H]C=[O+]C1CCCCCC1,127.204875
837,t113,[H]C=[O+]C1CCCCCO1,129.177631
838,t113,c1cc(C2CCCCN2)cc[o+]1,164.225208
839,t113,[H]C=[O+]C1CCCCN1,114.166194
840,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
841,t113,[H]C=[O+]C1CCCNC1,114.166194
842,t113,c1ccc(C2CCCNC2)[o+]c1,164.225208
843,t113,c1cc(C2CCCNC2)cc[o+]1,164.225208
844,t113,[H]C=[O+]C=C1CCNC1=O,126.133836
845,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
846,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
847,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
848,t113,c1cc(C2CNCCN2)cc[o+]1,165.213201
849,t113,[H]C=[O+]C1CNCCN1,115.15418700000001
850,t113,c1ccc(C2CNCCN2)[o+]c1,165.21320100000003
851,t113,[O-]c1cn(C2CN2)n[o+]1,127.101875
852,t113,[H]C=[O+]C1CN1,72.086172
853,t113,c1cc(C2CN2)cc[o+]1,122.14518600000001
854,t113,c1ccc(C2CN2)[o+]c1,122.14518600000001
855,t113,[H]C=[O+]C1=CNC=NC1,111.122399
856,t113,c1ccc(C2CNCCO2)[o+]c1,166.197964
857,t113,c1cc(C2CNCCO2)cc[o+]1,166.197964
858,t113,[H]C=[O+]C1CNCCO1,116.13895000000001
859,t113,[H]C=[O+]C1OCCCCO1,131.150387
860,t113,[H]C=[O+]C1CCC(=O)N1,114.123056
861,t113,O=C1OCC1c1cccc[o+]1,151.14015899999998
862,t113,[H]C=[O+]C1COC1=O,101.081145
863,t113,O=C1OCC1c1cc[o+]cc1,151.140159
864,t113,c1cc(N2CCCO2)cc[o+]1,152.17129
865,t113,c1ccc(N2CCCO2)[o+]c1,152.17129000000003
866,t113,[H]C=[O+]C1CCC(=O)CC1,127.161737
867,t113,[H]C=[O+]C1C=CC=CC1,109.146413
868,t113,[H]C=[O+]C1CC2CC2C1,111.162307
869,t113,[H]C=[O+]C1NCCCO1,116.13895000000001
870,t113,c1cc(C2NCCCO2)cc[o+]1,166.197964
871,t113,c1ccc(C2NCCCO2)[o+]c1,166.197964
872,t113,c1cc(C2CNC2)cc[o+]1,136.17186
873,t113,c1ccc(C2CNC2)[o+]c1,136.17186
874,t113,[H]C=[O+]C1CNC1,86.112846
875,t113,[H]C=[O+]C1C=CN=CS1,128.17323199999998
876,t113,FC1(c2cc[o+]cc2)CCOC1,169.17375325
877,t113,[H]C=[O+]C1(F)CCOC1,119.11473925
878,t113,FC1(c2cccc[o+]2)CCOC1,169.17375325
879,t113,c1cc(C2CNCCN2)cc[o+]1,165.213201
880,t113,[H]C=[O+]C1CNCCN1,115.15418700000001
881,t113,c1ccc(C2CNCCN2)[o+]c1,165.21320100000003
882,t113,[H]C=[O+]C=C1CCCC1=O,125.145843
883,t113,c1cc(N2CCCOC2)cc[o+]1,166.197964
884,t113,c1ccc(N2CCCOC2)[o+]c1,166.197964
885,t113,[H]C=[O+]C1CNC(=O)N1,115.11104900000001
886,t113,[H]C=[O+]C1=CSC=NC1,128.17323199999998
887,t113,[H]C=[O+][C@H]1COC1=O,101.081145
888,t113,[H]C=[O+]C1CNCCC1=N,127.164967
889,t113,N=C1CCNCC1c1cccc[o+]1,177.223981
890,t113,N=C1CCNCC1c1cc[o+]cc1,177.223981
891,t113,[H]C=[O+]C1=CCCC=C1,109.146413
892,t113,[H]C=[O+]C1=NNCO1,101.08437500000001
893,t113,c1cc(C2=NNCO2)cc[o+]1,151.143389
894,t113,c1ccc(C2=NNCO2)[o+]c1,151.143389
895,t113,[H]C=[O+]C1COC(=O)C1,115.107819
896,t113,[H]C=[O+]C1=CNC=CC1,110.134406
897,t113,[H]C=[O+]C1C=CNC=N1,111.122399
898,t113,O=C1CN(c2cccc[o+]2)N1,151.14338899999998
899,t113,O=C1CN(c2cc[o+]cc2)N1,151.143389
