,parameter_id,smiles,mw
16976,t136,N=C=CN1NC(=O)CC1=O,139.112655
16977,t136,O=C1CC(=O)N(CCl)N1,148.54835500000002
16978,t136,O=C1CC(=O)N(NF)N1,133.08155125
16979,t136,C#CSN1NC(=O)CC1=O,156.163488
16980,t136,NC#CNN1NC(=O)CC1=O,154.127322
16981,t136,[H]C=CN1NC(=O)CC1=O,126.11388200000002
16982,t136,C#CON1NC(=O)CC1=O,140.097418
16983,t136,N=S=NN1NC(=O)CC1=O,160.155368
16984,t136,N=NN1NC(=O)CC1=O,128.089868
16985,t136,N=CN1NC(=O)CC1=O,127.101875
16986,t136,C#CCN1NC(=O)CC1=O,138.124662
16987,t136,N=C=NN1NC(=O)CC1=O,140.100648
16988,t136,[N-]=NN1NC(=O)CC1=O,127.08192100000001
16989,t136,O=C1CC(=O)N(SCl)N1,166.58718100000002
16990,t136,N#CNN1NC(=O)CC1=O,140.100648
16991,t136,N#CC=CN1NC(=O)CC1=O,151.123435
16992,t136,N#CSN1NC(=O)CC1=O,157.151481
16993,t136,CC#CON1NC(=O)CC1=O,154.12409200000002
16994,t136,N#CCN1NC(=O)CC1=O,139.112655
16995,t136,O=C1CC(=O)N(O)N1,116.07585800000001
16996,t136,O=C1CC(=O)N(C=S)N1,144.152708
16997,t136,O=C1CC(=O)N(OF)N1,134.06631425
16998,t136,O=S=CN1NC(=O)CC1=O,160.152138
16999,t136,C=CN1NC(=O)CC1=O,126.11388200000002
17000,t136,CC#CCN1NC(=O)CC1=O,152.15133600000001
17001,t136,CC#CSN1NC(=O)CC1=O,170.19016200000002
17002,t136,O=C1CC(=O)N(SI)N1,258.038454
17003,t136,[NH3+]N1NC(=O)CC1=O,116.09904200000001
17004,t136,N#CON1NC(=O)CC1=O,141.085411
17005,t136,N=[SH]N1NC(=O)CC1=O,147.156595
17006,t136,CC#CNN1NC(=O)CC1=O,153.139329
17007,t136,C=C(F)N1NC(=O)CC1=O,144.10433825
17008,t136,O=C1CC(=O)N(NBr)N1,193.987248
17009,t136,O=C=NN1NC(=O)CC1=O,141.085411
17010,t136,O=C1CC(=O)N(S)N1,132.141928
17011,t136,O=IN1NC(=O)CC1=O,241.972384
17012,t136,O=C1CCN(c2ncoc2I)N1,279.03585499999997
17013,t136,N#CN1CCCN1c1ncoc1I,290.061872
17014,t136,Ic1ocnc1N1CN=CN1,264.024418
17015,t136,Ic1ocnc1N1NC=CS1,281.07525100000004
17016,t136,N=c1cc[nH]n1N1CC1,124.144356
17017,t136,O=c1nc[nH]n1N1CC1,126.117112
17018,t136,N=C1CC(=O)NN1N1CC1,140.143786
17019,t136,C=C=CN1NC=CS1,126.18052200000001
17020,t136,C=C=Cn1[nH]ccc1=N,121.14046900000001
17021,t136,C=C=CN1CCCN1C#N,135.167143
17022,t136,C=C=CN1NC(=O)CC1=N,137.139899
17023,t136,C=C=C[n+]1ccc[nH]1,107.13374900000001
17024,t136,C=C=Cn1[nH]cnc1=O,123.11322500000001
17025,t136,C=C=CN1CN=CN1,109.12968900000001
17026,t136,C=C=CN1CCC(=O)N1,124.14112600000001
17027,t136,C1=NCON=C1N1CN=CN1,153.142559
17028,t136,C1=CSN(C2=CNCC2)N1,155.221863
17029,t136,C1=NCN(C2=CNCC2)N1,138.17103
17030,t136,N#CN1CCCN1C1=CNCC1,164.20848400000003
17031,t136,O=c1nc[nH]n1C1CC1,125.129119
17032,t136,N=c1cc[nH]n1C1CC1,123.156363
17033,t136,N=C1CC(=O)NN1C1CC1,139.15579300000002
17034,t136,N=C1CC(=O)NN1NBr,193.002485
17035,t136,N=C1CC(=O)NN1C=O,127.101875
17036,t136,N=C1CC(=O)NN1N=CF,144.10756825
17037,t136,C=C=NN1NC(=O)CC1=N,138.127892
17038,t136,C=C(F)N1NC(=O)CC1=N,143.11957525
17039,t136,N=C1CC(=O)NN1CC#CO,153.139329
17040,t136,N=C1CC(=O)NN1N1CN1,141.131779
17041,t136,N=C1CC(=O)NN1OI,240.987621
17042,t136,N=C1CC(=O)NN1N=CCl,160.562365
17043,t136,N=C1CC(=O)NN1C=CI,251.025645
17044,t136,N=C1CC(=O)NN1C1NO1,142.116542
17045,t136,N=[SH]N1NC(=O)CC1=N,146.171832
17046,t136,N=C1CC(=O)NN1N=C=O,140.100648
17047,t136,N=CN1NC(=O)CC1=N,126.117112
17048,t136,N=C1CC(=O)NN1N,114.10633200000001
17049,t136,N=C1CC(=O)NN1C[S-],144.175892
17050,t136,N=C1CC(=O)NN1N=CBr,205.013265
17051,t136,N#CSN1NC(=O)CC1=N,156.166718
17052,t136,N=C1CC(=O)NN1CF,131.10879525
17053,t136,N=C1CC(=O)NN1CBr,192.01449200000002
17054,t136,N=C1CC(=O)NN1N(I)I,365.899384
17055,t136,N=C1CC(=O)NN1[OH2+],116.09904200000001
17056,t136,N#CN=CN1NC(=O)CC1=N,151.126665
17057,t136,N=C1CC(=O)NN1C=CBr,204.025272
17058,t136,N=C1CC(=O)NN1OBr,193.98724800000002
17059,t136,[H]N=NN1NC(=O)CC1=N,127.10510500000001
17060,t136,C#CON1NC(=O)CC1=N,139.112655
17061,t136,N=C1CC(=O)NN1C1CO1,141.128549
17062,t136,N=C1CC(=O)NN1CC#CCl,171.58515200000002
17063,t136,N=C1CC(=O)NN1I=O,240.987621
17064,t136,N=C1CC(=O)NN1P[O-],146.0648572
17065,t136,C#CNN1NC(=O)CC1=N,138.127892
17066,t136,N=C1CC(=O)NN1N[O-],129.097815
17067,t136,N=C1CC(=O)NN1NF,132.09678825
17068,t136,N=C1CC(=O)NN1[NH-],113.09838500000001
17069,t136,N=C1CC(=O)NN1C1C=N1,138.127892
17070,t136,N=C1CC(=O)NN1n1oo1,144.089298
17071,t136,N=C1CC(=O)NN1N=C=S,156.166718
17072,t136,N=C1CC(=O)NN1C=CCl,159.574372
17073,t136,C#CSN1NC(=O)CC1=N,155.17872500000001
17074,t136,N=C1CC(=O)NN1N1C=N1,139.115885
17075,t136,N=C1CC(=O)NN1[IH+],225.996138
17076,t136,C=C=CN1NC(=O)CC1=N,137.139899
17077,t136,N=C1CC(=O)NN1C(F)Cl,165.55404825
17078,t136,N=C1CC(=O)NN1P=CF,161.07461045
17079,t136,N=C=CN1NC(=O)CC1=N,138.127892
17080,t136,N=C1CC(=O)NN1N1CO1,142.116542
17081,t136,N=C1CC(=O)NN1C1CNC1,154.17046000000002
17082,t136,N=C1CC(=O)NN1OF,133.08155125000002
17083,t136,N#CC=CN1NC(=O)CC1=N,150.138672
17084,t136,N=C1CC(=O)NN1C=S,143.167945
17085,t136,N=C1CC(=O)NN1C=P,143.0841542
17086,t136,N=C1CC(=O)NN1SC#CS,187.24422500000003
17087,t136,N=C1CC(=O)NN1C1CN1,140.143786
17088,t136,N=C1CC(=O)NN1N=NCl,161.55035800000002
17089,t136,CN1NC(=O)CC1=N,113.118339
17090,t136,N=C1CC(=O)NN1NC#CN,153.142559
17091,t136,C=CN1NC(=O)CC1=N,125.12911900000002
17092,t136,N#CCN1NC(=O)CC1=N,138.127892
17093,t136,N=C1CC(=O)NN1[IH2],227.004085
17094,t136,N=C1CC(=O)NN1C1NN1,141.131779
17095,t136,N=C1CC(=O)NN1SCl,165.602418
17096,t136,N=C1CC(=O)NN1N=S,144.155938
17097,t136,N=IN1NC(=O)CC1=N,240.00285800000003
17098,t136,N=C1CC(=O)NN1C(I)I,364.911391
17099,t136,CC#CNN1NC(=O)CC1=N,152.15456600000002
17100,t136,N=C1CC(=O)NN1[SH3],133.173059
17101,t136,C=NN1NC(=O)CC1=N,126.117112
17102,t136,N=C1CC(=O)NN1N1COC1,156.14321600000002
17103,t136,C#CCN1NC(=O)CC1=N,137.139899
17104,t136,N=C1CC(=O)NN1C[O-],128.109822
17105,t136,N=C1CC(=O)NN1C=S=O,159.167375
17106,t136,N=C1CC(=O)NN1C1OO1,143.101305
17107,t136,N=C1CC(=O)NN1CCl,147.563592
17108,t136,N=C1CC(=O)NN1N1CC1,140.143786
17109,t136,N=C1CC(=O)NN1C1CC1,139.15579300000002
17110,t136,N=NN1NC(=O)CC1=N,127.10510500000001
17111,t136,N=C1CC(=O)NN1N=CI,252.01363800000001
17112,t136,N=C1CC(=O)NN1C(F)I,257.00532125
17113,t136,CC#CON1NC(=O)CC1=N,153.13932900000003
17114,t136,N=C1CC(=O)NN1N=O,128.089868
17115,t136,N=C1CC(=O)NN1C(F)F,149.0992515
17116,t136,N=C1CC(=O)NN1O,115.09109500000001
17117,t136,CC#CSN1NC(=O)CC1=N,169.20539900000003
17118,t136,N=C1CC(=O)NN1SI,257.053691
17119,t136,N=C1CC(=O)NN1OCl,149.536348
17120,t136,N=C1CC(=O)NN1C=CF,143.11957525
17121,t136,N=C1CC(=O)NN1CC#CI,263.036425
17122,t136,CC#CCN1NC(=O)CC1=N,151.16657300000003
17123,t136,N=C1CC(=O)NN1C=NCl,160.562365
17124,t136,N#CN=NN1NC(=O)CC1=N,152.11465800000002
17125,t136,N#CNN1NC(=O)CC1=N,139.115885
17126,t136,N=C1CC(=O)NN1S,131.157165
17127,t136,N=C1CC(=O)NN1C1CSC1,171.221293
17128,t136,N=C1CC(=O)NN1C1CS1,157.194619
17129,t136,N=C1CC(=O)NN1CI,239.014865
17130,t136,N=C1CC(=O)NN1NCl,148.55158500000002
17131,t136,N=S=NN1NC(=O)CC1=N,159.17060500000002
17132,t136,N=C=NN1NC(=O)CC1=N,139.115885
17133,t136,N=C1CC(=O)NN1[SH2-],132.165112
17134,t136,N=C1CC(=O)NN1P,131.0733742
17135,t136,N#CON1NC(=O)CC1=N,140.100648
17136,t136,FC=C[n+]1ccc[nH]1,113.11342525
17137,t136,BrC=C[n+]1ccc[nH]1,174.01912200000004
17138,t136,IC=C[n+]1ccc[nH]1,221.01949500000006
17139,t136,S=C[n+]1ccc[nH]1,113.161795
17140,t136,[H]C=C[n+]1ccc[nH]1,95.12296900000001
17141,t136,O=C[n+]1ccc[nH]1,97.095725
17142,t136,C=C[n+]1ccc[nH]1,95.12296900000001
17143,t136,N=C[n+]1ccc[nH]1,96.110962
17144,t136,P=C[n+]1ccc[nH]1,113.07800420000001
17145,t136,O=S=C[n+]1ccc[nH]1,129.161225
17146,t136,C=C(F)[n+]1ccc[nH]1,113.11342525
17147,t136,ClN=C[n+]1ccc[nH]1,130.556215
17148,t136,ClC=C[n+]1ccc[nH]1,129.568222
17149,t136,C=C=C[n+]1ccc[nH]1,107.13374900000001
17150,t136,N=C=C[n+]1ccc[nH]1,108.121742
17151,t136,N#CN1CCCN1c1sccc1F,197.23387925000003
17152,t136,Fc1ccsc1N1CN=CN1,171.19642525
17153,t136,Fc1ccsc1N1NC=CS1,188.24725825000002
17154,t136,N#CN1CCCN1C1=NCCS1,182.24731000000003
17155,t136,C1=NCN(C2=NCCS2)N1,156.209856
17156,t136,C1=CSN(C2=NCCS2)N1,173.26068899999999
17157,t136,Fc1cn[nH]c1N1NC=CS1,172.18441825000002
17158,t136,Ic1cnoc1N1NC=CS1,281.07525100000004
17159,t136,Ic1cnoc1N1CN=CN1,264.024418
17160,t136,N#CN1CCCN1c1oncc1I,290.06187200000005
17161,t136,N#CN1CCCN1C1=CSCS1,199.29814299999998
17162,t136,C1=NCN(C2=CSCS2)N1,173.26068899999999
17163,t136,C1=CSN(C2=CSCS2)N1,190.311522
17164,t136,N#CC=Nn1[nH]ccc1=N,135.12723499999998
17165,t136,N#CC=Nn1[nH]cnc1=O,137.099991
17166,t136,Ic1cc(N2NC=CS2)cs1,296.15332800000004
17167,t136,Ic1cc(N2CN=CN2)cs1,279.1024950000001
17168,t136,C1=CSN(C2=NCCN2)N1,156.209856
17169,t136,C1=NCN(C2=NCCN2)N1,139.159023
17170,t136,N#CN1CCCN1C1=NCCN1,165.19647700000002
17171,t136,C1=CSN(c2cnncn2)N1,167.192735
17172,t136,C1=NCN(c2cnncn2)N1,150.141902
17173,t136,N#CN1CCCN1c1cnncn1,176.179356
17174,t136,O=C1OCCC1=CN1CN=CN1,167.16600300000002
17175,t136,C1=NCN(c2ccncn2)N1,149.153909
17176,t136,C1=CSN(c2ccncn2)N1,166.204742
17177,t136,N#CN1CCCN1c1ccncn1,175.191363
17178,t136,Fc1ccc(N2NC=CS2)s1,188.24725825000002
17179,t136,Fc1ccc(N2CN=CN2)s1,171.19642525
17180,t136,O=c1nc[nH]n1C1CO1,127.101875
17181,t136,N=c1cc[nH]n1C1CO1,125.129119
17182,t136,C1=CSN(C2=CONC2)N1,157.19461900000002
17183,t136,O=C1CCN(C2=CONC2)N1,155.155223
17184,t136,N#CN1CCCN1C1=CONC1,166.18124
17185,t136,C1=NCN(C2=CONC2)N1,140.143786
17186,t136,N#CC=CN1CCCN1C#N,148.16591599999998
17187,t136,N#CC=Cn1[nH]cnc1=O,136.111998
17188,t136,N#CC=Cn1[nH]ccc1=N,134.139242
17189,t136,N#CC=CN1NC=CS1,139.179295
17190,t136,N#CC=CN1CCC(=O)N1,137.13989899999999
17191,t136,N#CC=CN1CN=CN1,122.128462
17192,t136,Fc1scnc1N1NC=CS1,189.23525125000003
17193,t136,Fc1scnc1N1CN=CN1,172.18441825000002
17194,t136,N#CN1CCCN1c1ncsc1F,198.22187225000002
17195,t136,Fc1n[nH]cc1N1NC=CS1,172.18441825000002
17196,t136,C1=NCN(C2=CCNC2)N1,138.17103
17197,t136,C1=CSN(C2=CCNC2)N1,155.221863
17198,t136,N#CN1CCCN1C1=CCNC1,164.208484
17199,t136,O=c1nc[nH]n1C1CC1,125.129119
17200,t136,N=c1cc[nH]n1C1CC1,123.156363
17201,t136,C1=NCN(C2=COCN2)N1,140.143786
17202,t136,C1=CSN(C2=COCN2)N1,157.194619
17203,t136,N#CN1CCCN1C1=COCN1,166.18124
17204,t136,Fc1cscc1N1CN=CN1,171.19642525
17205,t136,N#CN1CCCN1c1cscc1F,197.23387925
17206,t136,Fc1cscc1N1NC=CS1,188.24725825000002
17207,t136,O=C1CCN(C2=NCCC2)N1,153.182467
17208,t136,N#CN1CCCN1C1=NCCC1,164.20848400000003
17209,t136,C1=CSN(C2=NCCC2)N1,155.221863
17210,t136,C1=NCN(C2=NCCC2)N1,138.17103
17211,t136,C1=CSN(C2=CCNN2)N1,156.209856
17212,t136,O=C1CCN(C2=CCNN2)N1,154.17046
17213,t136,N#CN1CCCN1C1=CCNN1,165.196477
17214,t136,C1=NCN(C2=CCNN2)N1,139.159023
17215,t136,N#CN1CCCN1c1ocnc1I,290.06187200000005
17216,t136,Ic1ncoc1N1NC=CS1,281.07525100000004
17217,t136,Ic1ncoc1N1CN=CN1,264.024418
17218,t136,C1=CSN(c2ccccn2)N1,165.216749
17219,t136,N#CN1CCCN1c1ccccn1,174.20337
17220,t136,C1=NCN(c2ccccn2)N1,148.16591599999998
17221,t136,C1=NCN(c2cnccn2)N1,149.153909
17222,t136,N#CN1CCCN1c1cnccn1,175.19136300000002
17223,t136,C1=CSN(c2cnccn2)N1,166.204742
17224,t136,N#CN1CCCN1c1sccc1I,305.139949
17225,t136,Ic1ccsc1N1CN=CN1,279.10249500000003
17226,t136,Ic1ccsc1N1NC=CS1,296.15332800000004
17227,t136,O=C1CCN(C2=CCNO2)N1,155.155223
17228,t136,C1=CSN(C2=CCNO2)N1,157.194619
17229,t136,C1=NCN(C2=CCNO2)N1,140.143786
17230,t136,N#CN1CCCN1C1=CCNO1,166.18123999999997
17231,t136,C1=NCN(C2=CCNC2)N1,138.17103
17232,t136,C1=CSN(C2=CCNC2)N1,155.221863
17233,t136,N#CN1CCCN1C1=CCNC1,164.208484
17234,t136,N=c1cc[nH]n1C1CCC1,137.18303699999998
17235,t136,O=c1nc[nH]n1C1CCC1,139.15579300000002
17236,t136,C1=NCN(C2=NCCO2)N1,140.143786
17237,t136,C1=CSN(C2=NCCO2)N1,157.194619
17238,t136,N#CN1CCCN1C1=NCCO1,166.18124
17239,t136,Fn1cncc1N1CN=CN1,155.13358525
17240,t136,N#CN1CCCN1c1cncn1F,181.17103925
17241,t136,Fn1cncc1N1NC=CS1,172.18441825000002
17242,t136,N#CN1CCCN1C1=CCCO1,165.19324699999999
17243,t136,C1=NCN(C2=CCCO2)N1,139.155793
17244,t136,O=C1CCN(C2=CCCO2)N1,154.16723
17245,t136,C1=CSN(C2=CCCO2)N1,156.206626
17246,t136,C1=NCN(c2ccncn2)N1,149.153909
17247,t136,C1=CSN(c2ccncn2)N1,166.204742
17248,t136,N#CN1CCCN1c1ccncn1,175.191363
17249,t136,C1=NCN(C2=NCCO2)N1,140.143786
17250,t136,C1=CSN(C2=NCCO2)N1,157.194619
17251,t136,N#CN1CCCN1C1=NCCO1,166.18124
17252,t136,C1=NCN(C2=CCNC2)N1,138.17103
17253,t136,C1=CSN(C2=CCNC2)N1,155.221863
17254,t136,N#CN1CCCN1C1=CCNC1,164.208484
17255,t136,C1=NCN(C=C2CCC2)N1,137.18303699999998
17256,t136,N#CN1CCCN1C=C1CCC1,163.220491
17257,t136,C1=CSN(C=C2CCC2)N1,154.23387
17258,t136,C1=NCN(C2=CNNN2)N1,140.147016
17259,t136,C1=CSN(C2=CNNN2)N1,157.197849
17260,t136,O=C1CCN(C2=CNNN2)N1,155.158453
17261,t136,N#CN1CCCN1C1=CNNN1,166.18447
17262,t136,C1=CSN(C2=NOCC2)N1,157.19461900000002
17263,t136,C1=NCN(C2=NOCC2)N1,140.143786
17264,t136,N#CN1CCCN1C1=NOCC1,166.18124000000003
17265,t136,C1=NCN(C=C2CCC2)N1,137.18303699999998
17266,t136,N#CN1CCCN1C=C1CCC1,163.220491
17267,t136,C1=CSN(C=C2CCC2)N1,154.23387
17268,t136,C1=NCCC=C1N1CN=CN1,150.18180999999998
17269,t136,C=C=CN1NC=CS1,126.18052200000001
17270,t136,C=C=Cn1[nH]ccc1=N,121.14046900000001
17271,t136,C=C=CN1CCCN1C#N,135.167143
17272,t136,C=C=Cn1[nH]cnc1=O,123.11322500000001
17273,t136,C=C=CN1CN=CN1,109.12968900000001
17274,t136,C=C=CN1CCC(=O)N1,124.14112600000001
17275,t136,C1=CSN(c2ccccc2)N1,164.228756
17276,t136,N#CN1CCCN1c1ccccc1,173.21537700000002
17277,t136,C1=NCN(c2ccccc2)N1,147.177923
17278,t136,C#CC=CN1CCCN1C#N,147.177923
17279,t136,C#CC=Cn1[nH]cnc1=O,135.124005
17280,t136,C#CC=CN1NC=CS1,138.191302
17281,t136,C#CC=CN1CCC(=O)N1,136.151906
17282,t136,C#CC=Cn1[nH]ccc1=N,133.151249
17283,t136,C#CC=CN1CN=CN1,121.14046900000001
17284,t136,O=C1CCN(C2=NCCC2)N1,153.182467
17285,t136,N#CN1CCCN1C1=NCCC1,164.20848400000003
17286,t136,C1=CSN(C2=NCCC2)N1,155.221863
17287,t136,C1=NCN(C2=NCCC2)N1,138.17103
17288,t136,Ic1scnc1N1NC=CS1,297.141321
17289,t136,O=C1CCN(c2ncsc2I)N1,295.101925
17290,t136,Ic1scnc1N1CN=CN1,280.090488
17291,t136,N#CN1CCCN1c1ncsc1I,306.127942
17292,t136,C1=CSN(C2=NOCO2)N1,159.167375
17293,t136,N#CN1CCCN1C1=NOCO1,168.153996
17294,t136,C1=NCN(C2=NOCO2)N1,142.116542
17295,t136,C1=CSN(c2ncccn2)N1,166.204742
17296,t136,N#CN1CCCN1c1ncccn1,175.19136300000002
17297,t136,C1=NCN(c2ncccn2)N1,149.153909
17298,t136,N#CN1CCCN1c1ccsc1F,197.23387925
17299,t136,O=C1CCN(c2ccsc2F)N1,186.20786225
17300,t136,Fc1sccc1N1CN=CN1,171.19642525
17301,t136,Fc1sccc1N1NC=CS1,188.24725825000002
17302,t136,N#CN1CCCN1c1ccoc1,163.177353
17303,t136,O=C1CCN(c2ccoc2)N1,152.15133600000001
17304,t136,C1=CSN(c2ccoc2)N1,154.190732
17305,t136,C1=NCN(c2ccoc2)N1,137.13989899999999
17306,t136,N=c1cc[nH]n1C1CCCN1,152.197704
17307,t136,CC#CC=CN1CCC(=O)N1,150.17858
17308,t136,CC#CC=Cn1[nH]cnc1=O,149.150679
17309,t136,CC#CC=CN1NC=CS1,152.21797600000002
17310,t136,CC#CC=CN1CN=CN1,135.167143
17311,t136,CC#CC=CN1CCCN1C#N,161.204597
17312,t136,O=c1nc[nH]n1C1CC1,125.129119
17313,t136,N=c1cc[nH]n1C1CC1,123.156363
17314,t136,O=c1nc[nH]n1N=CBr,190.986591
17315,t136,N=c1cc[nH]n1N=CBr,189.013835
17316,t136,O=C1CCN(c2cccs2)N1,168.217406
17317,t136,C1=NCN(c2cccs2)N1,153.205969
17318,t136,C1=CSN(c2cccs2)N1,170.256802
17319,t136,N#CN1CCCN1c1cccs1,179.243423
17320,t136,N#CN1CCCN1C1=CCC1,149.193817
17321,t136,C1=CSN(C2=CCC2)N1,140.20719599999998
17322,t136,C1=NCN(C2=CCC2)N1,123.156363
17323,t136,O=C1CCN(C2=CCC2)N1,138.1678
17324,t136,[CH2+]N1CCC(=O)N1,99.111619
17325,t136,[CH2+]N1NC=CS1,101.151015
17326,t136,[CH2+]N1CN=CN1,84.100182
17327,t136,[CH2+]n1[nH]ccc1=N,96.110962
17328,t136,[CH2+]N1CCCN1C#N,110.137636
17329,t136,[CH2+]n1[nH]cnc1=O,98.083718
17330,t136,N#CN1CCCN1c1ncco1,164.165346
17331,t136,O=C1CCN(c2ncco2)N1,153.139329
17332,t136,C1=NCN(c2ncco2)N1,138.127892
17333,t136,C1=CSN(c2ncco2)N1,155.178725
17334,t136,C1=NCN(C2=NN=CC2)N1,137.143129
17335,t136,O=c1nc[nH]n1C1COCN1,156.14321600000002
17336,t136,N#CN1CCCN1c1cc1=S,165.216749
17337,t136,S=c1cc1N1NC=CS1,156.23012799999998
17338,t136,S=c1cc1N1CN=CN1,139.179295
17339,t136,O=C1CCN(c2cc2=S)N1,154.190732
17340,t136,C1=CSN(C2=CC=NC2)N1,153.205969
17341,t136,C1=NCN(c2ccno2)N1,138.127892
17342,t136,C1=CSN(c2ccno2)N1,155.178725
17343,t136,N#CN1CCCN1c1ccno1,164.16534599999997
17344,t136,O=C1CCN(c2ccno2)N1,153.139329
17345,t136,O=c1nc[nH]n1CI,224.988191
17346,t136,N=c1cc[nH]n1CI,223.015435
17347,t136,C1=CSN(c2ncon2)N1,156.166718
17348,t136,C1=NCN(c2ncon2)N1,139.115885
17349,t136,O=C1CCN(c2ncon2)N1,154.127322
17350,t136,N#CN1CCCN1c1ncon1,165.153339
17351,t136,N#CN1CCCN1C=C1CC1,149.193817
17352,t136,C1=CSN(C=C2CC2)N1,140.20719599999998
17353,t136,C1=NCN(C=C2CC2)N1,123.156363
17354,t136,O=C1CCN(C=C2CC2)N1,138.1678
17355,t136,N#CN1CCCN1c1nccs1,180.23141600000002
17356,t136,C1=NCN(c2nccs2)N1,154.193962
17357,t136,O=C1CCN(c2nccs2)N1,169.205399
17358,t136,C1=CSN(c2nccs2)N1,171.24479499999998
17359,t136,[CH2-]N1CCCN1C#N,110.137636
17360,t136,[CH2-]N1CN=CN1,84.100182
17361,t136,[CH2-]N1CCC(=O)N1,99.111619
17362,t136,[CH2-]n1[nH]ccc1=N,96.110962
17363,t136,[CH2-]N1NC=CS1,101.151015
17364,t136,[CH2-]n1[nH]cnc1=O,98.083718
17365,t136,N=c1cc[nH]n1C(Cl)Cl,166.00941500000002
17366,t136,N=c1cc[nH]n1C1CCCC1,151.209711
17367,t136,O=C1CCN(c2cccs2)N1,168.217406
17368,t136,C1=NCN(c2cccs2)N1,153.205969
17369,t136,C1=CSN(c2cccs2)N1,170.256802
17370,t136,N#CN1CCCN1c1cccs1,179.243423
17371,t136,N#CN1CCCN1c1nccs1,180.23141600000002
17372,t136,C1=NCN(c2nccs2)N1,154.193962
17373,t136,O=C1CCN(c2nccs2)N1,169.205399
17374,t136,C1=CSN(c2nccs2)N1,171.24479499999998
17375,t136,O=c1nc[nH]n1C1CCNC1,154.17046000000002
17376,t136,N=c1cc[nH]n1C1CCNC1,152.19770400000002
17377,t136,O=c1nc[nH]n1CI,224.988191
17378,t136,N=S=Nn1[nH]cnc1=O,145.143931
17379,t136,O=c1nc[nH]n1C1=NC1,124.101218
17380,t136,[H]C=Nn1[nH]cnc1=O,112.090438
17381,t136,O=c1nc[nH]n1[SH2+],118.13843800000001
17382,t136,C#CNn1[nH]cnc1=O,124.101218
17383,t136,O=c1nc[nH]n1C1CC1F,143.11957525
17384,t136,O=c1nc[nH]n1C=P,129.0574802
17385,t136,O=c1nc[nH]n1C1CCCS1,171.221293
17386,t136,C=C(F)n1[nH]cnc1=O,129.09290125
17387,t136,O=c1nc[nH]n1N1CCC1,140.143786
17388,t136,C#CCn1[nH]cnc1=O,123.11322500000001
17389,t136,O=c1nc[nH]n1C1CN1,126.117112
17390,t136,O=c1nc[nH]n1C1=CC1,123.113225
17391,t136,O=c1nc[nH]n1OF,119.05487725
17392,t136,O=Cn1[nH]cnc1=O,113.075201
17393,t136,[N-]=Nn1[nH]cnc1=O,112.07048400000001
17394,t136,O=c1nc[nH]n1C1CCNC1,154.17046000000002
17395,t136,O=C(I)n1[nH]cnc1=O,238.97172700000002
17396,t136,O=c1nc[nH]n1C1COCN1,156.14321600000002
17397,t136,CC#CCn1[nH]cnc1=O,137.139899
17398,t136,O=c1nc[nH]n1C(Br)I,303.884344
17399,t136,O=c1nc[nH]n1O,101.06442100000001
17400,t136,O=c1nc[nH]n1C(F)Cl,151.52737425
17401,t136,O=c1nc[nH]n1N=CF,130.08089425
17402,t136,O=c1nc[nH]n1C=CF,129.09290124999998
17403,t136,O=c1nc[nH]n1[SH2-],118.13843800000001
17404,t136,N=Cn1[nH]cnc1=O,112.090438
17405,t136,N#CC=Cn1[nH]cnc1=O,136.111998
17406,t136,Cn1[nH]cnc1=O,99.091665
17407,t136,O=c1nc[nH]n1C(I)I,350.88471699999997
17408,t136,O=c1nc[nH]n1N=CI,237.986964
17409,t136,O=c1nc[nH]n1OCl,135.50967400000002
17410,t136,O=c1nc[nH]n1CBr,177.987818
17411,t136,Nn1[nH]cnc1=O,100.07965800000001
17412,t136,O=c1nc[nH]n1C1OCOO1,159.100735
17413,t136,O=c1nc[nH]n1C1CC1,125.129119
17414,t136,O=C(Br)n1[nH]cnc1=O,191.97135400000002
17415,t136,O=c1nc[nH]n1N=S,130.129264
17416,t136,O=c1nc[nH]n1C1=NN1,125.089211
17417,t136,O=c1nc[nH]n1C1C=C1,123.113225
17418,t136,O=c1nc[nH]n1[IH+],211.96946400000002
17419,t136,O=[SH]n1[nH]cnc1=O,133.129921
17420,t136,O=S=Cn1[nH]cnc1=O,145.140701
17421,t136,O=c1nc[nH]n1C=NCl,146.535691
17422,t136,CC#CC=Cn1[nH]cnc1=O,149.150679
17423,t136,O=c1nc[nH]n1OI,226.960947
17424,t136,O=C1CC1n1[nH]cnc1=O,139.112655
17425,t136,O=c1nc[nH]n1C=C(F)F,147.0833575
17426,t136,O=c1nc[nH]n1[N-]Cl,133.516964
17427,t136,C#CC#CCn1[nH]cnc1=O,147.134785
17428,t136,O=C=Nn1[nH]cnc1=O,126.073974
17429,t136,O=CC#COn1[nH]cnc1=O,153.096191
17430,t136,O=c1nc[nH]n1CC#CBr,202.009378
17431,t136,[H]C=Cn1[nH]cnc1=O,111.10244500000002
17432,t136,[NH-]n1[nH]cnc1=O,99.07171100000001
17433,t136,[H]N=Nn1[nH]cnc1=O,113.07843100000001
17434,t136,O=Nn1[nH]cnc1=O,114.06319400000001
17435,t136,O=c1nc[nH]n1[PH3+],118.0546472
17436,t136,N#[N+]Cn1[nH]cnc1=O,126.09715800000001
17437,t136,O=c1nc[nH]n1[SH3],119.14638500000001
17438,t136,O=c1nc[nH]n1-n1oo1,130.062624
