,parameter_id,smiles,mw
12650,t54,ClN=NN1CCOC1,135.55281200000002
12651,t54,C1CN(N2CCOC2)N=N1,142.15968
12652,t54,N=NN1CCOC1,101.10755900000001
12653,t54,N=[N+]=NN1CCOC1,115.11427900000001
12654,t54,S=c1sccn1N1CNN=N1,187.247455
12655,t54,S=c1sccn1C1CN=NN1,186.259462
12656,t54,S=c1sccn1C1CNN=N1,186.259462
12657,t54,O=NN1CCC2CC2C1,126.15702
12658,t54,N=NN1CCC2CC2C1,125.172257
12659,t54,ClN=NN1CCC2CC2C1,159.61751
12660,t54,S=C1NCCC1N1CNN=N1,171.224523
12661,t54,S=C1NCCC1N1N=N1,142.183182
12662,t54,O=NN1CCNOCC1,131.133663
12663,t54,N#CN=NN1CCNOCC1,155.15845300000004
12664,t54,[O-]N=NN1CCNOCC1,145.140383
12665,t54,[H]N=NN1CCNOCC1,130.1489
12666,t54,N=NN1CCNOCC1,130.1489
12667,t54,ClN=NN1CCNOCC1,164.59415300000003
12668,t54,O=c1ccsn1N1CNN=N1,171.181385
12669,t54,O=c1ccsn1C1CN=NN1,170.193392
12670,t54,C1CCCC(N2N=N2)CC1,139.19893100000002
12671,t54,O=C1CC(N2N=N2)NO1,128.089868
12672,t54,C1=NCCC(N2N=N2)C1,124.144356
12673,t54,C1=CC(N2N=N2)NCC1,124.14435600000002
12674,t54,N=NN1CC2(CCNC2)C1,140.186924
12675,t54,O=C1ONCC1N1N=N1,128.089868
12676,t54,O=C1ONCC1C1CNN=N1,156.143216
12677,t54,O=C1ONCC1N1CNN=N1,157.131209
12678,t54,O=C1ONCC1C1NN=NN1,157.131209
12679,t54,FC1=CCOC1C1CN=NN1,157.14624925
12680,t54,FC1=CCOC1N1N=N1,129.09290125
12681,t54,FC1=CCOC1N1CCN=N1,157.14624925
12682,t54,FC1=CCOC1C1NN=NN1,158.13424225
12683,t54,FC1=CCOC1N1CNN=N1,158.13424225
12684,t54,C=C(I)C1CNN=N1,223.01543500000002
12685,t54,C=C(I)C1NN=NN1,224.003428
12686,t54,C=C(I)C1CN=NN1,223.01543500000002
12687,t54,C=C(I)N1CNN=N1,224.003428
12688,t54,O=C1NCCC1N1N=N1,126.117112
12689,t54,O=C1NCCC1C1NN=NN1,155.158453
12690,t54,O=C1NCCC1C1CNN=N1,154.17046
12691,t54,O=C1NCCC1N1CCN=N1,154.17046
12692,t54,O=C1CCC(N2N=N2)O1,127.101875
12693,t54,Brc1cnsc1C1NN=NN1,234.07810800000004
12694,t54,C=[NH+]N1CCN=N1,99.114849
12695,t54,C=[NH+]C1CNN=N1,99.114849
12696,t54,C=[NH+]C1CN=NN1,99.114849
12697,t54,C=[NH+]N1CNN=N1,100.10284200000001
12698,t54,C=[NH+]C1NN=NN1,100.10284200000001
12699,t54,Ic1cncnc1C1NN=NN1,276.038428
12700,t54,C1CC(N2N=N2)C1,97.11890900000002
12701,t54,C1CC(N2CNN=N2)C1,126.16025000000002
12702,t54,C1CC(C2CN=NN2)C1,125.17225700000002
12703,t54,C1CC(N2CCN=N2)C1,125.17225700000002
12704,t54,C1CC(C2CNN=N2)C1,125.17225700000002
12705,t54,C1CC(C2NN=NN2)C1,126.16025000000002
12706,t54,Brc1sncc1N1CNN=N1,234.07810800000004
12707,t54,Brc1sncc1C1CNN=N1,233.09011500000005
12708,t54,N=c1sccn1C1CNN=N1,169.208629
12709,t54,N=c1sccn1N1CNN=N1,170.196622
12710,t54,N=c1sccn1C1NN=NN1,170.196622
12711,t54,Ic1cccnc1C1CN=NN1,274.0624420000001
12712,t54,Ic1cccnc1C1NN=NN1,275.05043500000005
12713,t54,Ic1cccnc1C1CNN=N1,274.0624420000001
12714,t54,O=NN1CCCCS1(=O)=O,164.18392599999999
12715,t54,N=NN1CCCCS1(=O)=O,163.199163
12716,t54,C1CC(N2N=N2)C1,97.11890900000002
12717,t54,C1CC(N2CNN=N2)C1,126.16025000000002
12718,t54,C1CC(C2CN=NN2)C1,125.17225700000002
12719,t54,C1CC(N2CCN=N2)C1,125.17225700000002
12720,t54,C1CC(C2CNN=N2)C1,125.17225700000002
12721,t54,C1CC(C2NN=NN2)C1,126.16025000000002
12722,t54,O=C1CSCC1C1CN=NN1,171.221293
12723,t54,O=C1CSCC1N1N=N1,143.167945
12724,t54,N=C1NCCN1N1CNN=N1,155.161683
12725,t54,N=C1NCCN1C1NN=NN1,155.161683
12726,t54,N=C1NCCN1C1CN=NN1,154.17369
12727,t54,Clc1cncn1N1CNN=N1,172.576375
12728,t54,Clc1cncn1N1CCN=N1,171.58838200000002
12729,t54,Clc1cncn1C1CN=NN1,171.588382
12730,t54,Clc1cncn1C1NN=NN1,172.576375
12731,t54,O=C1COCN1C1NN=NN1,157.131209
12732,t54,O=C1COCN1C1CN=NN1,156.143216
12733,t54,O=C1COCN1N1CCN=N1,156.143216
12734,t54,C1NN=NC1C1CNN1,127.14824300000001
12735,t54,C1CN(C2CNN2)N=N1,127.14824300000002
12736,t54,C1N=NNC1C1CNN1,127.14824300000001
12737,t54,C1NNC1N1N=N1,99.09489500000001
12738,t54,C1NNC1C1NN=NN1,128.136236
12739,t54,C1NNC1N1CNN=N1,128.136236
12740,t54,O=NN1CCN2CCCCC2C1,169.22503500000005
12741,t54,N=NN1CCN2CCCCC2C1,168.24027200000003
12742,t54,IC=CC1CNN=N1,223.01543500000005
12743,t54,IC=CN1CNN=N1,224.00342800000004
12744,t54,IC=CC1CN=NN1,223.01543500000005
12745,t54,IC=CC1NN=NN1,224.00342800000004
12746,t54,C1CN(C2CN=NN2)CO1,142.15968
12747,t54,[H]N=NN1CCOC1,101.10755900000001
12748,t54,O=NN1CCOC1,102.09232200000001
12749,t54,N#CN=NN1CCOC1,126.117112
12750,t54,[O-]N=NN1CCOC1,116.09904200000001
12751,t54,ClN=NN1CCOC1,135.55281200000002
12752,t54,C1CN(N2CCOC2)N=N1,142.15968
12753,t54,N=NN1CCOC1,101.10755900000001
12754,t54,N=[N+]=NN1CCOC1,115.11427900000001
12755,t54,CC1CNN=N1,85.10812900000002
12756,t54,CC1CN=NN1,85.10812900000002
12757,t54,CN1CCN=N1,85.108129
12758,t54,CN1CC(=O)N=N1,99.091665
12759,t54,CN1CNN=N1,86.09612200000001
12760,t54,CC1NN=NN1,86.09612200000001
12761,t54,C1=CSCC(N2N=N2)N1,142.18318200000002
12762,t54,O=NN1CCCC2CCCNC21,169.22503500000002
12763,t54,O=NN1CCC2(CC1)CC2,140.183694
12764,t54,Ic1ccncc1C1CNN=N1,274.0624420000001
12765,t54,Ic1ccncc1N1CNN=N1,275.05043500000005
12766,t54,C1=NC(N2N=N2)CCC1,124.144356
12767,t54,O=c1ncsn1C1CN=NN1,171.181385
12768,t54,O=c1ncsn1C1CNN=N1,171.181385
12769,t54,O=c1ncsn1N1CNN=N1,172.169378
12770,t54,O=c1ncsn1N1CCN=N1,171.181385
12771,t54,Fc1ccncc1C1CN=NN1,166.15637225
12772,t54,Fc1ccncc1C1CNN=N1,166.15637225
12773,t54,Fc1ccncc1C1NN=NN1,167.14436525
12774,t54,Brc1cncn1N1CNN=N1,217.02727500000003
12775,t54,Brc1cncn1C1CNN=N1,216.03928200000004
12776,t54,ClC1CC(N2N=N2)C1,131.564162
12777,t54,O=NN1CCCCC12COC2,156.18312400000002
12778,t54,N=NN1CCCCC12COC2,155.198361
12779,t54,C1OCC(N2N=N2)CO1,129.117769
12780,t54,C1N=NNC1N1CC1,112.133576
12781,t54,O=C1CN(N2CC2)N=N1,126.117112
12782,t54,C1CN(N2CC2)N=N1,112.13357600000002
12783,t54,C1CN1C1NN=NN1,113.12156900000002
12784,t54,C1CN1N1CNN=N1,113.12156900000002
12785,t54,C1NN=NC1N1CC1,112.133576
12786,t54,O=NN1CCCCC1,114.14624
12787,t54,N=NN1CCCCC1,113.161477
12788,t54,N#CN=NN1CCCCC1,138.17103
12789,t54,[H]N=NN1CCCCC1,113.161477
12790,t54,N=[N+]=NN1CCCCC1,127.168197
12791,t54,ClN=NN1CCCCC1,147.60673
12792,t54,[O-]N=NN1CCCCC1,128.15296
12793,t54,O=NN1CC2(CCN2)C1,127.145013
12794,t54,N=NN1CC2(CCN2)C1,126.16025
12795,t54,CC#COC1CN=NN1,125.12911900000002
12796,t54,CC#CON1CCN=N1,125.12911900000002
12797,t54,CC#COC1NN=NN1,126.11711200000002
12798,t54,CC#COC1CNN=N1,125.12911900000002
12799,t54,CC#CON1CNN=N1,126.11711200000002
12800,t54,C1CSC(N2N=N2)SC1,161.24990900000003
12801,t54,C1=NCC(N2N=N2)N1,111.105675
12802,t54,C1COC(N2N=N2)OC1,129.117769
12803,t54,N=NN1CC=C(Br)CC1,190.04173600000001
12804,t54,O=NN1CC=C(Br)CC1,191.02649900000003
12805,t54,O=NN1CCc2cncn2C1,152.15456600000002
12806,t54,N=NN1CCc2cncn2C1,151.169803
12807,t54,C1CCC(N2N=N2)SC1,143.21108300000003
12808,t54,C1CC1C1CNN=N1,111.14558300000002
12809,t54,C1CC1C1CN=NN1,111.14558300000002
12810,t54,C1CC1C1NN=NN1,112.13357600000002
12811,t54,C1CC1N1CNN=N1,112.13357600000002
12812,t54,C1CN(C2CC2)N=N1,111.14558300000002
12813,t54,Ic1nccn1N1CCN=N1,263.03965500000004
12814,t54,Ic1nccn1N1CNN=N1,264.02764800000006
12815,t54,Ic1nccn1C1NN=NN1,264.02764800000006
12816,t54,Ic1nccn1C1CN=NN1,263.03965500000004
12817,t54,Ic1nccn1C1CNN=N1,263.03965500000004
12818,t54,S=C1CC(N2N=N2)N1,128.156508
12819,t54,C1=CSC(N2N=N2)S1,145.207341
12820,t54,O=NN1CCn2ncnc2C1,153.14255900000003
12821,t54,N=NN1CCn2ncnc2C1,152.15779600000002
12822,t54,C1SC1N1CNN=N1,130.172402
12823,t54,C1NN=NC1C1CS1,129.184409
12824,t54,C1N=NNC1C1CS1,129.184409
12825,t54,O=C1CN(C2CS2)N=N1,143.167945
12826,t54,C1CN(C2CS2)N=N1,129.18440900000002
12827,t54,C1SC1C1NN=NN1,130.172402
12828,t54,[H]N=NN1CNC=N1,99.09489500000001
12829,t54,N#CN=NN1CNC=N1,124.104448
12830,t54,O=NN1CNC=N1,100.07965800000001
12831,t54,ClN=NN1CNC=N1,133.540148
12832,t54,N=NN1CNC=N1,99.09489500000001
12833,t54,[O-]N=NN1CNC=N1,114.08637800000001
12834,t54,N=[N+]=NN1CNC=N1,113.10161500000001
12835,t54,[H]N=NN1CNC=N1,99.09489500000001
12836,t54,N#CN=NN1CNC=N1,124.104448
12837,t54,O=NN1CNC=N1,100.07965800000001
12838,t54,ClN=NN1CNC=N1,133.540148
12839,t54,N=NN1CNC=N1,99.09489500000001
12840,t54,[O-]N=NN1CNC=N1,114.08637800000001
12841,t54,N=[N+]=NN1CNC=N1,113.10161500000001
12842,t54,C1=CC(N2N=N2)CO1,111.10244500000002
12843,t54,C1N=C1C1CN=NN1,110.117682
12844,t54,C1N=C1C1NN=NN1,111.105675
12845,t54,C1N=C1C1CNN=N1,110.117682
12846,t54,C1N=C1N1CNN=N1,111.105675
12847,t54,C1=CC(N2N=N2)CC1,109.12968900000001
12848,t54,C1SC1N1CNN=N1,130.172402
12849,t54,C1NN=NC1C1CS1,129.184409
12850,t54,C1N=NNC1C1CS1,129.184409
12851,t54,O=C1CN(C2CS2)N=N1,143.167945
12852,t54,C1CN(C2CS2)N=N1,129.18440900000002
12853,t54,C1SC1C1NN=NN1,130.172402
12854,t54,P=[PH2]C1CNN=N1,135.0448734
12855,t54,P=[PH2]N1CNN=N1,136.0328664
12856,t54,P=[PH2]C1NN=NN1,136.03286640000002
12857,t54,P=[PH2]N1CCN=N1,135.0448734
12858,t54,P=[PH2]C1CN=NN1,135.0448734
12859,t54,CC#CNN1CCN=N1,124.14435600000002
12860,t54,CC#CNC1CN=NN1,124.14435600000002
12861,t54,CC#CNN1CNN=N1,125.13234900000002
12862,t54,CC#CNN1CC(=O)N=N1,138.127892
12863,t54,CC#CNC1CNN=N1,124.14435600000002
12864,t54,CC#CNC1NN=NN1,125.13234900000002
12865,t54,C1=CC(N2N=N2)SC1,127.16851500000001
12866,t54,N=NN1CCCC12CCOC2,155.198361
12867,t54,O=NN1CCCC12CCOC2,156.18312400000002
12868,t54,N=NN1Cc2ccccc2S1,165.216749
12869,t54,O=NN1Cc2ccccc2S1,166.20151199999998
12870,t54,C1COC(N2N=N2)CN1,128.133006
12871,t54,C1=CC(N2N=N2)OC1,111.10244500000002
12872,t54,C1CNCC(N2N=N2)C1,126.16025000000002
12873,t54,C1CN(C2CN2)N=N1,112.13357600000002
12874,t54,C1NN=NC1C1CN1,112.133576
12875,t54,C1NC1C1CN=NN1,112.133576
12876,t54,C1NC1C1NN=NN1,113.12156900000001
12877,t54,C1NC1N1CNN=N1,113.12156900000001
12878,t54,BrCC1NN=NN1,164.992275
12879,t54,BrCN1CNN=N1,164.992275
12880,t54,O=C1CN(CBr)N=N1,177.987818
12881,t54,BrCN1CCN=N1,164.00428200000002
12882,t54,BrCC1CN=NN1,164.004282
12883,t54,BrCC1CNN=N1,164.004282
12884,t54,BrCN1N=N1,135.950934
12885,t54,C1=NCSC1C1NN=NN1,157.197849
12886,t54,C1=NCSC1N1CNN=N1,157.197849
12887,t54,C1=NCSC1C1CN=NN1,156.209856
12888,t54,C1=NCSC1C1CNN=N1,156.209856
12889,t54,C1=NCSC1N1N=N1,128.156508
12890,t54,C1=NCSC1N1CCN=N1,156.209856
12891,t54,C1=NC(N2N=N2)CO1,112.090438
12892,t54,O=NN1CCC(F)(F)C1,136.1004785
12893,t54,N=NN1CCC(F)(F)C1,135.1157155
12894,t54,ClC=[NH+]C1CNN=N1,133.560102
12895,t54,ClC=[NH+]C1CN=NN1,133.560102
12896,t54,ClC=[NH+]N1CCN=N1,133.560102
12897,t54,ClC=[NH+]N1CNN=N1,134.54809500000002
12898,t54,O=NN1CCOS1(=O)=O,152.130008
12899,t54,N=NN1CCOS1(=O)=O,151.145245
12900,t54,N=NN1CCCNC(=O)C1,142.15968
12901,t54,O=NN1CCCNC(=O)C1,143.14444300000002
12902,t54,C1CC(N2N=N2)CCN1,126.16025000000002
12903,t54,C1=NOC(N2N=N2)N1,113.07843100000001
12904,t54,C1CC(N2N=N2)C1,97.11890900000002
12905,t54,C1CC(N2CNN=N2)C1,126.16025000000002
12906,t54,C1CC(C2CN=NN2)C1,125.17225700000002
12907,t54,C1CC(N2CCN=N2)C1,125.17225700000002
12908,t54,C1CC(C2CNN=N2)C1,125.17225700000002
12909,t54,C1CC(C2NN=NN2)C1,126.16025000000002
12910,t54,C1OC1C1NN=NN1,114.10633200000001
12911,t54,C1CN(C2CO2)N=N1,113.11833900000002
12912,t54,C1NN=NC1C1CO1,113.118339
12913,t54,C1N=NNC1C1CO1,113.118339
12914,t54,O=C1CN(C2CO2)N=N1,127.101875
12915,t54,C1OC1N1CNN=N1,114.10633200000001
12916,t54,O=NN1CCC12CCNCC2,155.19836100000003
12917,t54,N=NN1CCC12CCNCC2,154.21359800000002
12918,t54,FC1CN(N=NCl)CC1F,169.56096850000003
12919,t54,O=NN1CC(F)C(F)C1,136.1004785
12920,t54,N=NN1CC(F)C(F)C1,135.1157155
12921,t54,O=C1NCC1C1CNN=N1,140.143786
12922,t54,O=C1NCC1C1CN=NN1,140.143786
12923,t54,O=C1NCC1N1N=N1,112.090438
12924,t54,O=C1NCC1N1CNN=N1,141.131779
12925,t54,O=C1NCC1N1CCN=N1,140.143786
12926,t54,O=C1NCC1C1NN=NN1,141.131779
12927,t54,C1=CNC(N2N=N2)N1,111.10567500000002
12928,t54,C1=NOC(N2N=N2)O1,114.06319400000001
12929,t54,C1CSC(N2N=N2)SC1,161.24990900000003
12930,t54,FC1COCC1C1CN=NN1,159.16214325
12931,t54,FC1COCC1C1NN=NN1,160.15013625
12932,t54,FC1COCC1N1CCN=N1,159.16214325
12933,t54,FC1COCC1N1N=N1,131.10879525000001
12934,t54,FC1COCC1N1CNN=N1,160.15013625
12935,t54,FC1COCC1C1CNN=N1,159.16214325
12936,t54,C1CN(C2CN2)N=N1,112.13357600000002
12937,t54,C1NN=NC1C1CN1,112.133576
12938,t54,C1NC1C1CN=NN1,112.133576
12939,t54,C1NC1C1NN=NN1,113.12156900000001
12940,t54,C1NC1N1CNN=N1,113.12156900000001
12941,t54,N=NN1CCCCCCC1,141.214825
12942,t54,O=NN1CCCCCCC1,142.199588
12943,t54,ClN=NN1CCCCCCC1,175.66007800000003
12944,t54,[H]N=NN1CCCCCCC1,141.214825
12945,t54,N#CN=NN1CCCCCCC1,166.22437800000003
12946,t54,BrC(I)=CC1CNN=N1,301.91158799999994
12947,t54,BrC(I)=CC1NN=NN1,302.8995809999999
12948,t54,BrC(I)=CC1CN=NN1,301.91158799999994
12949,t54,BrC(I)=CN1CNN=N1,302.8995809999999
12950,t54,Fc1ccnn1C1CN=NN1,155.13358525
12951,t54,Fc1ccnn1N1CCN=N1,155.13358525
12952,t54,Fc1ccnn1C1CNN=N1,155.13358525
12953,t54,Fc1ccnn1C1NN=NN1,156.12157825
12954,t54,Fc1ccnn1N1CNN=N1,156.12157825
12955,t54,C1NCC1C1CN=NN1,126.16025
12956,t54,C1NCC1C1CNN=N1,126.16025
12957,t54,C1NCC1N1CNN=N1,127.14824300000001
12958,t54,C1NCC1C1NN=NN1,127.14824300000001
12959,t54,C1NCC1N1N=N1,98.106902
12960,t54,C1CN(C2CNC2)N=N1,126.16025000000002
12961,t54,C1=NC(N2N=N2)CN1,111.105675
12962,t54,C1CCC(N2N=N2)CC1,125.17225700000002
12963,t54,C1=CNC(N2N=N2)C1,110.11768200000002
12964,t54,C1CC(N2N=N2)SCO1,145.183839
12965,t54,C1NN=NC1[C@H]1NO1,114.10633200000001
12966,t54,C1NN=NN1[C@H]1NO1,115.09432500000001
12967,t54,C1N=NNC1[C@H]1NO1,114.10633200000001
12968,t54,C1OC1C1NN=NN1,114.10633200000001
12969,t54,C1CN(C2CO2)N=N1,113.11833900000002
12970,t54,C1NN=NC1C1CO1,113.118339
12971,t54,C1N=NNC1C1CO1,113.118339
12972,t54,O=C1CN(C2CO2)N=N1,127.101875
12973,t54,C1OC1N1CNN=N1,114.10633200000001
12974,t54,N#CC=NC1NN=NN1,124.104448
12975,t54,N#CC=NN1CCN=N1,123.116455
12976,t54,N#CC=NC1CNN=N1,123.116455
12977,t54,N#CC=NN1CNN=N1,124.104448
12978,t54,N#CC=NC1CN=NN1,123.116455
12979,t54,C1=NC(N2N=N2)SS1,146.195334
12980,t54,N=NN1CCC12CCCCC2,153.225605
12981,t54,O=NN1CCC12CCCCC2,154.21036800000002
12982,t54,N=NN1CCn2cncc2C1,151.16980300000003
12983,t54,O=NN1CCn2cncc2C1,152.15456600000002
12984,t54,Ic1conc1C1NN=NN1,265.01241100000004
12985,t54,Ic1conc1C1CN=NN1,264.024418
12986,t54,Ic1conc1C1CNN=N1,264.024418
12987,t54,Ic1conc1N1CNN=N1,265.01241100000004
12988,t54,O=C(Cl)C1CNN=N1,133.53691800000001
12989,t54,C1NN=NC1C1OO1,115.09109500000001
12990,t54,C1=NN=CC1C1CNN=N1,137.143129
12991,t54,FOC1CNN=N1,105.07134125
12992,t54,CC1CNN=N1,85.10812900000002
12993,t54,[NH3+]C1CNN=N1,87.10406900000001
12994,t54,FC(Br)=CC1CNN=N1,194.00551825000002
12995,t54,Brc1cocc1C1CNN=N1,216.03605200000004
12996,t54,[IH+]C1CNN=N1,197.98592800000003
12997,t54,[H]N=NC1CNN=N1,99.09489500000001
12998,t54,N=C=NC1CNN=N1,111.105675
12999,t54,FC1(C2CNN=N2)CC1,129.13603925
13000,t54,C#CC(=C)C1CNN=N1,121.14046900000001
13001,t54,C1CN(C2CNN=N2)C1,126.16025000000002
13002,t54,[OH2+]C1CNN=N1,88.08883200000001
13003,t54,C1NN=NC1N1CNN=N1,141.135009
13004,t54,CC#CCC#CCC1CNN=N1,161.204597
13005,t54,IC=CC1CNN=N1,223.01543500000005
13006,t54,[NH2+]=NC1CNN=N1,100.10284200000001
13007,t54,N=c1scnn1C1CNN=N1,170.196622
13008,t54,C1SSCC1C1CNN=N1,175.276583
13009,t54,c1cnn(C2CNN=N2)c1,137.14312900000002
13010,t54,C#CNC1CNN=N1,110.11768200000002
13011,t54,OC#CCC1CNN=N1,125.129119
13012,t54,IC(I)=CC1CNN=N1,348.91196099999996
13013,t54,IC1CCCOC1C1CNN=N1,281.0948870000001
13014,t54,C=CC1CNN=N1,97.11890900000002
13015,t54,C1NCC(C2CNN=N2)O1,142.15968
13016,t54,N#CNC1CNN=N1,111.105675
13017,t54,S=NC1CNN=N1,116.145728
13018,t54,C1=C(C2CNN=N2)CO1,125.12911900000002
13019,t54,IN(I)C1CNN=N1,337.8891739999999
13020,t54,C1=NOSN1C1CNN=N1,159.170605
13021,t54,BrNC1CNN=N1,164.992275
13022,t54,C=CC#CCC1CNN=N1,135.167143
13023,t54,FC1(F)CC1C1CNN=N1,147.1264955
13024,t54,ClC=CC1CNN=N1,131.564162
13025,t54,C1NN=NC1c1nnns1,156.169948
13026,t54,C=C1CC1C1CNN=N1,123.15636300000001
13027,t54,O=C1COCC1C1CNN=N1,155.155223
13028,t54,C1=NNCCN1C1CNN=N1,154.17369
13029,t54,OC1CNN=N1,87.08088500000001
13030,t54,N#CC(Br)C1CNN=N1,189.01383500000003
13031,t54,N=C1CCCN1C1CNN=N1,153.185697
13032,t54,Clc1occc1C1CNN=N1,171.585152
13033,t54,C#CC=CC1CNN=N1,121.14046900000001
13034,t54,C1NN=NC1n1oo1,116.07908800000001
13035,t54,Ic1ccncc1C1CNN=N1,274.0624420000001
13036,t54,O=C1NCC1C1CNN=N1,140.143786
13037,t54,Fn1ccnc1C1CNN=N1,155.13358524999998
13038,t54,C1CC1C1CNN=N1,111.14558300000002
13039,t54,BrC=CC1CNN=N1,176.015062
13040,t54,N#C[N-]C1CNN=N1,110.097728
13041,t54,O=C1NN1C1CNN=N1,127.10510500000001
13042,t54,CC#CC(Br)C1CNN=N1,202.05251600000003
13043,t54,C1OCC(C2CNN=N2)S1,159.210513
13044,t54,C1NC(C2CNN=N2)CS1,158.22575
13045,t54,C#COC1CNN=N1,111.102445
13046,t54,C1OOC(C2CNN=N2)O1,145.117199
13047,t54,C1=C(C2CNN=N2)CC1,123.15636300000001
13048,t54,C1CC(C2CNN=N2)CS1,157.23775700000002
13049,t54,[IH]=NC1CNN=N1,211.99264800000003
13050,t54,C1CC(C2CNN=N2)N1,126.16025000000002
13051,t54,O=C1NNCC1C1CNN=N1,155.158453
13052,t54,N#CN1CCC1C1CNN=N1,151.169803
13053,t54,FC1CCOC1C1CNN=N1,159.16214325
13054,t54,C1CC(C2CNN=N2)O1,127.14501300000002
13055,t54,CC#C[I+]C1CNN=N1,236.03416200000004
13056,t54,O=NC1CNN=N1,100.07965800000001
13057,t54,N=C([S-])C1CNN=N1,129.164455
13058,t54,FC1COCCC1C1CNN=N1,173.18881725
13059,t54,C1NN=NC1C1=NNNN1,141.135009
13060,t54,IOC1CNN=N1,212.97741100000002
13061,t54,C1NN=NC1N1COC1,128.133006
13062,t54,C#CC(=O)C1CNN=N1,123.11322500000001
13063,t54,CC#CC1CC1C1CNN=N1,149.193817
13064,t54,Clc1nocc1C1CNN=N1,172.573145
13065,t54,C1CC(C2CNN=N2)NN1,141.17491700000002
13066,t54,C1C2CC1C2C1CNN=N1,137.183037
13067,t54,N=[N+]=CC1CNN=N1,112.113622
13068,t54,FC(Br)C1CNN=N1,181.99473825
13069,t54,FC(F)(I)C1CNN=N1,246.98556750000003
13070,t54,FC1CNCCC1C1CNN=N1,172.20405425
13071,t54,C1CSN(C2CNN=N2)C1,158.22575
13072,t54,C1NN=NC1C1NN1,113.12156900000001
13073,t54,FC=PC1CNN=N1,133.06440045
13074,t54,FC(F)(F)C1CNN=N1,139.07949775
13075,t54,C#CCC#CCC1CNN=N1,147.177923
13076,t54,O=IC1CNN=N1,212.97741100000002
13077,t54,C1NN=NC1C1CN=NS1,157.19784900000002
13078,t54,Clc1nncn1C1CNN=N1,172.576375
13079,t54,FS(F)(F)C1CNN=N1,159.13421774999998
13080,t54,Ic1ncnn1C1CNN=N1,264.02764800000006
13081,t54,C1N=C(C2CNN=N2)S1,142.183182
13082,t54,O=C1CCON1C1CNN=N1,156.143216
13083,t54,Fc1ccsc1C1CNN=N1,171.19642525
13084,t54,C1COC(C2CNN=N2)O1,143.144443
13085,t54,[IH2]C1CNN=N1,198.99387500000003
13086,t54,N#CC(=O)C1CNN=N1,124.101218
13087,t54,Clc1sccc1C1CNN=N1,187.65122200000002
13088,t54,C1=NN1C1CNN=N1,111.105675
13089,t54,FC(I)C1CNN=N1,228.99511125000004
13090,t54,C1SCC1C1CNN=N1,143.211083
13091,t54,O=C1CC1C1CNN=N1,125.129119
13092,t54,C1=NC1C1CNN=N1,110.117682
13093,t54,[H]C=CC1CNN=N1,97.11890900000002
13094,t54,c1nscc1C1CNN=N1,154.193962
13095,t54,CC#CC(F)C1CNN=N1,141.14681925
13096,t54,O=[PH](F)C1CNN=N1,137.05305045
13097,t54,S=c1cc1C1CNN=N1,139.179295
13098,t54,ClC(Cl)=PC1CNN=N1,183.96445020000002
13099,t54,C1NN=NC1C1CN1,112.133576
13100,t54,FNC1CNN=N1,104.08657825
13101,t54,N#COC1CNN=N1,112.090438
13102,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
13103,t54,ClC(I)C1CNN=N1,245.44990800000002
13104,t54,N=c1ccsn1C1CNN=N1,169.208629
13105,t54,ClC=NC1CNN=N1,132.552155
13106,t54,Fc1cscc1C1CNN=N1,171.19642525
13107,t54,FC(F)C1CNN=N1,121.08904150000001
13108,t54,ClC1CC1C1CNN=N1,145.590836
13109,t54,C1=NCCN1C1CNN=N1,139.159023
13110,t54,C1=CC1C1CNN=N1,109.12968900000001
13111,t54,CC#CC(=O)C1CNN=N1,137.139899
13112,t54,c1cc(C2CNN=N2)no1,138.127892
13113,t54,C=[NH+]C1CNN=N1,99.114849
13114,t54,Ic1cscc1C1CNN=N1,279.10249500000003
13115,t54,c1cc(C2CNN=N2)cs1,153.205969
13116,t54,S=C1CCN1C1CNN=N1,156.209856
13117,t54,ClC1(C2CNN=N2)CC1,145.59083600000002
13118,t54,C1NCC1C1CNN=N1,126.16025
13119,t54,N=C1CCCC1C1CNN=N1,152.197704
13120,t54,N=IC1CNN=N1,211.99264800000003
13121,t54,O=S1OCCN1C1CNN=N1,176.197936
13122,t54,O=C(C#CO)C1CNN=N1,139.112655
13123,t54,[H]C=NC1CNN=N1,98.106902
13124,t54,O=[SH]C1CNN=N1,119.14638500000001
13125,t54,c1ccn(C2CNN=N2)c1,136.15513600000003
13126,t54,O=[NH+]C1CNN=N1,101.08760500000001
13127,t54,Clc1ncsc1C1CNN=N1,188.63921500000004
13128,t54,O=C1CCC1C1CNN=N1,139.155793
13129,t54,C=C(I)C1CNN=N1,223.01543500000002
13130,t54,Clc1conc1C1CNN=N1,172.573145
13131,t54,Fc1ccccc1C1CNN=N1,165.16837925
13132,t54,c1csc(C2CNN=N2)c1,153.205969
13133,t54,N=c1sccn1C1CNN=N1,169.208629
13134,t54,[H]C=[S+]C1CNN=N1,116.165682
13135,t54,Ic1ccccc1C1CNN=N1,273.0744490000001
13136,t54,ClOC1CNN=N1,121.526138
13137,t54,N=c1occn1C1CNN=N1,153.142559
13138,t54,FC1CC1C1CNN=N1,129.13603925
13139,t54,c1nnnn1C1CNN=N1,139.119115
13140,t54,Brc1scnc1C1CNN=N1,233.09011500000005
13141,t54,BrC=C=CC1CNN=N1,188.025842
13142,t54,ClSC1CNN=N1,137.592208
