,parameter_id,smiles,mw
11773,t141a,Pc1cnc2nncn2c1,152.09427720000002
11774,t141a,Cc1cnc2nncn2c1,134.13924200000002
11775,t141a,IOc1cnc2nncn2c1,262.008524
11776,t141a,Oc1cnc2nncn2c1,136.111998
11777,t141a,Nc1cnc2nncn2c1,135.127235
11778,t141a,Pc1cnc2n1CCCC2,154.15007920000002
11779,t141a,Oc1cnc2n1CCCC2,138.1678
11780,t141a,Sc1cnc2n1CCCC2,154.23387000000002
11781,t141a,Cc1cnc2n1CCCC2,136.195044
11782,t141a,Nc1cnc2n1CCCC2,137.18303699999998
11783,t141a,ISc1cnc2ccnn2c1,277.08660100000003
11784,t141a,IOc1cnc2ccnn2c1,261.02053100000006
11785,t141a,Nc1cnc2ccnn2c1,134.139242
11786,t141a,Cc1cnc2ccnn2c1,133.151249
11787,t141a,Pc1cnc2ccnn2c1,151.1062842
11788,t141a,Sc1cnc2ccnn2c1,151.190075
11789,t141a,Oc1cnc2ccnn2c1,135.124005
11790,t141a,Sc1cc2ncnn2cn1,152.178068
11791,t141a,FNc1cc2ncnn2cn1,153.11769125
11792,t141a,Cc1cc2ncnn2cn1,134.139242
11793,t141a,Pc1cc2ncnn2cn1,152.09427720000002
11794,t141a,Oc1cc2ncnn2cn1,136.111998
11795,t141a,Nc1cc2ncnn2cn1,135.12723499999998
11796,t141a,Oc1ccn2nnnc2n1,137.099991
11797,t141a,FCc1ccn2nnnc2n1,153.11769125
11798,t141a,IOc1ccn2nnnc2n1,262.99651700000004
11799,t141a,Sc1ccn2nnnc2n1,153.166061
11800,t141a,FNc1ccn2nnnc2n1,154.10568425
11801,t141a,Cc1ccn2nnnc2n1,135.127235
11802,t141a,Nc1ccn2nnnc2n1,136.115228
11803,t141a,Pc1ccn2nnnc2n1,153.0822702
11804,t141a,Pc1ccn2cnnc2c1,151.10628420000003
11805,t141a,Sc1ccn2cnnc2c1,151.190075
11806,t141a,Oc1ccn2cnnc2c1,135.124005
11807,t141a,ISc1ccn2cnnc2c1,277.08660100000003
11808,t141a,IOc1ccn2cnnc2c1,261.02053100000006
11809,t141a,Cc1ccn2cnnc2c1,133.151249
11810,t141a,Nc1ccn2cnnc2c1,134.139242
11811,t141a,Cc1ccn2ccnc2c1,132.163256
11812,t141a,ISc1ccn2ccnc2c1,276.09860800000007
11813,t141a,Oc1ccn2ccnc2c1,134.136012
11814,t141a,Nc1ccn2ccnc2c1,133.15124899999998
11815,t141a,Pc1ccn2ccnc2c1,150.11829120000002
11816,t141a,Sc1ccn2ccnc2c1,150.20208200000002
11817,t141a,IOc1ccn2ccnc2c1,260.03253800000005
11818,t141a,FNc1ccn2ccnc2c1,151.14170525
11819,t141a,Pc1ccc2nnnn2n1,153.0822702
11820,t141a,ISc1ccc2nnnn2n1,279.062587
11821,t141a,Sc1ccc2nnnn2n1,153.16606099999998
11822,t141a,Nc1ccc2nnnn2n1,136.115228
11823,t141a,Oc1ccc2nnnn2n1,137.099991
11824,t141a,Cc1ccc2nnnn2n1,135.127235
11825,t141a,SC1NCCn2cccc21,154.23387000000002
11826,t141a,FCC1NCCn2cccc21,154.18550025000002
11827,t141a,PC1NCCn2cccc21,154.15007920000002
11828,t141a,CC1NCCn2cccc21,136.195044
11829,t141a,NC1NCCn2cccc21,137.18303699999998
11830,t141a,OC1NCCn2cccc21,138.1678
11831,t141a,Oc1nnc2n1CCOC2,141.12854900000002
11832,t141a,IOc1nnc2n1CCOC2,267.025075
11833,t141a,Cc1nnc2n1CCOC2,139.15579300000002
11834,t141a,ISc1nnc2n1CCOC2,283.09114500000004
11835,t141a,FOc1nnc2n1CCOC2,159.11900525000001
11836,t141a,Nc1nnc2n1CCOC2,140.143786
11837,t141a,Sc1nnc2n1CCOC2,157.19461900000002
11838,t141a,Pc1nnc2n1CCOC2,157.11082820000001
11839,t141a,Nc1cc2ccccn2n1,133.15124899999998
11840,t141a,Pc1cc2ccccn2n1,150.1182912
11841,t141a,Cc1cc2ccccn2n1,132.163256
11842,t141a,IOc1cc2ccccn2n1,260.03253800000005
11843,t141a,FOc1cc2ccccn2n1,152.12646825
11844,t141a,Oc1cc2ccccn2n1,134.136012
11845,t141a,Sc1cc2ccccn2n1,150.202082
11846,t141a,ICc1ccc2nccn2c1,258.0597820000001
11847,t141a,Pc1ccc2nccn2c1,150.11829120000002
11848,t141a,FCc1ccc2nccn2c1,150.15371225
11849,t141a,Nc1ccc2nccn2c1,133.15124899999998
11850,t141a,Cc1ccc2nccn2c1,132.163256
11851,t141a,Sc1ccc2nccn2c1,150.202082
11852,t141a,IOc1ccc2nccn2c1,260.03253800000005
11853,t141a,Oc1ccc2nccn2c1,134.136012
11854,t141a,Sc1cn2cnccc2n1,151.190075
11855,t141a,Nc1cn2cnccc2n1,134.139242
11856,t141a,IOc1cn2cnccc2n1,261.02053100000006
11857,t141a,Pc1cn2cnccc2n1,151.1062842
11858,t141a,Oc1cn2cnccc2n1,135.12400499999998
11859,t141a,Cc1cn2cnccc2n1,133.151249
11860,t141a,ISc1cn2cnccc2n1,277.08660100000003
11861,t141a,FNc1cn2cnccc2n1,152.12969825
11862,t141a,Pc1nnc2n1CCCC2,155.1380722
11863,t141a,ICc1nnc2n1CCCC2,263.07956300000006
11864,t141a,FNc1nnc2n1CCCC2,156.16148625000002
11865,t141a,Oc1nnc2n1CCCC2,139.15579300000002
11866,t141a,ISc1nnc2n1CCCC2,281.11838900000004
11867,t141a,Cc1nnc2n1CCCC2,137.183037
11868,t141a,Sc1nnc2n1CCCC2,155.221863
11869,t141a,Nc1nnc2n1CCCC2,138.17103
11870,t141a,CN1CC2CCCCN2C1,140.226832
11871,t141a,PN1CC2CCCCN2C1,158.1818672
11872,t141a,SN1CC2CCCCN2C1,158.265658
11873,t141a,FON1CC2CCCCN2C1,160.19004425
11874,t141a,ON1CC2CCCCN2C1,142.199588
11875,t141a,NN1CC2CCCCN2C1,141.214825
11876,t141a,Sc1ccn2ncnc2n1,152.178068
11877,t141a,Nc1ccn2ncnc2n1,135.12723499999998
11878,t141a,Pc1ccn2ncnc2n1,152.09427720000002
11879,t141a,Oc1ccn2ncnc2n1,136.111998
11880,t141a,Cc1ccn2ncnc2n1,134.139242
11881,t141a,FCc1ccn2ncnc2n1,152.12969825000002
11882,t141a,Sc1cn2nccc2nn1,152.178068
11883,t141a,Nc1cn2nccc2nn1,135.12723499999998
11884,t141a,Pc1cn2nccc2nn1,152.0942772
11885,t141a,Oc1cn2nccc2nn1,136.111998
11886,t141a,IOc1cn2nccc2nn1,262.008524
11887,t141a,Cc1cn2nccc2nn1,134.139242
11888,t141a,Pc1cnn2ccnc2c1,151.10628420000003
11889,t141a,Nc1cnn2ccnc2c1,134.139242
11890,t141a,Cc1cnn2ccnc2c1,133.151249
11891,t141a,FOc1cnn2ccnc2c1,153.11446125
11892,t141a,Oc1cnn2ccnc2c1,135.124005
11893,t141a,Sc1cnn2ccnc2c1,151.190075
11894,t141a,Nc1cn2ccnnc2n1,135.12723499999998
11895,t141a,FOc1cn2ccnnc2n1,154.10245425
11896,t141a,Cc1cn2ccnnc2n1,134.139242
11897,t141a,Pc1cn2ccnnc2n1,152.09427720000002
11898,t141a,Oc1cn2ccnnc2n1,136.111998
11899,t141a,Sc1cn2ccnnc2n1,152.178068
11900,t141a,Oc1cnn2cccc2c1,134.136012
11901,t141a,ICc1cnn2cccc2c1,258.0597820000001
11902,t141a,Sc1cnn2cccc2c1,150.20208200000002
11903,t141a,IOc1cnn2cccc2c1,260.03253800000005
11904,t141a,Nc1cnn2cccc2c1,133.15124899999998
11905,t141a,FOc1cnn2cccc2c1,152.12646825000002
11906,t141a,Pc1cnn2cccc2c1,150.11829120000002
11907,t141a,ISc1cnn2cccc2c1,276.09860800000007
11908,t141a,Cc1cnn2cccc2c1,132.163256
11909,t141a,Cc1ccc2cncn2c1,132.163256
11910,t141a,Nc1ccc2cncn2c1,133.15124899999998
11911,t141a,Pc1ccc2cncn2c1,150.11829120000002
11912,t141a,Sc1ccc2cncn2c1,150.202082
11913,t141a,Oc1ccc2cncn2c1,134.136012
11914,t141a,Cc1ccc2nccn2n1,133.151249
11915,t141a,Pc1ccc2nccn2n1,151.1062842
11916,t141a,Oc1ccc2nccn2n1,135.12400499999998
11917,t141a,Sc1ccc2nccn2n1,151.19007499999998
11918,t141a,Nc1ccc2nccn2n1,134.139242
11919,t141a,FCc1ccc2nccn2n1,151.14170525
11920,t141a,IOc1ccc2nccn2n1,261.02053100000006
11921,t141a,ISc1cc2cccnn2c1,276.09860800000007
11922,t141a,Cc1cc2cccnn2c1,132.163256
11923,t141a,Nc1cc2cccnn2c1,133.15124899999998
11924,t141a,FNc1cc2cccnn2c1,151.14170525
11925,t141a,Oc1cc2cccnn2c1,134.136012
11926,t141a,FOc1cc2cccnn2c1,152.12646825
11927,t141a,Pc1cc2cccnn2c1,150.11829120000002
11928,t141a,Sc1cc2cccnn2c1,150.202082
11929,t141a,O=Cc1cn2ncsc2n1,153.162831
11930,t141a,N=Ic1cn2ncsc2n1,266.06381400000004
11931,t141a,Nc1cn2ncsc2n1,140.16728799999999
11932,t141a,IOc1cn2ncsc2n1,267.048577
11933,t141a,Sc1cn2ncsc2n1,157.21812100000002
11934,t141a,N=Nc1cn2ncsc2n1,153.166061
11935,t141a,FCc1cn2ncsc2n1,157.16975125000002
11936,t141a,FNc1cn2ncsc2n1,158.15774425
11937,t141a,N=Cc1cn2ncsc2n1,152.178068
11938,t141a,Pc1cn2ncsc2n1,157.13433020000002
11939,t141a,Oc1cn2ncsc2n1,141.152051
11940,t141a,ICc1cn2ncsc2n1,265.075821
11941,t141a,ClSc1cn2ncsc2n1,191.663374
11942,t141a,FOc1cn2ncsc2n1,159.14250725000002
11943,t141a,Cc1cn2ncsc2n1,139.179295
11944,t141a,ISc1cn2ncsc2n1,283.114647
11945,t141a,O=IC1CN2CCCC2O1,255.05420300000006
11946,t141a,CC1CN2CCCC2O1,127.18492100000002
11947,t141a,IOC1CN2CCCC2O1,255.05420300000006
11948,t141a,N=CC1CN2CCCC2O1,140.183694
11949,t141a,ICC1CN2CCCC2O1,253.08144700000008
11950,t141a,SC1CN2CCCC2O1,145.223747
11951,t141a,BrCC1CN2CCCC2O1,206.08107400000003
11952,t141a,N=IC1CN2CCCC2O1,254.06944000000007
11953,t141a,PC1CN2CCCC2O1,145.1399562
11954,t141a,FNC1CN2CCCC2O1,146.16337024999999
11955,t141a,ClOC1CN2CCCC2O1,163.60293
11956,t141a,ISC1CN2CCCC2O1,271.12027300000005
11957,t141a,FOC1CN2CCCC2O1,147.14813325
11958,t141a,P=CC1CN2CCCC2O1,157.1507362
11959,t141a,OC1CN2CCCC2O1,129.157677
11960,t141a,FCC1CN2CCCC2O1,145.17537725
11961,t141a,NC1CN2CCCC2O1,128.172914
11962,t141a,IOc1cn2ncnc2s1,267.048577
11963,t141a,BrOc1cn2ncnc2s1,220.048204
11964,t141a,FCc1cn2ncnc2s1,157.16975125
11965,t141a,C=Nc1cn2ncnc2s1,152.178068
11966,t141a,FOc1cn2ncnc2s1,159.14250725
11967,t141a,Pc1cn2ncnc2s1,157.13433020000002
11968,t141a,Sc1cn2ncnc2s1,157.218121
11969,t141a,Nc1cn2ncnc2s1,140.16728799999999
11970,t141a,Cc1cn2ncnc2s1,139.17929500000002
11971,t141a,O=Cc1cn2ncnc2s1,153.16283099999998
11972,t141a,N=Cc1cn2ncnc2s1,152.178068
11973,t141a,ICc1cn2ncnc2s1,265.0758210000001
11974,t141a,Oc1cn2ncnc2s1,141.152051
11975,t141a,FNc1cn2ncnc2s1,158.15774425
11976,t141a,ISc1cn2ncnc2s1,283.11464700000005
11977,t141a,S=Nc1cn2ncnc2s1,170.21689400000002
11978,t141a,FNc1cn2ncnc2o1,142.09167424999998
11979,t141a,IOc1cn2ncnc2o1,250.98250700000003
11980,t141a,P=Cc1cn2ncnc2o1,153.0790402
11981,t141a,Pc1cn2ncnc2o1,141.0682602
11982,t141a,Sc1cn2ncnc2o1,141.152051
11983,t141a,Oc1cn2ncnc2o1,125.085981
11984,t141a,S=Nc1cn2ncnc2o1,154.150824
11985,t141a,FCc1cn2ncnc2o1,141.10368125
11986,t141a,Cc1cn2ncnc2o1,123.11322500000001
11987,t141a,ICc1cn2ncnc2o1,249.00975100000005
11988,t141a,C=Nc1cn2ncnc2o1,136.111998
11989,t141a,FOc1cn2ncnc2o1,143.07643725
11990,t141a,ISc1cn2ncnc2o1,267.048577
11991,t141a,N=Cc1cn2ncnc2o1,136.111998
11992,t141a,O=Ic1cn2ncnc2o1,250.98250700000003
11993,t141a,Nc1cn2ncnc2o1,124.101218
11994,t141a,Oc1cn2ccoc2n1,124.097988
11995,t141a,O=Cc1cn2ccoc2n1,136.108768
11996,t141a,IOc1cn2ccoc2n1,249.99451400000004
11997,t141a,ISc1cn2ccoc2n1,266.060584
11998,t141a,Cc1cn2ccoc2n1,122.12523200000001
11999,t141a,O=Ic1cn2ccoc2n1,249.99451400000004
12000,t141a,ICc1cn2ccoc2n1,248.02175800000006
12001,t141a,O=Nc1cn2ccoc2n1,137.096761
12002,t141a,Sc1cn2ccoc2n1,140.16405799999998
12003,t141a,N=Nc1cn2ccoc2n1,136.111998
12004,t141a,FCc1cn2ccoc2n1,140.11568825
12005,t141a,Nc1cn2ccoc2n1,123.113225
12006,t141a,ClOc1cn2ccoc2n1,158.543241
12007,t141a,Pc1cn2ccoc2n1,140.0802672
12008,t141a,FNc1cn2ccoc2n1,141.10368125
12009,t141a,FOc1cn2ccoc2n1,142.08844424999998
12010,t141a,BrNc1cn2ccoc2n1,202.00937800000003
12011,t141a,ICc1cn2ccnc2s1,264.08782800000006
12012,t141a,BrCc1cn2ccnc2s1,217.08745500000003
12013,t141a,Cc1cn2ccnc2s1,138.191302
12014,t141a,FNc1cn2ccnc2s1,157.16975125
12015,t141a,ClSc1cn2ccnc2s1,190.67538100000002
12016,t141a,C=Cc1cn2ccnc2s1,150.20208200000002
12017,t141a,ISc1cn2ccnc2s1,282.12665400000003
12018,t141a,Pc1cn2ccnc2s1,156.1463372
12019,t141a,O=Ic1cn2ccnc2s1,266.06058400000006
12020,t141a,ClCc1cn2ccnc2s1,172.636555
12021,t141a,IOc1cn2ccnc2s1,266.06058400000006
12022,t141a,O=Cc1cn2ccnc2s1,152.174838
12023,t141a,FOc1cn2ccnc2s1,158.15451424999998
12024,t141a,N=Ic1cn2ccnc2s1,265.0758210000001
12025,t141a,Sc1cn2ccnc2s1,156.23012799999998
12026,t141a,Nc1cn2ccnc2s1,139.179295
12027,t141a,FCc1cn2ccnc2s1,156.18175825
12028,t141a,Oc1cn2ccnc2s1,140.164058
12029,t141a,Oc1cn2ccsc2n1,140.16405799999998
12030,t141a,Sc1cn2ccsc2n1,156.230128
12031,t141a,Nc1cn2ccsc2n1,139.179295
12032,t141a,ClOc1cn2ccsc2n1,174.60931100000002
12033,t141a,FOc1cn2ccsc2n1,158.15451425
12034,t141a,S=Cc1cn2ccsc2n1,168.24090800000002
12035,t141a,O=Cc1cn2ccsc2n1,152.174838
12036,t141a,FCc1cn2ccsc2n1,156.18175825
12037,t141a,BrOc1cn2ccsc2n1,219.060211
12038,t141a,BrNc1cn2ccsc2n1,218.07544800000002
12039,t141a,ISc1cn2ccsc2n1,282.12665400000003
12040,t141a,ClSc1cn2ccsc2n1,190.675381
12041,t141a,Cc1cn2ccsc2n1,138.191302
12042,t141a,Pc1cn2ccsc2n1,156.1463372
12043,t141a,ClNc1cn2ccsc2n1,173.62454800000003
12044,t141a,S=Nc1cn2ccsc2n1,169.228901
12045,t141a,ICc1cn2ccsc2n1,264.08782800000006
12046,t141a,FNc1cn2ccsc2n1,157.16975125
12047,t141a,IOc1cn2ccsc2n1,266.060584
12048,t141a,Cc1nnc2n1CCC2,123.15636300000001
12049,t141a,ClSc1nnc2n1CCC2,175.64044200000004
12050,t141a,IOc1nnc2n1CCC2,251.02564500000005
12051,t141a,FNc1nnc2n1CCC2,142.13481225
12052,t141a,FOc1nnc2n1CCC2,143.11957525
12053,t141a,ICc1nnc2n1CCC2,249.05288900000008
12054,t141a,ISc1nnc2n1CCC2,267.091715
12055,t141a,FCc1nnc2n1CCC2,141.14681925000002
12056,t141a,Sc1nnc2n1CCC2,141.195189
12057,t141a,Oc1nnc2n1CCC2,125.129119
12058,t141a,Nc1nnc2n1CCC2,124.144356
12059,t141a,Pc1nnc2n1CCC2,141.1113982
12060,t141a,ClNc1nnc2n1CCC2,158.58960900000002
12061,t141a,BrOc1nnc2n1CCC2,204.02527200000006
12062,t141a,BrNc1nnc2n1CCC2,203.04050900000004
12063,t141a,S=Cc1nnc2n1CCC2,153.205969
12064,t141a,O=CC1CC2CCCN2O1,141.168457
12065,t141a,OC1CC2CCCN2O1,129.157677
12066,t141a,BrOC1CC2CCCN2O1,208.05383000000003
12067,t141a,FCC1CC2CCCN2O1,145.17537725
12068,t141a,FNC1CC2CCCN2O1,146.16337024999999
12069,t141a,CC1CC2CCCN2O1,127.18492100000002
12070,t141a,ICC1CC2CCCN2O1,253.08144700000008
12071,t141a,ClOC1CC2CCCN2O1,163.60293
12072,t141a,N=NC1CC2CCCN2O1,141.171687
12073,t141a,O=IC1CC2CCCN2O1,255.05420300000006
12074,t141a,ISC1CC2CCCN2O1,271.12027300000005
12075,t141a,IOC1CC2CCCN2O1,255.05420300000006
12076,t141a,SC1CC2CCCN2O1,145.223747
12077,t141a,PC1CC2CCCN2O1,145.1399562
12078,t141a,NC1CC2CCCN2O1,128.172914
12079,t141a,BrNC1CC2CCCN2O1,207.06906700000005
12080,t141a,FOC1CC2CCCN2O1,147.14813325
12081,t141a,O=Ic1ccc2n1CCC2,249.04965900000008
12082,t141a,BrCc1ccc2n1CCC2,200.07653000000005
12083,t141a,IOc1ccc2n1CCC2,249.04965900000008
12084,t141a,O=Cc1ccc2n1CCC2,135.16391299999998
12085,t141a,Sc1ccc2n1CCC2,139.219203
12086,t141a,FCc1ccc2n1CCC2,139.17083325000002
12087,t141a,N=Nc1ccc2n1CCC2,135.16714299999998
12088,t141a,N=Cc1ccc2n1CCC2,134.17915
12089,t141a,Nc1ccc2n1CCC2,122.16837
12090,t141a,Pc1ccc2n1CCC2,139.13541220000002
12091,t141a,ISc1ccc2n1CCC2,265.11572900000004
12092,t141a,ICc1ccc2n1CCC2,247.0769030000001
12093,t141a,O=Nc1ccc2n1CCC2,136.151906
12094,t141a,Cc1ccc2n1CCC2,121.18037700000001
12095,t141a,Oc1ccc2n1CCC2,123.153133
12096,t141a,FNc1ccc2n1CCC2,140.15882625
12097,t141a,FOc1ccc2n1CCC2,141.14358925
12098,t141a,IOc1nnc2n1CCN2,252.01363800000004
12099,t141a,FCc1nnc2n1CCN2,142.13481225
12100,t141a,N=Ic1nnc2n1CCN2,251.02887500000006
12101,t141a,FOc1nnc2n1CCN2,144.10756824999999
12102,t141a,Cc1nnc2n1CCN2,124.14435600000002
12103,t141a,Pc1nnc2n1CCN2,142.09939119999999
12104,t141a,BrOc1nnc2n1CCN2,205.01326500000005
12105,t141a,ICc1nnc2n1CCN2,250.04088200000007
12106,t141a,FNc1nnc2n1CCN2,143.12280525
12107,t141a,C=Cc1nnc2n1CCN2,136.155136
12108,t141a,ClSc1nnc2n1CCN2,176.62843500000002
12109,t141a,O=Nc1nnc2n1CCN2,139.115885
12110,t141a,ClNc1nnc2n1CCN2,159.577602
12111,t141a,Sc1nnc2n1CCN2,142.183182
12112,t141a,ClOc1nnc2n1CCN2,160.56236500000003
12113,t141a,ISc1nnc2n1CCN2,268.07970800000004
12114,t141a,Oc1nnc2n1CCN2,126.117112
12115,t141a,Nc1nnc2n1CCN2,125.132349
12116,t141a,ISc1cn2cnnc2s1,283.11464700000005
12117,t141a,BrOc1cn2cnnc2s1,220.048204
12118,t141a,FCc1cn2cnnc2s1,157.16975125
12119,t141a,O=Cc1cn2cnnc2s1,153.16283099999998
12120,t141a,BrNc1cn2cnnc2s1,219.063441
12121,t141a,Pc1cn2cnnc2s1,157.13433020000002
12122,t141a,S=Nc1cn2cnnc2s1,170.21689400000002
12123,t141a,Nc1cn2cnnc2s1,140.16728799999999
12124,t141a,FOc1cn2cnnc2s1,159.14250725
12125,t141a,IOc1cn2cnnc2s1,267.048577
12126,t141a,C=Cc1cn2cnnc2s1,151.190075
12127,t141a,Cc1cn2cnnc2s1,139.17929500000002
12128,t141a,Sc1cn2cnnc2s1,157.218121
12129,t141a,FNc1cn2cnnc2s1,158.15774425
12130,t141a,Oc1cn2cnnc2s1,141.152051
12131,t141a,ICc1cn2cnnc2s1,265.0758210000001
12132,t141a,ClCc1cn2cnnc2s1,173.624548
12133,t141a,CN1CCn2nccc21,123.156363
12134,t141a,O=NN1CCn2nccc21,138.127892
12135,t141a,FCN1CCn2nccc21,141.14681925000002
12136,t141a,C=NN1CCn2nccc21,136.155136
12137,t141a,PN1CCn2nccc21,141.1113982
12138,t141a,ION1CCn2nccc21,251.02564500000005
12139,t141a,NN1CCn2nccc21,124.144356
12140,t141a,N=NN1CCn2nccc21,137.14312900000002
12141,t141a,FON1CCn2nccc21,143.11957525
12142,t141a,P=CN1CCn2nccc21,153.12217820000004
12143,t141a,BrNN1CCn2nccc21,203.04050900000004
12144,t141a,FNN1CCn2nccc21,142.13481225
12145,t141a,ISN1CCn2nccc21,267.091715
12146,t141a,SN1CCn2nccc21,141.195189
12147,t141a,N=CN1CCn2nccc21,136.155136
12148,t141a,ON1CCn2nccc21,125.129119
12149,t141a,ICN1CCn2nccc21,249.05288900000008
12150,t141a,FNC1Cn2nccc2N1,142.13481224999998
12151,t141a,IOC1Cn2nccc2N1,251.02564500000005
12152,t141a,SC1Cn2nccc2N1,141.195189
12153,t141a,NC1Cn2nccc2N1,124.144356
12154,t141a,FCC1Cn2nccc2N1,141.14681925
12155,t141a,O=NC1Cn2nccc2N1,138.127892
12156,t141a,PC1Cn2nccc2N1,141.1113982
12157,t141a,ISC1Cn2nccc2N1,267.091715
12158,t141a,ICC1Cn2nccc2N1,249.05288900000008
12159,t141a,BrCC1Cn2nccc2N1,202.05251600000003
12160,t141a,OC1Cn2nccc2N1,125.129119
12161,t141a,CC1Cn2nccc2N1,123.15636300000001
12162,t141a,P=CC1Cn2nccc2N1,153.1221782
12163,t141a,FOC1Cn2nccc2N1,143.11957525
12164,t141a,FNC1Nn2cnnc2S1,161.16163125
12165,t141a,O=IC1Nn2cnnc2S1,270.05246400000004
12166,t141a,S=NC1Nn2cnnc2S1,173.220781
12167,t141a,NC1Nn2cnnc2S1,143.171175
12168,t141a,FCC1Nn2cnnc2S1,160.17363825
12169,t141a,ISC1Nn2cnnc2S1,286.118534
12170,t141a,BrCC1Nn2cnnc2S1,221.07933500000001
12171,t141a,IOC1Nn2cnnc2S1,270.05246400000004
12172,t141a,PC1Nn2cnnc2S1,160.13821719999999
12173,t141a,SC1Nn2cnnc2S1,160.22200800000002
12174,t141a,ICC1Nn2cnnc2S1,268.07970800000004
12175,t141a,FOC1Nn2cnnc2S1,162.14639425000001
12176,t141a,P=CC1Nn2cnnc2S1,172.1489972
12177,t141a,O=NC1Nn2cnnc2S1,157.15471100000002
12178,t141a,C=CC1Nn2cnnc2S1,154.193962
12179,t141a,OC1Nn2cnnc2S1,144.155938
12180,t141a,CC1Nn2cnnc2S1,142.18318200000002
12181,t141a,C=NC1Nn2cnnc2S1,155.18195500000002
12182,t141a,O=NC1CN2CCSC2N1,159.21051300000002
12183,t141a,FCC1CN2CCSC2N1,162.22944025
12184,t141a,NC1CN2CCSC2N1,145.226977
12185,t141a,PC1CN2CCSC2N1,162.1940192
12186,t141a,BrNC1CN2CCSC2N1,224.12313000000003
12187,t141a,N=CC1CN2CCSC2N1,157.23775700000002
12188,t141a,ISC1CN2CCSC2N1,288.17433600000004
12189,t141a,FNC1CN2CCSC2N1,163.21743325
12190,t141a,ICC1CN2CCSC2N1,270.13551000000007
12191,t141a,FOC1CN2CCSC2N1,164.20219625000001
12192,t141a,SC1CN2CCSC2N1,162.27781000000002
12193,t141a,ClCC1CN2CCSC2N1,178.68423700000002
12194,t141a,S=NC1CN2CCSC2N1,175.27658300000002
12195,t141a,C=NC1CN2CCSC2N1,157.23775700000002
12196,t141a,IOC1CN2CCSC2N1,272.108266
12197,t141a,C=CC1CN2CCSC2N1,156.24976400000003
12198,t141a,OC1CN2CCSC2N1,146.21174
12199,t141a,P=CC1CN2CCSC2N1,174.20479920000002
12200,t141a,CC1CN2CCSC2N1,144.23898400000002
12201,t141a,FNc1ccn2c1CSC2,158.19765225
12202,t141a,N=Ic1ccn2c1CSC2,266.10372200000006
12203,t141a,BrCc1ccn2c1CSC2,218.11535600000002
12204,t141a,ICc1ccn2c1CSC2,265.1157290000001
12205,t141a,Cc1ccn2c1CSC2,139.21920300000002
12206,t141a,Oc1ccn2c1CSC2,141.191959
12207,t141a,FCc1ccn2c1CSC2,157.20965925000002
12208,t141a,FOc1ccn2c1CSC2,159.18241525000002
12209,t141a,Nc1ccn2c1CSC2,140.207196
12210,t141a,S=Cc1ccn2c1CSC2,169.268809
12211,t141a,ClOc1ccn2c1CSC2,175.637212
12212,t141a,Pc1ccn2c1CSC2,157.17423820000002
12213,t141a,ISc1ccn2c1CSC2,283.1545550000001
12214,t141a,Sc1ccn2c1CSC2,157.25802900000002
12215,t141a,ClNc1ccn2c1CSC2,174.65244900000002
12216,t141a,IOc1ccn2c1CSC2,267.08848500000005
12217,t141a,P=Cc1cc2sccn2n1,168.15711720000002
12218,t141a,O=Nc1cc2sccn2n1,153.16283099999998
12219,t141a,Cc1cc2sccn2n1,138.191302
12220,t141a,FOc1cc2sccn2n1,158.15451424999998
12221,t141a,IOc1cc2sccn2n1,266.06058400000006
12222,t141a,Pc1cc2sccn2n1,156.1463372
12223,t141a,N=Cc1cc2sccn2n1,151.19007499999998
12224,t141a,Nc1cc2sccn2n1,139.179295
12225,t141a,Oc1cc2sccn2n1,140.16405799999998
12226,t141a,N=Ic1cc2sccn2n1,265.0758210000001
12227,t141a,ISc1cc2sccn2n1,282.126654
12228,t141a,ClOc1cc2sccn2n1,174.60931100000002
12229,t141a,FCc1cc2sccn2n1,156.18175825
12230,t141a,Sc1cc2sccn2n1,156.23012799999998
12231,t141a,FNc1cc2sccn2n1,157.16975125
12232,t141a,ICc1cc2sccn2n1,264.08782800000006
12233,t141a,N#CCC1N2CCCN12,123.156363
12234,t141a,N#CCC12C=NON1O2,125.085981
12235,t141a,N#CCC1=NON2OC12,125.085981
12236,t141a,NC1CCN2CCCCC2C1,154.25350600000002
12237,t141a,OC1CCN2CCCCC2C1,155.238269
12238,t141a,PC1CCN2CCCCC2C1,171.22054820000005
12239,t141a,SC1CCN2CCCCC2C1,171.30433900000003
12240,t141a,CC1=CCCn2ccnc21,134.17915
12241,t141a,OC1=CCCn2ccnc21,136.151906
12242,t141a,OC1=Nn2cnnc2CC1,138.127892
12243,t141a,PC1CCc2nncn2CC1,169.16474620000002
12244,t141a,OC1CCc2nncn2CC1,153.18246700000003
12245,t141a,CC1CCc2nncn2CC1,151.20971100000003
12246,t141a,Oc1nnc2n1CCNCC2,154.17046000000002
12247,t141a,Sc1nnc2n1CCNCC2,170.23653000000002
12248,t141a,Pc1nnc2n1CCNCC2,170.1527392
12249,t141a,PN1CCCN2CCCC2C1,172.20854120000004
12250,t141a,PC1NCCCn2cccc21,168.17675320000004
12251,t141a,SN1CCCn2nncc2C1,170.23653000000004
12252,t141a,CC1Cn2cccc2C1=O,135.163913
12253,t141a,SC1=Nn2cnnc2SC1,172.23278800000003
12254,t141a,C=CC1=NON2OC12,112.08720800000002
12255,t141a,IC=CC1=NON2OC12,237.98373400000003
12256,t141a,PC1=NON2OC12,118.0314632
