,parameter_id,smiles,mw
15306,t128,N#CCC1=CCNO1,110.114452
15307,t128,FC(F)C1=CCNO1,121.0858115
15308,t128,[N-]=NC1=CCNO1,98.083718
15309,t128,ClN=CC1=CCNO1,132.548925
15310,t128,[O-]PC1=CCNO1,118.0514172
15311,t128,[CH2+]C1=CCNO1,84.09695200000002
15312,t128,N#CC=NC1=CCNO1,123.113225
15313,t128,[H]C=CC1=CCNO1,97.11567900000001
15314,t128,C=C=CC1=CCNO1,109.12645900000001
15315,t128,[H]N=CC1=CCNO1,98.103672
15316,t128,IC=NC1=CCNO1,224.00019800000004
15317,t128,CC#CSC1=CCNO1,141.191959
15318,t128,N=NC1=CCNO1,99.091665
15319,t128,O=NC1=CCNO1,100.076428
15320,t128,N#CSC1=CCNO1,128.153278
15321,t128,ClSC1=CCNO1,137.588978
15322,t128,C1=C(C2CC2)ONC1,111.14235300000001
15323,t128,N#COC1=CCNO1,112.087208
15324,t128,O=C=NC1=CCNO1,112.087208
15325,t128,BrC#CCC1=CCNO1,188.022612
15326,t128,ClC=CC1=CCNO1,131.560932
15327,t128,ClC(Br)C1=CCNO1,198.44630500000002
15328,t128,Cl[N-]C1=CCNO1,119.53019800000001
15329,t128,ISC1=CCNO1,229.040251
15330,t128,FC(Cl)C1=CCNO1,137.54060825
15331,t128,C#CN=CC1=CCNO1,122.12523200000001
15332,t128,FC=PC1=CCNO1,133.06117045
15333,t128,C#CCC1=CCNO1,109.12645900000001
15334,t128,[H]C=NC1=CCNO1,98.103672
15335,t128,SC1=CCNO1,103.143725
15336,t128,FC1CC1C1=CCNO1,129.13280925
15337,t128,IC#CCC1=CCNO1,235.02298500000006
15338,t128,C1=CC1C1=CCNO1,109.12645900000001
15339,t128,FOC1=CCNO1,105.06811125
15340,t128,[SH2+]C1=CCNO1,104.151672
15341,t128,S=CC1=CCNO1,115.154505
15342,t128,[NH3+]C1=CCNO1,87.10083900000001
15343,t128,NC#CNC1=CCNO1,125.129119
15344,t128,O=IC1=CCNO1,212.97418100000002
15345,t128,FCC#CCC1=CCNO1,141.14358925
15346,t128,[H]N=NC1=CCNO1,99.091665
15347,t128,NC1=CCNO1,86.092892
15348,t128,C=C=NC1=CCNO1,110.11445200000001
15349,t128,IC=CC1=CCNO1,223.01220500000005
15350,t128,C1=NONC1C1CCC1,126.15702
15351,t128,CN1OC(=O)CC1=O,115.08786500000001
15352,t128,NN1OC(=O)CC1=O,116.07585800000001
15353,t128,S=C1CCN1C1CNOC1,158.22252
15354,t128,S=C1CCN1C1CCON1,158.22252
15355,t128,C=C=CC1CONC1=O,125.12588900000002
15356,t128,C=C=CN1OCCC1=O,125.12588900000002
15357,t128,C=C=CN1CC=CO1,109.12645900000001
15358,t128,C=C=CC1C=NON1,110.11445200000001
15359,t128,C=C=CC1CNOC1,111.14235300000001
15360,t128,C=C=CC1=NONC1,110.11445200000001
15361,t128,C=C=CN1CCCO1,111.14235300000001
15362,t128,C=C=CC1CCNO1,111.14235300000001
15363,t128,C=C=CC1CCON1,111.14235300000001
15364,t128,C#CC=CC1C=NON1,122.12523200000001
15365,t128,C#CC=CC1CCNO1,123.15313300000001
15366,t128,C#CC=CC1=NONC1,122.12523200000001
15367,t128,C#CC=CN1CCCO1,123.15313300000001
15368,t128,C#CC=CN1CC=CO1,121.13723900000001
15369,t128,C#CC=CC1CCON1,123.15313300000001
15370,t128,C#CC=CC1CNOC1,123.15313300000001
15371,t128,Fc1sccc1C1CCNO1,173.20908925
15372,t128,Fc1sccc1C1CCON1,173.20908925
15373,t128,FCN1Cc2ccccc2O1,153.15436925
15374,t128,ION1Cc2ccccc2O1,263.0331950000001
15375,t128,SN1Cc2ccccc2O1,153.20273899999998
15376,t128,CN1Cc2ccccc2O1,135.16391299999998
15377,t128,ON1Cc2ccccc2O1,137.13666899999998
15378,t128,PN1Cc2ccccc2O1,153.11894819999998
15379,t128,NN1Cc2ccccc2O1,136.151906
15380,t128,C1=NONC1c1ccoc1,138.124662
15381,t128,C1=NONC1C1CCCN1,141.171687
15382,t128,CC#CC=CN1CCCO1,137.179807
15383,t128,CC#CC=CC1CNOC1,137.179807
15384,t128,CC#CC=CC1CCNO1,137.179807
15385,t128,CC#CC=CC1CCON1,137.179807
15386,t128,O=C1NOCC1C1CC1,127.141783
15387,t128,C1NON=C1C1CC1,112.130346
15388,t128,C1CON(C2CC2)C1,113.158247
15389,t128,C1CC(C2CC2)NO1,113.15824700000002
15390,t128,O=C1CCON1C1CC1,127.141783
15391,t128,C1=NONC1C1CC1,112.130346
15392,t128,C1CC(C2CC2)ON1,113.15824700000002
15393,t128,C1CC1C1CNOC1,113.15824700000002
15394,t128,BrC=NN1CCCO1,179.01571900000002
15395,t128,BrC=NC1CCNO1,179.01571900000002
15396,t128,BrC=NC1CNOC1,179.01571900000002
15397,t128,O=C1CCON1N=CBr,192.999255
15398,t128,O=C1NOCC1N=CBr,192.999255
15399,t128,BrC=NC1CCON1,179.01571900000002
15400,t128,BrC=NC1C=NON1,177.987818
15401,t128,BrC=NN1CC=CO1,176.99982500000002
15402,t128,BrC=NC1=NONC1,177.987818
15403,t128,[CH2+]C1C=NON1,85.08494500000002
15404,t128,[CH2+]C1CNOC1,86.11284600000002
15405,t128,[CH2+]N1CCCO1,86.112846
15406,t128,[CH2+]N1CC=CO1,84.096952
15407,t128,[CH2+]C1CCNO1,86.11284600000002
15408,t128,[CH2+]C1=NONC1,85.084945
15409,t128,[CH2+]C1CCON1,86.11284600000002
15410,t128,C1=NONC1C1COCN1,143.144443
15411,t128,S=c1cc1C1CCNO1,141.191959
15412,t128,S=c1cc1N1CCCO1,141.191959
15413,t128,S=c1cc1C1CNOC1,141.191959
15414,t128,S=c1cc1C1CCON1,141.191959
15415,t128,ICC1=NONC1,211.98941800000003
15416,t128,ICC1CC2CCCN2O1,253.08144700000008
15417,t128,ICN1CCCO1,213.01731900000004
15418,t128,IC[C@H]1CNOC1,213.01731900000004
15419,t128,ICC1CCON1,213.01731900000004
15420,t128,ICC1C=NON1,211.98941800000003
15421,t128,ICC1CCNO1,213.01731900000004
15422,t128,O=C1CCON1CI,227.000855
15423,t128,O=C1NOCC1CI,227.000855
15424,t128,ICN1CC=CO1,211.00142500000004
15425,t128,O=c1[nH]occ1CI,224.984961
15426,t128,ICC1CNOC1,213.01731900000004
15427,t128,O=C1CC(CI)ON1,227.000855
15428,t128,ICC1NOC2OCCC12,255.05420300000006
15429,t128,ICN1OC2C=CC1C2,237.03887900000007
15430,t128,IC[n+]1ccco1,209.99347800000004
15431,t128,IC[C@@H]1CNOC1,213.01731900000004
15432,t128,CC1CC2CCCN2O1,127.18492100000002
15433,t128,ICC1CC2CCCN2O1,253.08144700000008
15434,t128,OC1CC2CCCN2O1,129.157677
15435,t128,SC1CC2CCCN2O1,145.223747
15436,t128,S=NC1CC2CCCN2O1,158.22251999999997
15437,t128,PC1CC2CCCN2O1,145.1399562
15438,t128,ISC1CC2CCCN2O1,271.12027300000005
15439,t128,NC1CC2CCCN2O1,128.172914
15440,t128,FCC1CC2CCCN2O1,145.17537725
15441,t128,FOC1CC2CCCN2O1,147.14813325
15442,t128,IOC1CC2CCCN2O1,255.05420300000006
15443,t128,FNC1CC2CCCN2O1,146.16337024999999
15444,t128,[CH2-]C1C=NON1,85.08494500000002
15445,t128,[CH2-]C1CNOC1,86.11284600000002
15446,t128,[CH2-]C1CCNO1,86.11284600000002
15447,t128,[CH2-]C1CCON1,86.11284600000002
15448,t128,[CH2-]C1=NONC1,85.084945
15449,t128,[CH2-]N1CC=CO1,84.096952
15450,t128,[CH2-]N1CCCO1,86.112846
15451,t128,ClC(Cl)C1CCON1,156.011299
15452,t128,ClC(Cl)C1CCNO1,156.01129899999998
15453,t128,ClC(Cl)N1CCCO1,156.011299
15454,t128,ClC(Cl)C1CNOC1,156.011299
15455,t128,C1=NONC1c1ccns1,155.178725
15456,t128,IOC1NOC2OCCC12,257.02695900000003
15457,t128,SC1NOC2OCCC12,147.196503
15458,t128,PC1NOC2OCCC12,147.1127122
15459,t128,FOC1NOC2OCCC12,149.12088925000003
15460,t128,FNC1NOC2OCCC12,148.13612625000002
15461,t128,NC1NOC2OCCC12,130.14567
15462,t128,ClNC1NOC2OCCC12,164.59092300000006
15463,t128,FCC1NOC2OCCC12,147.14813325000003
15464,t128,ICC1NOC2OCCC12,255.05420300000006
15465,t128,CC1NOC2OCCC12,129.157677
15466,t128,ISC1NOC2OCCC21,273.093029
15467,t128,OC1NOC2OCCC12,131.130433
15468,t128,ClC=NN1CC=CO1,132.548925
15469,t128,ClC=NC1CCNO1,134.564819
15470,t128,ClC=NC1CNOC1,134.564819
15471,t128,O=C1CCON1N=CCl,148.54835500000002
15472,t128,ClC=NC1CCON1,134.564819
15473,t128,ClC=NC1C=NON1,133.53691800000001
15474,t128,ClC=NC1=NONC1,133.53691800000001
15475,t128,O=C1NOCC1N=CCl,148.54835500000002
15476,t128,ClC=NN1CCCO1,134.564819
15477,t128,ClC(Br)C1CNOC1,200.46219900000003
15478,t128,ClC(Br)N1CCCO1,200.46219900000003
15479,t128,ClC(Br)C1CCNO1,200.46219900000003
15480,t128,ClC(Br)C1CCON1,200.46219900000003
15481,t128,[OH2+]N1CC=CO1,88.08560200000001
15482,t128,[OH2+]C1CCNO1,90.10149600000001
15483,t128,[OH2+]C1CCON1,90.10149600000001
15484,t128,[OH2+]N1CCCO1,90.10149600000001
15485,t128,[OH2+]C1C=NON1,89.07359500000001
15486,t128,[OH2+]C1CNOC1,90.10149600000001
15487,t128,[OH2+]C1=NONC1,89.07359500000001
15488,t128,ClC1CC1C1C=NON1,146.575599
15489,t128,ClC1CC1N1CCCO1,147.6035
15490,t128,ClC1CC1C1CCON1,147.6035
15491,t128,ClC1CC1C1CNOC1,147.60350000000003
15492,t128,ClC1CC1C1CCNO1,147.6035
15493,t128,CC#CC=CN1CCCO1,137.179807
15494,t128,CC#CC=CC1CNOC1,137.179807
15495,t128,CC#CC=CC1CCNO1,137.179807
15496,t128,CC#CC=CC1CCON1,137.179807
15497,t128,C1=NONC1C1COCN1,143.144443
15498,t128,N#CC(F)N1CC=CO1,128.10490825
15499,t128,N#CC(F)C1CCON1,130.12080225
15500,t128,N#CC(F)C1CCNO1,130.12080225
15501,t128,N#CC(F)C1CNOC1,130.12080225
15502,t128,N#CC(F)N1CCCO1,130.12080225
15503,t128,[SH2+]C1CCON1,106.16756600000001
15504,t128,[SH2+]C1C=NON1,105.13966500000001
15505,t128,[SH2+]C1CNOC1,106.16756600000001
15506,t128,[SH2+]C1CCNO1,106.16756600000001
15507,t128,[SH2+]N1CCCO1,106.16756600000001
15508,t128,[SH2+]N1CC=CO1,104.151672
15509,t128,[SH2+]C1=NONC1,105.13966500000001
15510,t128,O=C1NOCC1C1CC1,127.141783
15511,t128,C1NON=C1C1CC1,112.130346
15512,t128,C1CON(C2CC2)C1,113.158247
15513,t128,C1CC(C2CC2)NO1,113.15824700000002
15514,t128,O=C1CCON1C1CC1,127.141783
15515,t128,C1=NONC1C1CC1,112.130346
15516,t128,C1CC(C2CC2)ON1,113.15824700000002
15517,t128,C1CC1C1CNOC1,113.15824700000002
15518,t128,BrC1CC1C1CCNO1,192.05440000000002
15519,t128,BrC1CC1C1CCON1,192.05440000000002
15520,t128,BrC1CC1N1CC=CO1,190.038506
15521,t128,BrC1CC1C1CNOC1,192.05440000000002
15522,t128,BrC1CC1N1CCCO1,192.05440000000002
15523,t128,FCC1C=NON1,104.08334825000001
15524,t128,O=C1CC(CF)ON1,119.09478525
15525,t128,FC[C@H]1CNOC1,105.11124925000001
15526,t128,FCC1=NONC1,104.08334825000001
15527,t128,O=C1NOCC1CF,119.09478525
15528,t128,FCC1CCNO1,105.11124925000001
15529,t128,FCC1CNOC1,105.11124925000001
15530,t128,FCC1CCON1,105.11124925000001
15531,t128,FC[n+]1ccco1,102.08740825000001
15532,t128,FC[C@@H]1CNOC1,105.11124925000001
15533,t128,FCN1CCCO1,105.11124925000001
15534,t128,FCN1CC=CO1,103.09535525000001
15535,t128,O=C1CCON1CF,119.09478525
15536,t128,O=c1[nH]occ1CF,117.07889125
15537,t128,FCN1OC2C=CC1C2,129.13280924999998
15538,t128,C1CC(C2CO2)NO1,115.13100300000002
15539,t128,O=C1CCON1C1CO1,129.114539
15540,t128,C1CC(C2CO2)ON1,115.13100300000002
15541,t128,C1NOCC1C1CO1,115.131003
15542,t128,O=C1NOCC1C1CO1,129.114539
15543,t128,C1CON(C2CO2)C1,115.131003
15544,t128,C1NON=C1C1CO1,114.103102
15545,t128,C1=NONC1C1CO1,114.103102
15546,t128,ClC=NN1CC=CO1,132.548925
15547,t128,ClC=NC1CCNO1,134.564819
15548,t128,ClC=NC1CNOC1,134.564819
15549,t128,O=C1CCON1N=CCl,148.54835500000002
15550,t128,ClC=NC1CCON1,134.564819
15551,t128,ClC=NC1C=NON1,133.53691800000001
15552,t128,ClC=NC1=NONC1,133.53691800000001
15553,t128,O=C1NOCC1N=CCl,148.54835500000002
15554,t128,ClC=NN1CCCO1,134.564819
15555,t128,ON1OC2C=CC1C2,113.11510899999999
15556,t128,S=NN1OC2C=CC1C2,142.17995200000001
15557,t128,CN1OC2C=CC1C2,111.142353
15558,t128,FNN1OC2C=CC1C2,130.12080225
15559,t128,ISN1OC2C=CC1C2,255.07770500000004
15560,t128,ION1OC2C=CC1C2,239.01163500000004
15561,t128,NN1OC2C=CC1C2,112.130346
15562,t128,PN1OC2C=CC1C2,129.09738819999998
15563,t128,C=NN1OC2C=CC1C2,124.141126
15564,t128,ICN1OC2C=CC1C2,237.03887900000007
15565,t128,SN1OC2C=CC1C2,129.181179
15566,t128,FON1OC2C=CC1C2,131.10556524999998
15567,t128,FCN1OC2C=CC1C2,129.13280924999998
15568,t128,C1NOCC1N1CO1,116.11899600000001
15569,t128,O=C1NOCC1N1CO1,130.102532
15570,t128,C1=NONC1N1CO1,115.09109500000001
15571,t128,C1CON(N2CO2)C1,116.11899600000001
15572,t128,C1NON=C1N1CO1,115.09109500000001
15573,t128,C1CC(N2CO2)ON1,116.11899600000002
15574,t128,O=C1CCON1N1CO1,130.102532
15575,t128,C1CC(N2CO2)NO1,116.11899600000002
15576,t128,ClC=CC1CCNO1,133.576826
15577,t128,ClC=CC1CNOC1,133.576826
15578,t128,ClC=CN1CCCO1,133.576826
15579,t128,O=C1CCON1C=CCl,147.560362
15580,t128,ClC=CN1CC=CO1,131.560932
15581,t128,O=C1NOCC1C=CCl,147.560362
15582,t128,ClC=CC1C=NON1,132.548925
15583,t128,ClC=CC1CCON1,133.576826
15584,t128,ClC=CC1=NONC1,132.548925
15585,t128,C1=NONC1c1cocn1,139.112655
15586,t128,C=[NH+]N1CCCO1,101.12751300000001
15587,t128,ClC#CON1CCCO1,147.560362
15588,t128,N=[NH+]N1CCCO1,102.11550600000001
15589,t128,[O-]PN1CCCO1,120.0673112
15590,t128,N=C(Cl)N1CCCO1,134.564819
15591,t128,NC#CNN1CCCO1,127.145013
15592,t128,SC#CSN1CCCO1,161.246679
15593,t128,N=S=NN1CCCO1,133.173059
15594,t128,[O-]N=CN1CCCO1,115.11104900000001
15595,t128,BrC=NN1CCCO1,179.01571900000002
15596,t128,C=NN1CCCO1,100.119566
15597,t128,C=C(Br)N1CCCO1,178.02772600000003
15598,t128,c1nnoc1N1CCCO1,141.128549
15599,t128,C=CC#CCN1CCCO1,137.179807
15600,t128,[H]C=CN1CCCO1,99.13157300000002
15601,t128,FNN1CCCO1,106.09924225
15602,t128,O=C1CN1N1CCCO1,128.129776
15603,t128,ClC(Br)N1CCCO1,200.46219900000003
15604,t128,ClCN1CCCO1,121.56604600000001
15605,t128,C1CON(N2CC2)C1,114.14624
15606,t128,N#CC=NN1CCCO1,125.129119
15607,t128,[SH3]N1CCCO1,107.17551300000001
15608,t128,C=[SH]N1CCCO1,119.186293
15609,t128,C=C(Cl)N1CCCO1,133.576826
15610,t128,BrC#CC=CN1CCCO1,202.04928600000002
15611,t128,c1nsnc1N1CCCO1,157.194619
15612,t128,c1nnnn1N1CCCO1,141.131779
15613,t128,[H]C=NN1CCCO1,100.119566
15614,t128,C1CON(C2NO2)C1,116.11899600000001
15615,t128,[IH+]N1CCCO1,199.99859200000003
15616,t128,N#CNN1CCCO1,113.118339
15617,t128,FC1CCC1N1CCCO1,145.17537725
15618,t128,BrC=C=CN1CCCO1,190.038506
15619,t128,C#CON1CCCO1,113.115109
15620,t128,ION1CCCO1,214.99007500000002
15621,t128,FC1OCC1N1CCCO1,147.14813325
15622,t128,N=IN1CCCO1,214.00531200000003
15623,t128,C#CSN1CCCO1,129.181179
15624,t128,C1CON(C2CS2)C1,131.197073
15625,t128,ICC#CON1CCCO1,253.03830900000005
15626,t128,ISN1CCCO1,231.05614500000001
15627,t128,[O-]N=NN1CCCO1,116.09904200000001
15628,t128,OC#CCN1CCCO1,127.141783
15629,t128,[SH2]=NN1CCCO1,120.17428600000001
15630,t128,O=C(F)N1CCCO1,119.09478525
15631,t128,O=I(=O)N1CCCO1,230.989505
15632,t128,C#CNN1CCCO1,112.13034600000002
15633,t128,N#CSN1CCCO1,130.169172
15634,t128,N#C[N-]N1CCCO1,112.110392
15635,t128,S=CN1CCCO1,117.170399
15636,t128,C#CCN1CCCO1,111.14235300000001
15637,t128,S=NN1CCCO1,118.158392
15638,t128,O=IN1CCCO1,214.99007500000002
15639,t128,ICN1CCCO1,213.01731900000004
15640,t128,ClNN1CCCO1,122.55403900000002
15641,t128,IC=CN1CCCO1,225.02809900000005
15642,t128,CC#CCN1CCCO1,125.16902700000001
15643,t128,[H]N=NN1CCCO1,101.10755900000001
15644,t128,c1nocc1N1CCCO1,140.140556
15645,t128,c1nncn1N1CCCO1,140.143786
15646,t128,[O-]NN1CCCO1,103.10026900000001
15647,t128,ClC(Cl)N1CCCO1,156.011299
15648,t128,C1CON(n2oo2)C1,118.09175200000001
15649,t128,C=C(I)N1CCCO1,225.02809900000003
15650,t128,c1nonc1N1CCCO1,141.128549
15651,t128,c1onnc1N1CCCO1,141.128549
15652,t128,CN1CCCO1,87.120793
15653,t128,ClCC#CCN1CCCO1,159.61428
15654,t128,N#CN=NN1CCCO1,126.117112
15655,t128,[O-]C=NN1CCCO1,115.11104900000001
15656,t128,IC=NN1CCCO1,226.01609200000004
15657,t128,BrC(I)N1CCCO1,291.913472
15658,t128,Fc1ccnn1N1CCCO1,157.14624925
15659,t128,O=C1NN1N1CCCO1,129.117769
15660,t128,IC#CCN1CCCO1,237.03887900000007
15661,t128,PN1CCCO1,105.0758282
15662,t128,[SH2-]N1CCCO1,106.16756600000001
15663,t128,[PH3+]N1CCCO1,106.0837752
15664,t128,IC(I)=CN1CCCO1,350.92462500000005
15665,t128,C#CC=CN1CCCO1,123.15313300000001
15666,t128,[N-]=NN1CCCO1,100.09961200000001
15667,t128,C1CON(N2CO2)C1,116.11899600000001
15668,t128,C1CON(C2CC2)C1,113.158247
15669,t128,C=C=NN1CCCO1,112.13034600000002
15670,t128,BrON1CCCO1,167.98970200000002
15671,t128,FC(F)N1CCCO1,123.10170550000001
15672,t128,[IH2]N1CCCO1,201.00653900000003
15673,t128,O=CC#CCN1CCCO1,139.152563
15674,t128,ClC#CCN1CCCO1,145.587606
15675,t128,CC#CC=CN1CCCO1,137.179807
15676,t128,C1CON(C2CN2)C1,114.14624
15677,t128,S=[PH2]N1CCCO1,137.1413282
15678,t128,N=CN1CCCO1,100.119566
15679,t128,O=[SH]N1CCCO1,121.15904900000001
15680,t128,O=C(I)N1CCCO1,227.00085500000003
15681,t128,BrCC#CCN1CCCO1,204.06518000000003
15682,t128,N=C=NN1CCCO1,113.118339
15683,t128,BrC#CCN1CCCO1,190.038506
15684,t128,ClC=CN1CCCO1,133.576826
15685,t128,N=C=CN1CCCO1,112.130346
15686,t128,O=C=NN1CCCO1,114.103102
15687,t128,O=[PH2]N1CCCO1,121.07525820000001
15688,t128,[IH]=NN1CCCO1,214.00531200000003
15689,t128,N#CCN1CCCO1,112.130346
15690,t128,C1CON(C2CSC2)C1,145.223747
15691,t128,C=C(F)N1CCCO1,117.12202925000001
15692,t128,O=NN1CCCO1,102.09232200000001
15693,t128,N#CC=CN1CCCO1,124.141126
15694,t128,FC=NN1CCCO1,118.11002225000001
15695,t128,C=C1CC1N1CCCO1,125.16902700000001
15696,t128,c1nscc1N1CCCO1,156.206626
15697,t128,O=C(Br)N1CCCO1,180.00048200000003
15698,t128,BrC(Br)N1CCCO1,244.91309900000005
15699,t128,IC#CC=CN1CCCO1,249.04965900000008
15700,t128,[S-]CN1CCCO1,118.178346
15701,t128,Ic1occc1N1CCCO1,265.0490890000001
15702,t128,[NH-]N1CCCO1,87.10083900000001
15703,t128,N#CN=CN1CCCO1,125.129119
15704,t128,N#[N+]CN1CCCO1,114.12628600000001
15705,t128,[O-]CN1CCCO1,102.11227600000001
15706,t128,FC(F)=CN1CCCO1,135.1124855
15707,t128,IN(I)N1CCCO1,339.901838
15708,t128,FC(Br)N1CCCO1,184.00740225000004
15709,t128,O=c1cc1N1CCCO1,125.125889
15710,t128,C1=CC1N1CCCO1,111.14235300000001
15711,t128,NN1CCCO1,88.10878600000001
15712,t128,C1=NC1N1CCCO1,112.130346
15713,t128,C#CC#CCN1CCCO1,135.163913
15714,t128,C1CON(C2CO2)C1,115.131003
15715,t128,O=S=CN1CCCO1,133.169829
15716,t128,c1snnc1N1CCCO1,157.194619
15717,t128,ClC(I)N1CCCO1,247.46257200000002
15718,t128,FC1CC1N1CCCO1,131.14870325
15719,t128,O=CN1CCCO1,101.104329
15720,t128,FON1CCCO1,107.08400525
15721,t128,FC(Cl)N1CCCO1,139.55650225
15722,t128,FC(I)N1CCCO1,231.00777525000004
15723,t128,C=CN1CCCO1,99.13157300000002
15724,t128,CC#CON1CCCO1,127.14178300000002
15725,t128,CC#CNN1CCCO1,126.15702000000002
15726,t128,IC(I)N1CCCO1,338.91384500000004
15727,t128,N=[SH]N1CCCO1,120.17428600000001
15728,t128,ClN=CN1CCCO1,134.564819
15729,t128,C#CN=CN1CCCO1,124.14112600000001
15730,t128,FCN1CCCO1,105.11124925000001
15731,t128,O=CC#CON1CCCO1,141.125319
15732,t128,ClN(Cl)N1CCCO1,156.999292
15733,t128,C#[N+]CN1CCCO1,113.138293
15734,t128,FC1CCN1N1CCCO1,146.16337025
15735,t128,c1cc1=NN1CCCO1,124.14112600000001
15736,t128,Fc1ccoc1N1CCCO1,157.14301925
15737,t128,FC=CN1CCCO1,117.12202925000001
15738,t128,C1#CC1N1CCCO1,109.12645900000001
15739,t128,[CH2-]N1CCCO1,86.112846
15740,t128,S=C=NN1CCCO1,130.169172
15741,t128,BrC=CN1CCCO1,178.02772600000003
15742,t128,C=C=C=CN1CCCO1,123.15313300000001
15743,t128,[H]N=CN1CCCO1,100.119566
15744,t128,OC#CC=CN1CCCO1,139.152563
15745,t128,O=C(Cl)N1CCCO1,135.549582
15746,t128,ClSN1CCCO1,139.604872
15747,t128,S=[SH]N1CCCO1,137.225119
15748,t128,FC1(N2CCCO2)CC1,131.14870325
15749,t128,P=CN1CCCO1,117.08660820000001
15750,t128,O=[NH+]N1CCCO1,103.10026900000001
15751,t128,SN1CCCO1,105.159619
15752,t128,BrNN1CCCO1,167.004939
15753,t128,O=C1CC1N1CCCO1,127.141783
15754,t128,C=C=CN1CCCO1,111.14235300000001
15755,t128,BrCN1CCCO1,166.01694600000002
15756,t128,FC=PN1CCCO1,135.07706445
15757,t128,c1nnsc1N1CCCO1,157.194619
15758,t128,[NH3+]N1CCCO1,89.11673300000001
15759,t128,[S-]C=NN1CCCO1,131.177119
15760,t128,ClP(Cl)N1CCCO1,173.9663342
15761,t128,Cl[N-]N1CCCO1,121.54609200000002
15762,t128,N=NN1CCCO1,101.10755900000001
15763,t128,ON1CCCO1,89.09354900000001
15764,t128,N#CON1CCCO1,114.103102
15765,t128,FCC#CCN1CCCO1,143.15948325
15766,t128,CC#CSN1CCCO1,143.207853
15767,t128,C1=NN1N1CCCO1,113.118339
15768,t128,ClC=NN1CCCO1,134.564819
15769,t128,C1CON(C2OO2)C1,117.10375900000001
15770,t128,ClN=NN1CCCO1,135.552812
15771,t128,C1CON(N2CN2)C1,115.13423300000001
15772,t128,C1CON(C2NN2)C1,115.13423300000001
15773,t128,N#CC(F)N1CCCO1,130.12080225
15774,t128,N#CC#CCN1CCCO1,136.151906
15775,t128,ClON1CCCO1,123.538802
15776,t128,ClC#CCC1CCNO1,145.587606
15777,t128,N=S=NC1CCNO1,133.173059
15778,t128,C1CC(C2CN2)ON1,114.14624000000002
15779,t128,N#[N+]CC1CCNO1,114.12628600000001
15780,t128,N#CC#CCC1CCNO1,136.151906
15781,t128,FC=PC1CCNO1,135.07706445
15782,t128,ClCC1CCNO1,121.56604600000001
15783,t128,N#CSC1CCNO1,130.169172
15784,t128,C=C=NC1CCNO1,112.13034600000002
15785,t128,c1nocc1C1CCNO1,140.140556
15786,t128,FC(Cl)C1CCNO1,139.55650225
15787,t128,C1CC(N2CN2)ON1,115.13423300000002
15788,t128,IC#CC=CC1CCNO1,249.04965900000008
15789,t128,[IH+]C1CCNO1,199.99859200000003
15790,t128,IC#CCC1CCNO1,237.03887900000007
15791,t128,O=C1CN1C1CCNO1,128.129776
15792,t128,N#COC1CCNO1,114.103102
15793,t128,[O-]N=CC1CCNO1,115.11104900000001
15794,t128,C1CC(C2NO2)ON1,116.11899600000002
15795,t128,O=NC1CCNO1,102.09232200000001
15796,t128,ClC(Cl)C1CCNO1,156.01129899999998
15797,t128,C1=CC1C1CCNO1,111.14235300000001
15798,t128,O=CC#CCC1CCNO1,139.152563
15799,t128,C#CC=CC1CCNO1,123.15313300000001
15800,t128,S=CC1CCNO1,117.170399
15801,t128,[S-]CC1CCNO1,118.178346
15802,t128,FC=NC1CCNO1,118.11002225000001
15803,t128,[H]N=NC1CCNO1,101.10755900000001
15804,t128,CC#COC1CCNO1,127.14178300000002
15805,t128,PC1CCNO1,105.07582820000002
15806,t128,ClC=NC1CCNO1,134.564819
15807,t128,ClC=CC1CCNO1,133.576826
15808,t128,C=CC#CCC1CCNO1,137.179807
15809,t128,C#CN=CC1CCNO1,124.14112600000001
15810,t128,N=[NH+]C1CCNO1,102.11550600000001
15811,t128,c1cc1=NC1CCNO1,124.14112600000001
15812,t128,O=C=NC1CCNO1,114.103102
15813,t128,ClN(Cl)C1CCNO1,156.999292
15814,t128,BrC=NC1CCNO1,179.01571900000002
15815,t128,BrCC#CCC1CCNO1,204.06518000000003
15816,t128,C1CC(C2OO2)ON1,117.10375900000003
15817,t128,[CH2-]C1CCNO1,86.11284600000002
15818,t128,C#COC1CCNO1,113.115109
15819,t128,CC#CNC1CCNO1,126.15702000000002
15820,t128,C=C(Br)C1CCNO1,178.027726
15821,t128,N=NC1CCNO1,101.10755900000001
15822,t128,ClC(Br)C1CCNO1,200.46219900000003
15823,t128,FCC1CCNO1,105.11124925000001
15824,t128,FC1CC1C1CCNO1,131.14870325
15825,t128,C=C=C=CC1CCNO1,123.15313300000001
15826,t128,ClOC1CCNO1,123.538802
15827,t128,[H]C=CC1CCNO1,99.13157300000002
15828,t128,FC(Br)C1CCNO1,184.00740225
15829,t128,O=C(Cl)C1CCNO1,135.54958200000002
15830,t128,O=C(F)C1CCNO1,119.09478525
15831,t128,N=[SH]C1CCNO1,120.17428600000001
15832,t128,C1=NN1C1CCNO1,113.118339
15833,t128,FOC1CCNO1,107.08400525
15834,t128,c1nnoc1C1CCNO1,141.128549
15835,t128,P=CC1CCNO1,117.08660820000001
15836,t128,FNC1CCNO1,106.09924225
15837,t128,ClSC1CCNO1,139.604872
15838,t128,N=IC1CCNO1,214.00531200000003
