,parameter_id,smiles,mw
14056,t55,C1=NCC(N2N=N2)N1,111.105675
14057,t55,N=NN1CCC2CNCC2C1,154.21359800000002
14058,t55,O=NN1CCC2CNCC2C1,155.19836100000003
14059,t55,N#CC1CCN(N=N)CC1,138.17103
14060,t55,N#CC1CCN(N=O)CC1,139.15579300000002
14061,t55,C1CCC(N2N=N2)NC1,126.16025000000002
14062,t55,O=NN1CC=C(Cl)CC1,146.575599
14063,t55,N=NN1CC=C(Cl)CC1,145.590836
14064,t55,Fc1ccoc1C1CN=NN1,155.13035525
14065,t55,Fc1ccoc1C1NN=NN1,156.11834825
14066,t55,Fc1ccoc1N1CNN=N1,156.11834825
14067,t55,C1COCC(N2N=N2)N1,128.133006
14068,t55,N=NN1CC2CC1CC2=O,139.155793
14069,t55,O=NN1CC2CC1CC2=O,140.140556
14070,t55,FC1CC(N2N=N2)CC1F,147.1264955
14071,t55,C1CC(N2N=N2)OPO1,147.0728042
14072,t55,Fc1ccsc1N1CNN=N1,172.18441825
14073,t55,Fc1ccsc1C1NN=NN1,172.18441825
14074,t55,Fc1ccsc1C1CN=NN1,171.19642525
14075,t55,N=NN1CC2CC(C2)C1,125.172257
14076,t55,O=NN1CC2CC(C2)C1,126.15702
14077,t55,C=C1CC(N2N=N2)C1,109.12968900000001
14078,t55,C1CNC(N2N=N2)CN1,127.14824300000002
14079,t55,C1=NC(N2N=N2)NO1,113.07843100000001
14080,t55,O=NN1CCN2CCCC1C2,155.19836100000003
14081,t55,N=NN1CCN2CCCC1C2,154.21359800000002
14082,t55,C1=NC(N2N=N2)CC1,110.117682
14083,t55,C1COC(N2N=N2)OO1,131.090525
14084,t55,Fc1ncsc1N1CNN=N1,173.17241125
14085,t55,Fc1ncsc1C1CN=NN1,172.18441825
14086,t55,Fc1ncsc1C1NN=NN1,173.17241125
14087,t55,N=NN1C2CCCC1CCC2,153.225605
14088,t55,O=NN1C2CCCC1CCC2,154.21036800000002
14089,t55,C1COC(N2N=N2)CO1,129.117769
14090,t55,Fc1cccn1N1CCN=N1,154.14559225
14091,t55,Fc1cccn1C1NN=NN1,155.13358525
14092,t55,Fc1cccn1N1CNN=N1,155.13358525
14093,t55,Fc1cccn1C1CN=NN1,154.14559225
14094,t55,O=C1CCN1N1CCN=N1,140.143786
14095,t55,O=C1CCN1C1NN=NN1,141.131779
14096,t55,O=C1CCN1N1CNN=N1,141.131779
14097,t55,O=C1CCN1C1CN=NN1,140.143786
14098,t55,C1CN(C2CN2)N=N1,112.13357600000002
14099,t55,C1NC1C1CN=NN1,112.133576
14100,t55,C1NC1C1NN=NN1,113.12156900000001
14101,t55,C1NC1N1CNN=N1,113.12156900000001
14102,t55,C1COC(N2N=N2)OC1,129.117769
14103,t55,C1CC(N2N=N2)N=N1,111.10567500000002
14104,t55,C1COCC(N2N=N2)N1,128.133006
14105,t55,N=NN1CCCC12CCNC2,154.21359800000002
14106,t55,O=NN1CCCC12CCNC2,155.198361
14107,t55,ClN=NN1CC2CC2C1,145.590836
14108,t55,[H]N=NN1CC2CC2C1,111.145583
14109,t55,O=NN1CC2CC2C1,112.130346
14110,t55,N#CN=NN1CC2CC2C1,136.155136
14111,t55,N=NN1CC2CC2C1,111.145583
14112,t55,N#CC(Br)N1CCN=N1,189.01383500000003
14113,t55,N#CC(Br)N1N=N1,160.960487
14114,t55,N#CC(Br)N1CNN=N1,190.00182800000002
14115,t55,N#CC(Br)C1NN=NN1,190.00182800000002
14116,t55,N#CC(Br)C1CN=NN1,189.01383500000003
14117,t55,S=[PH2]N1CNN=N1,136.1166572
14118,t55,S=[PH2]C1NN=NN1,136.1166572
14119,t55,S=[PH2]N1CCN=N1,135.1286642
14120,t55,S=[PH2]C1CN=NN1,135.1286642
14121,t55,N=NN1CCOCC12COC2,157.171117
14122,t55,O=NN1CCOCC12COC2,158.15588000000002
14123,t55,N=NN1CCOCC1,115.13423300000001
14124,t55,N=[N+]=NN1CCOCC1,129.140953
14125,t55,N#CN=NN1CCOCC1,140.143786
14126,t55,ClN=NN1CCOCC1,149.57948600000003
14127,t55,[O-]N=NN1CCOCC1,130.125716
14128,t55,[H]N=NN1CCOCC1,115.13423300000001
14129,t55,O=NN1CCOCC1,116.11899600000001
14130,t55,N#CC=CN1CNN=N1,123.116455
14131,t55,N#CC=CC1NN=NN1,123.116455
14132,t55,N#CC=CC1CN=NN1,122.128462
14133,t55,C1SCC(N2N=N2)CS1,161.249909
14134,t55,C1=NCC(N2N=N2)C1,110.117682
14135,t55,Fc1cnoc1N1CNN=N1,157.10634125
14136,t55,Fc1cnoc1C1NN=NN1,157.10634125
14137,t55,Fc1cnoc1C1CN=NN1,156.11834825
14138,t55,O=NN1CC2(COC2)C1,128.129776
14139,t55,N=NN1CC2(COC2)C1,127.145013
14140,t55,N=C1CCCCC1N1N=N1,138.17103
14141,t55,C1CC1C1CN=NN1,111.14558300000002
14142,t55,C1CC1C1NN=NN1,112.13357600000002
14143,t55,C1CC1N1CNN=N1,112.13357600000002
14144,t55,C1CN(C2CC2)N=N1,111.14558300000002
14145,t55,O=C1CN(C2CC2)N=N1,125.129119
14146,t55,O=NN1CCN2CCCC2C1,155.19836100000003
14147,t55,N=NN1CCN2CCCC2C1,154.21359800000002
14148,t55,O=NN1CCOC(=O)CC1,144.129206
14149,t55,N=NN1CCOC(=O)CC1,143.14444300000002
14150,t55,O=[PH2]C1CN=NN1,119.0625942
14151,t55,O=[PH2]N1CCN=N1,119.0625942
14152,t55,O=[PH2]C1NN=NN1,120.05058720000001
14153,t55,O=[PH2]N1CNN=N1,120.05058720000001
14154,t55,N=NN1CCn2cccc2C1,150.18181
14155,t55,O=NN1CCn2cccc2C1,151.16657300000003
14156,t55,C1CC(N2N=N2)SCS1,161.249909
14157,t55,N=C1CC(N2N=N2)C1,110.117682
14158,t55,N=NN1CCC1,85.108129
14159,t55,[H]N=NN1CCC1,85.108129
14160,t55,N=[N+]=NN1CCC1,99.114849
14161,t55,C1CN(C2CN=NN2)C1,126.16025000000002
14162,t55,O=NN1CCC1,86.092892
14163,t55,C1CN(N2CCN=N2)C1,126.16025000000002
14164,t55,C1CN(N2CNN=N2)C1,127.14824300000002
14165,t55,[O-]N=NN1CCC1,100.09961200000001
14166,t55,N#CN=NN1CCC1,110.117682
14167,t55,ClN=NN1CCC1,119.553382
14168,t55,C1CN(C2NN=NN2)C1,127.14824300000002
14169,t55,O=NN1CC2CC(C1)O2,128.129776
14170,t55,N=NN1CC2CC(C1)O2,127.145013
14171,t55,Fc1conc1N1CNN=N1,157.10634125
14172,t55,Fc1conc1C1NN=NN1,157.10634125
14173,t55,Fc1conc1C1CN=NN1,156.11834825
14174,t55,O=NN1CCC12CCOCC2,156.18312400000002
14175,t55,N=NN1CCC12CCOCC2,155.19836100000003
14176,t55,C1COC(N2N=N2)OC1,129.117769
14177,t55,C1CNC(N2N=N2)CN1,127.14824300000002
14178,t55,O=NN1CCn2nncc2C1,153.14255900000003
14179,t55,N=NN1CCn2nncc2C1,152.15779600000002
14180,t55,N=NN1CC2CCCCCC21,153.225605
14181,t55,O=NN1CC2CCCCCC21,154.21036800000002
14182,t55,ClCN1N=N1,91.50003400000001
14183,t55,O=C1CN(CCl)N=N1,133.53691800000001
14184,t55,ClCC1CN=NN1,119.55338200000001
14185,t55,ClCC1NN=NN1,120.54137500000002
14186,t55,ClCN1CCN=N1,119.55338200000001
14187,t55,ClCN1CNN=N1,120.54137500000002
14188,t55,N=[N+]=NN1CCSCC1,145.20702300000002
14189,t55,[O-]N=NN1CCSCC1,146.191786
14190,t55,O=NN1CCSCC1,132.185066
14191,t55,ClN=NN1CCSCC1,165.64555600000003
14192,t55,N=NN1CCSCC1,131.200303
14193,t55,N#CN=NN1CCSCC1,156.20985600000003
14194,t55,[H]N=NN1CCSCC1,131.200303
14195,t55,O=NN1CCC2OCCC2C1,156.18312400000002
14196,t55,N=NN1CCC2OCCC2C1,155.19836100000003
14197,t55,C1COOC(N2N=N2)C1,129.117769
14198,t55,O=NN1CCCOC1,116.11899600000001
14199,t55,[O-]N=NN1CCCOC1,130.125716
14200,t55,N=[N+]=NN1CCCOC1,129.140953
14201,t55,ClN=NN1CCCOC1,149.579486
14202,t55,N#CN=NN1CCCOC1,140.143786
14203,t55,N=NN1CCCOC1,115.13423300000001
14204,t55,[H]N=NN1CCCOC1,115.13423300000001
14205,t55,O=C1CCN1N1CCN=N1,140.143786
14206,t55,O=C1CCN1C1NN=NN1,141.131779
14207,t55,O=C1CCN1N1CNN=N1,141.131779
14208,t55,O=C1CCN1C1CN=NN1,140.143786
14209,t55,Ic1cscc1C1CN=NN1,279.10249500000003
14210,t55,Ic1cscc1N1CNN=N1,280.090488
14211,t55,Ic1cscc1C1NN=NN1,280.090488
14212,t55,C1CC(N2N=N2)CCO1,127.14501300000002
14213,t55,FC1CNC(N2N=N2)C1,130.12403225
14214,t55,N=NN1CC2CCCC1CN2,154.213598
14215,t55,O=NN1CC2CCCC1CN2,155.198361
14216,t55,C1N=NNC1N1CC1,112.133576
14217,t55,O=C1CN(N2CC2)N=N1,126.117112
14218,t55,C1CN(N2CC2)N=N1,112.13357600000002
14219,t55,C1CN1C1NN=NN1,113.12156900000002
14220,t55,C1CN1N1CNN=N1,113.12156900000002
14221,t55,O=NN1CCCC2CNCC21,155.19836100000003
14222,t55,N=NN1CCCC2CNCC21,154.21359800000002
14223,t55,N=NN1C2CCCC1COC2,155.198361
14224,t55,O=NN1C2CCCC1COC2,156.18312400000002
14225,t55,C1CCC(N2N=N2)NC1,126.16025000000002
14226,t55,[O-]N=NN1CCC=N1,113.09838500000001
14227,t55,N=NN1CCC=N1,98.106902
14228,t55,N=[N+]=NN1CCC=N1,112.113622
14229,t55,ClN=NN1CCC=N1,132.552155
14230,t55,N#CN=NN1CCC=N1,123.116455
14231,t55,O=NN1CCC=N1,99.091665
14232,t55,[H]N=NN1CCC=N1,98.106902
14233,t55,O=NN1CCNC(=O)CC1,143.14444300000002
14234,t55,N=NN1CCNC(=O)CC1,142.15968
14235,t55,FC1COCC1C1CN=NN1,159.16214325
14236,t55,FC1COCC1C1NN=NN1,160.15013625
14237,t55,FC1COCC1N1CCN=N1,159.16214325
14238,t55,FC1COCC1N1N=N1,131.10879525000001
14239,t55,FC1COCC1N1CNN=N1,160.15013625
14240,t55,C1=NC(N2N=N2)SC1,128.156508
14241,t55,C1=NNC(N2N=N2)C1,111.105675
14242,t55,C1=CC(N2N=N2)ON1,112.09043800000002
14243,t55,C1=CSC(N2N=N2)N1,128.156508
14244,t55,N=NN1Cc2cccnc2C1,148.165916
14245,t55,O=NN1Cc2cccnc2C1,149.15067900000003
14246,t55,N=NN1C2CCNCC1CC2,154.21359800000002
14247,t55,O=NN1C2CCNCC1CC2,155.19836100000003
14248,t55,C1COC(N2N=N2)CO1,129.117769
14249,t55,C1N=NC(N2N=N2)S1,129.144501
14250,t55,N=NN1CCOC2COCC21,157.17111700000004
14251,t55,O=NN1CCOC2COCC21,158.15588000000002
14252,t55,O=NN1CCCCC1,114.14624
14253,t55,N=NN1CCCCC1,113.161477
14254,t55,N#CN=NN1CCCCC1,138.17103
14255,t55,[H]N=NN1CCCCC1,113.161477
14256,t55,N=[N+]=NN1CCCCC1,127.168197
14257,t55,ClN=NN1CCCCC1,147.60673
14258,t55,[O-]N=NN1CCCCC1,128.15296
14259,t55,O=NN1CCc2oncc2C1,153.13932900000003
14260,t55,N=NN1CCc2oncc2C1,152.15456600000002
14261,t55,O=C1OCC1C1NN=NN1,142.116542
14262,t55,O=C1OCC1N1CCN=N1,141.128549
14263,t55,O=C1OCC1N1N=N1,113.075201
14264,t55,O=C1OCC1C1CN=NN1,141.128549
14265,t55,O=C1OCC1N1CNN=N1,142.116542
14266,t55,O=NN1CCCCCCCCCC1,184.27961000000005
14267,t55,N=NN1CCCCCCCCCC1,183.29484700000003
14268,t55,C1CSSC(N2N=N2)C1,161.249909
14269,t55,C1CSC(N2N=N2)SC1,161.24990900000003
14270,t55,C1N=NNC1C1=NNNN1,141.135009
14271,t55,C1NN=NN1C1=NNNN1,142.123002
14272,t55,O=NN1CCC2COCCC21,156.18312400000002
14273,t55,N=NN1CCC2COCCC21,155.19836100000003
14274,t55,N=NN1C2CNCC1COC2,156.18635400000002
14275,t55,O=NN1C2CNCC1COC2,157.171117
14276,t55,C1OCC(N2N=N2)OO1,131.090525
14277,t55,Ic1cnnn1N1CNN=N1,265.015641
14278,t55,Ic1cnnn1C1NN=NN1,265.015641
14279,t55,Ic1cnnn1C1CN=NN1,264.02764800000006
14280,t55,Ic1cnnn1N1CCN=N1,264.02764800000006
14281,t55,C1=CC(N2N=N2)NC1,110.11768200000002
14282,t55,C1CCC(N2N=N2)CC1,125.17225700000002
14283,t55,C1CN(C2CN2)N=N1,112.13357600000002
14284,t55,C1NC1C1CN=NN1,112.133576
14285,t55,C1NC1C1NN=NN1,113.12156900000001
14286,t55,C1NC1N1CNN=N1,113.12156900000001
14287,t55,N=NN1CC2OCCOC2C1,157.17111700000004
14288,t55,O=NN1CC2OCCOC2C1,158.15588000000002
14289,t55,C1=NC(N2N=N2)ON1,113.07843100000001
14290,t55,C1=NCCN1N1CCN=N1,139.159023
14291,t55,C1=NCCN1N1CNN=N1,140.147016
14292,t55,C1=NCCN1C1CN=NN1,139.159023
14293,t55,C1=NCCN1C1NN=NN1,140.147016
14294,t55,Ic1cncn1C1CN=NN1,263.03965500000004
14295,t55,Ic1cncn1N1CNN=N1,264.02764800000006
14296,t55,Ic1cncn1N1CCN=N1,263.03965500000004
14297,t55,Ic1cncn1C1NN=NN1,264.02764800000006
14298,t55,C1COCC(N2N=N2)C1,127.145013
14299,t55,N=NN1CC2CCCCN2C1,154.21359800000002
14300,t55,O=NN1CC2CCCCN2C1,155.198361
14301,t55,C1=CSC(N2N=N2)C1,127.16851500000001
14302,t55,C1=CC(N2N=N2)CC1,109.12968900000001
14303,t55,O=NN1OC2C=CC1CC2,140.140556
14304,t55,N=NN1OC2C=CC1CC2,139.155793
14305,t55,N=C=CC1CN=NN1,110.117682
14306,t55,N=C=CC1NN=NN1,111.105675
14307,t55,N=C=CN1CNN=N1,111.105675
14308,t55,C=[PH2]C1CN=NN1,117.08983820000002
14309,t55,C=[PH2]N1CNN=N1,118.07783120000002
14310,t55,C=[PH2]C1NN=NN1,118.07783120000002
14311,t55,C=[PH2]N1CCN=N1,117.08983820000002
14312,t55,FC1CNCC1N1N=N1,130.12403225
14313,t55,FC1CNCC1N1CCN=N1,158.17738025
14314,t55,FC1CNCC1N1CNN=N1,159.16537325000002
14315,t55,FC1CNCC1C1CN=NN1,158.17738025
14316,t55,FC1CNCC1C1NN=NN1,159.16537325000002
14317,t55,[O-][SH+]N1CNN=N1,120.13437800000001
14318,t55,[O-][SH+]C1NN=NN1,120.13437800000001
14319,t55,[O-][SH+]C1CN=NN1,119.14638500000001
14320,t55,C1N=NNC1C1=NNNN1,141.135009
14321,t55,C1NN=NN1C1=NNNN1,142.123002
14322,t55,O=NN1CC2(CCO2)C1,128.129776
14323,t55,N=NN1CC2(CCO2)C1,127.145013
14324,t55,Fc1ccnn1C1CN=NN1,155.13358525
14325,t55,Fc1ccnn1N1CCN=N1,155.13358525
14326,t55,Fc1ccnn1C1NN=NN1,156.12157825
14327,t55,Fc1ccnn1N1CNN=N1,156.12157825
14328,t55,C#CC=CN1CNN=N1,122.12846200000001
14329,t55,C#CC=CC1CN=NN1,121.14046900000001
14330,t55,C#CC=CC1NN=NN1,122.12846200000001
14331,t55,C1COC(N2N=N2)CN1,128.133006
14332,t55,C1=NC(N2N=N2)CS1,128.156508
14333,t55,C1NNC(N2N=N2)NN1,129.124229
14334,t55,O=NN1CCc2sccc2C1,168.21740600000004
14335,t55,N=NN1CCc2sccc2C1,167.23264300000002
14336,t55,C1CCC(N2N=N2)OC1,127.14501300000002
14337,t55,C#CCC#CCC1NN=NN1,148.165916
14338,t55,C#CCC#CCN1N=N1,119.12457500000001
14339,t55,C#CCC#CCN1CNN=N1,148.165916
14340,t55,C#CCC#CCN1CCN=N1,147.177923
14341,t55,C#CCC#CCC1CN=NN1,147.177923
14342,t55,OC#CCN1CCN=N1,125.129119
14343,t55,OC#CCC1CN=NN1,125.129119
14344,t55,OC#CCN1N=N1,97.075771
14345,t55,OC#CCN1CNN=N1,126.117112
14346,t55,OC#CCC1NN=NN1,126.117112
14347,t55,O=C1CN(CC#CO)N=N1,139.112655
14348,t55,N=NN1Cc2cncnc2C1,149.15390900000003
14349,t55,O=NN1Cc2cncnc2C1,150.138672
14350,t55,CC#CCN1N=N1,95.10301500000001
14351,t55,CC#CCN1CNN=N1,124.14435600000002
14352,t55,CC#CCC1NN=NN1,124.14435600000002
14353,t55,CC#CCC1CN=NN1,123.15636300000001
14354,t55,CC#CCN1CCN=N1,123.15636300000001
14355,t55,C1CC(N2N=N2)CCO1,127.14501300000002
14356,t55,C=C=NN1CCN=N1,110.11768200000002
14357,t55,C=C=NC1CN=NN1,110.11768200000002
14358,t55,C=C=NN1CNN=N1,111.10567500000002
14359,t55,C=C=NN1CC(=O)N=N1,124.10121800000002
14360,t55,C=C=NC1NN=NN1,111.10567500000002
14361,t55,C1CNCC(N2N=N2)C1,126.16025000000002
14362,t55,O=NN1CC2CCNCC2C1,155.19836100000003
14363,t55,N=NN1CC2CCNCC2C1,154.21359800000002
14364,t55,C1=CC(N2N=N2)CC1,109.12968900000001
14365,t55,O=NN1CCn2ccnc2C1,152.15456600000002
14366,t55,N=NN1CCn2ccnc2C1,151.16980300000003
14367,t55,ClN=NN1CCNCC1,148.59472300000002
14368,t55,N=[N+]=NN1CCNCC1,128.15619
14369,t55,[O-]N=NN1CCNCC1,129.140953
14370,t55,[H]N=NN1CCNCC1,114.14947000000001
14371,t55,N=NN1CCNCC1,114.14947000000001
14372,t55,N#CN=NN1CCNCC1,139.15902300000002
14373,t55,O=NN1CCNCC1,115.13423300000001
14374,t55,C1CC1C1CN=NN1,111.14558300000002
14375,t55,C1CC1C1NN=NN1,112.13357600000002
14376,t55,C1CC1N1CNN=N1,112.13357600000002
14377,t55,C1CN(C2CC2)N=N1,111.14558300000002
14378,t55,O=C1CN(C2CC2)N=N1,125.129119
14379,t55,C1=NNCN1N1CCN=N1,140.147016
14380,t55,C1=NNCN1C1CN=NN1,140.147016
14381,t55,C1=NNCN1C1NN=NN1,141.135009
14382,t55,C1=NNCN1N1CNN=N1,141.135009
14383,t55,Ic1nccn1N1CCN=N1,263.03965500000004
14384,t55,Ic1nccn1N1CNN=N1,264.02764800000006
14385,t55,Ic1nccn1C1NN=NN1,264.02764800000006
14386,t55,Ic1nccn1C1CN=NN1,263.03965500000004
14387,t55,N=NN1CCC(F)C1,117.12525925
14388,t55,[O-]N=NN1CCC(F)C1,132.11674225
14389,t55,FC1CCN(N=NCl)C1,151.57051225000004
14390,t55,N#CN=NN1CCC(F)C1,142.13481225
14391,t55,O=NN1CCC(F)C1,118.11002225
14392,t55,[H]N=NN1CCC(F)C1,117.12525925
14393,t55,N#CN=NN1CSC=N1,141.155281
14394,t55,O=NN1CSC=N1,117.130491
14395,t55,N=NN1CSC=N1,116.145728
14396,t55,ClN=NN1CSC=N1,150.590981
14397,t55,[H]N=NN1CSC=N1,116.145728
14398,t55,N=[N+]=NN1CSC=N1,130.152448
14399,t55,[O-]N=NN1CSC=N1,131.137211
14400,t55,N=C1CN(N=O)C1,99.091665
14401,t55,N=C1CN(N=NCl)C1,132.552155
14402,t55,N=NN1CC(=N)C1,98.106902
14403,t55,[H]N=NN1CC(=N)C1,98.106902
14404,t55,N=C1CN(N=N[O-])C1,113.09838500000001
14405,t55,N#CN=NN1CC(=N)C1,123.116455
14406,t55,ClN=NN1CC=CO1,133.536918
14407,t55,N#CN=NN1CC=CO1,124.101218
14408,t55,[H]N=NN1CC=CO1,99.091665
14409,t55,N=NN1CC=CO1,99.091665
14410,t55,[O-]N=NN1CC=CO1,114.08314800000001
14411,t55,O=NN1CC=CO1,100.076428
14412,t55,N=[N+]=NN1CC=CO1,113.09838500000001
14413,t55,O=NN1CC2CCCCC2C1,154.21036800000002
14414,t55,N=NN1CC2CCCCC2C1,153.225605
14415,t55,C1COC(N2N=N2)CO1,129.117769
14416,t55,C1=CC(N2N=N2)NC1,110.11768200000002
14417,t55,Ic1ocnc1N1CNN=N1,265.01241100000004
14418,t55,Ic1ocnc1C1CN=NN1,264.024418
14419,t55,Ic1ocnc1C1NN=NN1,265.01241100000004
14420,t55,C1COCC(N2N=N2)C1,127.145013
14421,t55,C1=NNC(N2N=N2)O1,113.07843100000001
14422,t55,C1=CC(N2N=N2)OC1,111.10244500000002
14423,t55,C1N=NNC1N1CC1,112.133576
14424,t55,O=C1CN(N2CC2)N=N1,126.117112
14425,t55,C1CN(N2CC2)N=N1,112.13357600000002
14426,t55,C1CN1C1NN=NN1,113.12156900000002
14427,t55,C1CN1N1CNN=N1,113.12156900000002
14428,t55,C1=CSC(N2N=N2)N1,128.156508
14429,t55,C=C=CC1NN=NN1,110.11768200000002
14430,t55,C=C=CN1CNN=N1,110.11768200000002
14431,t55,C=C=CC1CN=NN1,109.12968900000001
14432,t55,C1CCC(N2N=N2)OC1,127.14501300000002
14433,t55,C1CC1C1CN=NN1,111.14558300000002
14434,t55,C1CC1C1NN=NN1,112.13357600000002
14435,t55,C1CC1N1CNN=N1,112.13357600000002
14436,t55,C1CN(C2CC2)N=N1,111.14558300000002
14437,t55,O=C1CN(C2CC2)N=N1,125.129119
14438,t55,Ic1cncn1C1CN=NN1,263.03965500000004
14439,t55,Ic1cncn1N1CNN=N1,264.02764800000006
14440,t55,Ic1cncn1N1CCN=N1,263.03965500000004
14441,t55,Ic1cncn1C1NN=NN1,264.02764800000006
14442,t55,Fc1ccsc1N1CNN=N1,172.18441825
14443,t55,Fc1ccsc1C1NN=NN1,172.18441825
14444,t55,Fc1ccsc1C1CN=NN1,171.19642525
14445,t55,C1=NCC(N2N=N2)S1,128.156508
14446,t55,N=[N+]=NN1CCCNC1,128.15619
14447,t55,N#CN=NN1CCCNC1,139.15902300000002
14448,t55,[H]N=NN1CCCNC1,114.14947000000001
14449,t55,[O-]N=NN1CCCNC1,129.140953
14450,t55,O=NN1CCCNC1,115.13423300000001
14451,t55,N=NN1CCCNC1,114.14947000000001
14452,t55,ClN=NN1CCCNC1,148.59472300000002
14453,t55,C1OCC(N2N=N2)CO1,129.117769
14454,t55,Ic1cnoc1C1NN=NN1,265.01241100000004
14455,t55,Ic1cnoc1C1CN=NN1,264.024418
14456,t55,Ic1cnoc1N1CNN=N1,265.01241100000004
14457,t55,N#CC=NC1NN=NN1,124.104448
14458,t55,N#CC=NN1CCN=N1,123.116455
14459,t55,N#CC=NN1CNN=N1,124.104448
14460,t55,N#CC=NC1CN=NN1,123.116455
14461,t55,N=NN1CCC2NCCC2C1,154.21359800000002
14462,t55,O=NN1CCC2NCCC2C1,155.19836100000003
14463,t55,N=NN1CC2C=CC1CC2,137.18303699999998
14464,t55,O=NN1CC2C=CC1CC2,138.1678
14465,t55,C1CSC(N2N=N2)CN1,144.19907600000002
14466,t55,O=C1NCC1C1CN=NN1,140.143786
14467,t55,O=C1NCC1N1N=N1,112.090438
14468,t55,O=C1NCC1N1CNN=N1,141.131779
14469,t55,O=C1NCC1N1CCN=N1,140.143786
14470,t55,O=C1NCC1C1NN=NN1,141.131779
14471,t55,C1CC(N2N=N2)OCO1,129.117769
14472,t55,C1CC(N2N=N2)CCS1,143.21108300000003
14473,t55,C1C[NH+]1C1NN=NN1,114.12951600000002
14474,t55,C1NCC1=NC1NN=NN1,140.147016
14475,t55,C1NCC1=NN1CNN=N1,140.147016
14476,t55,C1NCC1=NC1CN=NN1,139.159023
14477,t55,ClN=NN1CCNCC1,148.59472300000002
14478,t55,N=[N+]=NN1CCNCC1,128.15619
14479,t55,[O-]N=NN1CCNCC1,129.140953
14480,t55,[H]N=NN1CCNCC1,114.14947000000001
14481,t55,N=NN1CCNCC1,114.14947000000001
14482,t55,N#CN=NN1CCNCC1,139.15902300000002
14483,t55,O=NN1CCNCC1,115.13423300000001
14484,t55,N=NN1CC2CC(C1)N2,126.16025
14485,t55,O=NN1CC2CC(C1)N2,127.145013
14486,t55,C1=CC(N2N=N2)CN1,110.11768200000002
14487,t55,O=C1NCC1C1CN=NN1,140.143786
14488,t55,O=C1NCC1N1N=N1,112.090438
14489,t55,O=C1NCC1N1CNN=N1,141.131779
14490,t55,O=C1NCC1N1CCN=N1,140.143786
14491,t55,O=C1NCC1C1NN=NN1,141.131779
14492,t55,C1CNC(N2N=N2)SC1,144.19907600000002
14493,t55,O=NN1C2C=CCC1CC2,138.1678
14494,t55,N=NN1C2C=CCC1CC2,137.18303699999998
14495,t55,C#CC1CCN(N=O)CC1,138.16780000000003
14496,t55,C#CC1CCN(N=N)CC1,137.183037
14497,t55,O=NN1Cc2nccnc2C1,150.138672
14498,t55,N=NN1Cc2nccnc2C1,149.15390900000003
14499,t55,C1=CC(N2N=N2)OC1,111.10244500000002
14500,t55,N=NN1CCC=C(Br)C1,190.04173600000001
14501,t55,O=NN1CCC=C(Br)C1,191.026499
14502,t55,C1OC1C1NN=NN1,114.10633200000001
14503,t55,C1CN(C2CO2)N=N1,113.11833900000002
14504,t55,C1N=NNC1C1CO1,113.118339
14505,t55,C1OC1N1CNN=N1,114.10633200000001
14506,t55,O=NN1CCOCC12CCC2,156.18312400000002
14507,t55,N=NN1CCOCC12CCC2,155.19836100000003
14508,t55,O=C1CC(N2N=N2)N1,112.090438
14509,t55,ClC1CCC1N1CNN=N1,160.605503
14510,t55,ClC1CCC1N1N=N1,131.564162
14511,t55,ClC1CCC1C1CN=NN1,159.61751
14512,t55,ClC1CCC1C1NN=NN1,160.605503
14513,t55,ClC1CCC1N1CCN=N1,159.61751
14514,t55,N=NN1CCOC2CNCC21,156.18635400000002
14515,t55,O=NN1CCOC2CNCC21,157.17111700000004
14516,t55,N#CC=CN1CNN=N1,123.116455
14517,t55,N#CC=CC1NN=NN1,123.116455
14518,t55,N#CC=CC1CN=NN1,122.128462
14519,t55,N=NN1CCn2cnnc2C1,152.15779600000002
14520,t55,O=NN1CCn2cnnc2C1,153.14255900000003
14521,t55,Fc1scnc1N1CNN=N1,173.17241125
14522,t55,Fc1scnc1C1CN=NN1,172.18441825
14523,t55,Fc1scnc1C1NN=NN1,173.17241125
14524,t55,O=NN1CC2(CSC2)C1,144.19584600000002
14525,t55,N=NN1CC2(CSC2)C1,143.211083
14526,t55,C1CCC(N2N=N2)CC1,125.17225700000002
14527,t55,C=C1CN(N=NC#N)C1,122.12846200000001
14528,t55,[H]N=NN1CC(=C)C1,97.118909
14529,t55,C=C1CN(N=O)C1,98.10367200000002
14530,t55,C=C1CN(N=N)C1,97.11890900000002
14531,t55,C=C1CN(N=NCl)C1,131.564162
14532,t55,[O-]N=NN1CCC=N1,113.09838500000001
14533,t55,N=NN1CCC=N1,98.106902
14534,t55,N=[N+]=NN1CCC=N1,112.113622
14535,t55,ClN=NN1CCC=N1,132.552155
14536,t55,N#CN=NN1CCC=N1,123.116455
14537,t55,O=NN1CCC=N1,99.091665
14538,t55,[H]N=NN1CCC=N1,98.106902
14539,t55,C1=NSC(N2N=N2)N1,129.144501
14540,t55,N#CN1CCN(N=O)CC1,140.143786
14541,t55,N#CN1CCN(N=N)CC1,139.15902300000002
14542,t55,N=[PH2]C1NN=NN1,119.06582420000001
14543,t55,N=[PH2]N1CNN=N1,119.06582420000001
14544,t55,N=[PH2]C1CN=NN1,118.0778312
14545,t55,N=[PH2]N1CCN=N1,118.0778312
14546,t55,FC1CCCC1C1NN=NN1,158.17738025
14547,t55,FC1CCCC1C1CN=NN1,157.18938725
