,parameter_id,smiles,mw
379,t138a,O=C1CNC(=N[NH+]2CC=CC2)N1,167.18918700000003
380,t138a,O=C1CNC(=N[NH+]2CCOCC2)N1,185.20451100000002
381,t138a,O=C1CNC(=N[NH+]2CCCCC2)N1,183.23175500000005
382,t138a,O=C1CNC(=N[NH+]2CCSC2)N1,187.243907
383,t138a,O=C1CNC(=N[NH+]2CCNCC2)N1,184.21974800000004
384,t138a,O=C1CNC(=N[NH+]2CCOC2)N1,171.177837
385,t138a,[NH3+]N=c1[nH]c(=O)[nH]s1,133.153105
386,t138a,[NH3+]N=C1COC2(CCNCC2)C1,170.23298200000005
387,t138a,C1=Nc2ccccc2C1=N[NH+]1CC1,172.20743000000002
388,t138a,[NH3+]N=C1C=Nc2ccccc21,146.169976
389,t138a,[H]/C=C1/CNC(=N[NH3+])S1,130.19235600000002
390,t138a,N=C=N[N+]12C=CC(CC1)CC2,150.201764
391,t138a,O=C=N[N+]12C=CC(CC1)CC2,151.186527
392,t138a,C=N[N+]12C=CC(CC1)CC2,137.202991
393,t138a,[SH2]=N[N+]12C=CC(CC1)CC2,157.25771100000003
394,t138a,Cl[N-][N+]12C=CC(CC1)CC2,158.62951700000002
395,t138a,N#CN=N[N+]12C=CC(CC1)CC2,163.20053700000003
396,t138a,N#C[N-][N+]12C=CC(CC1)CC2,149.193817
397,t138a,[NH-][N+]12C=CC(CC1)CC2,124.184264
398,t138a,[PH3]=N[N+]12C=CC(CC1)CC2,157.17392020000003
399,t138a,IC=N[N+]12C=CC(CC1)CC2,263.0995170000001
400,t138a,C=C=N[N+]12C=CC(CC1)CC2,149.213771
401,t138a,[S-]C=N[N+]12C=CC(CC1)CC2,168.26054400000004
402,t138a,FC=N[N+]12C=CC(CC1)CC2,155.19344725000002
403,t138a,N=N[N+]12C=CC(CC1)CC2,138.190984
404,t138a,ClC=N[N+]12C=CC(CC1)CC2,171.64824400000003
405,t138a,S=C=N[N+]12C=CC(CC1)CC2,167.25259700000004
406,t138a,[N-]=N[N+]12C=CC(CC1)CC2,137.18303699999998
407,t138a,[IH]=N[N+]12C=CC(CC1)CC2,251.0887370000001
408,t138a,S=N[N+]12C=CC(CC1)CC2,155.24181700000003
409,t138a,[H]C=N[N+]12C=CC(CC1)CC2,137.202991
410,t138a,ClN=N[N+]12C=CC(CC1)CC2,172.63623700000002
411,t138a,N=S=N[N+]12C=CC(CC1)CC2,170.25648400000003
412,t138a,O=N[N+]12C=CC(CC1)CC2,139.175747
413,t138a,N#CC=N[N+]12C=CC(CC1)CC2,162.212544
414,t138a,[H]N=N[N+]12C=CC(CC1)CC2,138.190984
415,t138a,BrC=N[N+]12C=CC(CC1)CC2,216.09914400000008
416,t138a,C1CCC[NH+](N=C2CNC2)CC1,168.26022600000005
417,t138a,C1NCC1=N[N+]12CCC1CC2,152.217658
418,t138a,C1C[NH+](N=C2CNC2)C1,126.18020400000002
419,t138a,C1C[NH+](N=C2CNC2)CCN1,155.22154500000002
420,t138a,C1C[NH+](N=C2CNC2)CO1,142.17963400000002
421,t138a,[NH3+]N=C1CNC1,86.116076
422,t138a,C1=CC[NH+](N=C2CNC2)CCC1,166.24433200000004
423,t138a,C1=CC[NH+](N=C2CNC2)C1,138.19098400000001
424,t138a,[O-][NH2+]N=C1CNC1,101.10755900000001
425,t138a,C1C[NH+](N=C2CNC2)CCS1,172.272378
426,t138a,[O-][N+]1(N=C2CNC2)CCCCC1,169.22503500000005
427,t138a,C1CN2CCC[N+]2(N=C2CNC2)C1,181.25899900000005
428,t138a,C1=NCC[NH+]1N=C1CNC1,139.178977
429,t138a,N=C1CC[NH+](N=C2CNC2)CC1,167.23232500000003
430,t138a,C=C1CC[NH+](N=C2CNC2)CC1,166.24433200000004
431,t138a,C1CNCC[NH+](N=C2CNC2)C1,169.24821900000003
432,t138a,C1C[NH+](N=C2CNC2)CCO1,156.206308
433,t138a,C1=CC[NH+](N=C2CNC2)CC1,152.21765800000003
434,t138a,C1NCC1=N[N+]12CCC(CC1)CC2,180.27100600000003
435,t138a,C1NCC1=N[N+]12CCC(CC1)C2,166.244332
436,t138a,C1=C[NH+](N=C2CNC2)C=C1,136.17509
437,t138a,C1=C[NH+](N=C2CNC2)C=N1,137.163083
438,t138a,[O-][N+]1(N=C2CNC2)CCOCC1,171.19779100000002
439,t138a,C1CCC[NH+](N=C2CNC2)CCC1,182.28690000000006
440,t138a,C1CO[NH+](N=C2CNC2)C1,142.17963400000002
441,t138a,[O-][N+]1(N=C2CNC2)CCNCC1,170.21302800000004
442,t138a,C1C[NH+](N=C2CNC2)CS1,158.24570400000002
443,t138a,[O-][N+]1(N=C2CNC2)CC1,127.145013
444,t138a,C1CC[NH+](N=C2CNC2)CC1,154.23355200000003
445,t138a,[O-][N+]1(N=C2CNC2)CC=CC1,153.18246700000003
446,t138a,C1NCC1=N[N+]12CCN(CC1)CC2,181.25899900000005
447,t138a,C1NCC1=N[NH+]1CC2CC1CN2,167.232325
448,t138a,[O-][N+]1(N=C2CNC2)CCCC1,155.19836100000003
449,t138a,S=C1SC=C[NH+]1N=C1CNC1,186.27941600000003
450,t138a,C1NCC1=N[NH+]1CC1,112.15353
451,t138a,C1CC[NH+](N=C2CNC2)C1,140.20687800000002
452,t138a,[NH3+]N=C1CCOc2ccccc21,163.19730700000002
453,t138a,[O-][N+]1(C2CCCN2)C=CC=N1,153.182467
454,t138a,[O-][N+]1(C2CCCC2)C=CC=N1,152.19447399999999
455,t138a,N#C[N-][NH+]1CCCC1,111.145583
456,t138a,C1=NCC(=N[NH+]2CCCC2)CN1,167.232325
457,t138a,[S-]C=N[NH+]1CCCC1,130.21231
458,t138a,C1=NC(=N[NH+]2CCCC2)CN1,153.205651
459,t138a,C1=CC(=N[NH+]2CCCC2)C1,137.202991
460,t138a,N=C1NC(=N[NH+]2CCCC2)N1,154.193644
461,t138a,c1ns[nH]c1=N[NH+]1CCCC1,171.24447700000005
462,t138a,N=[SH2]=N[NH+]1CCCC1,134.224144
463,t138a,c1cc(=N[NH+]2CCCC2)ss1,187.307317
464,t138a,C=C1CSCC1=N[NH+]1CCCC1,183.29516500000005
465,t138a,O=C1CCCCCC1=N[NH+]1CCCC1,195.28244300000006
466,t138a,O=C1C=COC1=N[NH+]1CCCC1,167.18595700000003
467,t138a,c1nncc(=N[NH+]2CCCC2)s1,183.25525700000003
468,t138a,O=C1NN=CC1=N[NH+]1CCCC1,167.18918700000003
469,t138a,ClC(Cl)C#CN=N[NH+]1CCCC1,207.08149000000006
470,t138a,[PH3]=N[NH+]1CCCC1,119.1256862
471,t138a,[SH2]=N[NH+]1CCCC1,119.209477
472,t138a,O=C1CCNC(=N[NH+]2CCCC2)N1,183.23175500000005
473,t138a,C1CC[NH+](N=C2NCCS2)C1,172.27237800000003
474,t138a,C=C1CCCC1=N[NH+]1CCCC1,165.25633900000003
475,t138a,C1=CSC(=N[NH+]2CCCC2)C1,169.26849100000004
476,t138a,c1n[nH]c(=N[NH+]2CCCC2)s1,171.24447700000002
477,t138a,O=C1CCCC(=N[NH+]2CCCC2)C1,181.25576900000004
478,t138a,C1=CC(=N[NH+]2CCCC2)C=CC1,163.24044500000002
479,t138a,O=C=N[NH+]1CCCC1,113.138293
480,t138a,O=C1CNC(=N[NH+]2CCCC2)N1,169.20508100000004
481,t138a,N#CN1CCNC1=N[NH+]1CCCC1,180.23109800000006
482,t138a,N#CC(Cl)=N[NH+]1CCCC1,158.60956300000004
483,t138a,C1=CCC(=N[NH+]2CCCC2)CC1,165.25633900000003
484,t138a,C=C1CNC(=N[NH+]2CCCC2)S1,184.28315800000001
485,t138a,c1coc(=N[NH+]2CCCC2)[nH]1,154.190414
486,t138a,C1COCC(=N[NH+]2CCCC2)C1,169.24498900000003
487,t138a,C1CCC(=N[NH+]2CCCC2)CC1,167.27223300000003
488,t138a,N=N[NH+]1CCCC1,100.14275
489,t138a,C1CCSC(=N[NH+]2CCCC2)NC1,200.32572600000006
490,t138a,O=C1CCC(=N[NH+]2CCCC2)O1,169.201851
491,t138a,O=C1NC(=N[NH+]2CCCC2)CS1,186.25591400000002
492,t138a,c1cc(=N[NH+]2CCCC2)[nH]s1,170.256484
493,t138a,O=C1CCSC(=N[NH+]2CCCC2)N1,200.28258800000006
494,t138a,[IH]=N[NH+]1CCCC1,213.04050300000006
495,t138a,O=C1NCCNC1=N[NH+]1CCCC1,183.23175500000005
496,t138a,ClC=N[NH+]1CCCC1,133.60001
497,t138a,N=C1ON=CC1=N[NH+]1CCCC1,167.18918700000003
498,t138a,[N-]=N[NH+]1CCCC1,99.134803
499,t138a,c1csc(=N[NH+]2CCCC2)s1,187.307317
500,t138a,O=C1NCCCC1=N[NH+]1CCCC1,182.24376200000006
501,t138a,C1=NOC(=N[NH+]2CCCC2)CC1,168.21708800000005
502,t138a,[NH-][NH+]1CCCC1,86.13603
503,t138a,O=C1CCC(=N[NH+]2CCCC2)N1,168.21708800000002
504,t138a,c1cc(=N[NH+]2CCCC2)[nH]o1,154.190414
505,t138a,C=C1CCCCC1=N[NH+]1CCCC1,179.28301300000004
506,t138a,ClC(Cl)=N[NH+]1CCCC1,168.04526300000003
507,t138a,c1cccc(=N[NH+]2CCCC2)cc1,175.25122500000003
508,t138a,C1=CSCC(=N[NH+]2CCCC2)N1,184.28315800000004
509,t138a,O=C1CCCCC1=N[NH+]1CCCC1,181.25576900000004
510,t138a,C1=NNC(=N[NH+]2CCCC2)SC1,185.27115100000003
511,t138a,[O-][NH+]=N[NH+]1CCCC1,116.14218000000001
512,t138a,O=C1OC=CC1=N[NH+]1CCCC1,167.18595700000003
513,t138a,[H][NH+]=N[NH+]1CCCC1,101.15069700000001
514,t138a,C1CCNC(=N[NH+]2CCCC2)NC1,183.27489300000005
515,t138a,O=S1(=N[NH+]2CCCC2)CCCCC1,203.32638300000008
516,t138a,C1CC[NH+](N=C2NCCN2)C1,155.22154500000002
517,t138a,C1=NC(=N[NH+]2CCCC2)N=C1,151.18975700000001
518,t138a,O=C1OCCC1=N[NH+]1CCCC1,169.20185100000003
519,t138a,C1CCCC(=N[NH+]2CCCC2)CC1,181.29890700000004
520,t138a,C1=CC(=N[NH+]2CCCC2)C=C1,149.213771
521,t138a,C1CC[NH+](N=C2CCOC2)C1,155.21831500000005
522,t138a,c1coc(=N[NH+]2CCCC2)nn1,167.189187
523,t138a,N=C1NN=CC1=N[NH+]1CCCC1,166.20442400000005
524,t138a,c1nsc(=N[NH+]2CCCC2)[nH]1,171.24447700000002
525,t138a,C1CC[NH+](N=C2NCCO2)C1,156.20630800000004
526,t138a,O=S1(=N[NH+]2CCCC2)CCCC1,189.29970900000006
527,t138a,c1noc(=N[NH+]2CCCC2)o1,156.16317
528,t138a,C1=CC(=N[NH+]2CCCC2)CS1,169.268491
529,t138a,O=C1CNC(=N[NH+]2CCCC2)SC1,200.28258800000003
530,t138a,C1CC[NH+](N=C2SCCS2)C1,189.32321100000001
531,t138a,S=C=N[NH+]1CCCC1,129.204363
532,t138a,N=S=N[NH+]1CCCC1,132.20825
533,t138a,[N-]=[N+]=N[NH+]1CCCC1,113.141523
534,t138a,O=C1CSC(=N[NH+]2CCCC2)C1,185.26792100000006
535,t138a,C=C=N[NH+]1CCCC1,111.16553700000001
536,t138a,C1CCC(=N[NH+]2CCCC2)C1,153.24555900000001
537,t138a,O=C1CCC(=N[NH+]2CCCC2)CC1,181.25576900000004
538,t138a,O=C1NCCC1=N[NH+]1CCCC1,168.21708800000005
539,t138a,c1ccc(=N[NH+]2CCCC2)oc1,165.21320100000003
540,t138a,c1cc1=N[NH+]1CCCC1,123.17631700000001
541,t138a,N#[N+][N-][NH+]1CCCC1,113.141523
542,t138a,C1CC[NH+](N=C2NCOCN2)C1,171.22097500000004
543,t138a,C1CC[NH+](N=C2CSCSC2)C1,203.34988500000003
544,t138a,N#CC=N[NH+]1CCCC1,124.16431
545,t138a,Cl[N-][NH+]1CCCC1,120.58128300000001
546,t138a,C1CC[NH+](N=S2CCNCC2)C1,188.31494600000005
547,t138a,C1CC[NH+](N=C2N=NN=N2)C1,153.16574300000002
548,t138a,C1COC(=N[NH+]2CCCC2)C1,155.21831500000002
549,t138a,C1CC[NH+](N=C2CSSC2)C1,189.32321100000004
550,t138a,O=C1CSC(=N[NH+]2CCCC2)N1,186.25591400000005
551,t138a,C1=NC(=N[NH+]2CCCC2)NC1,153.20565100000002
552,t138a,O=c1ccc1=N[NH+]1CCCC1,151.186527
553,t138a,[O-]N=N[NH+]1CCCC1,115.13423300000001
554,t138a,C1=NC(=N[NH+]2CCCC2)CS1,170.256484
555,t138a,N=C1CCCCC1=N[NH+]1CCCC1,180.27100600000003
556,t138a,S=C1CSC(=N[NH+]2CCCC2)N1,202.32198400000004
557,t138a,C1CSC(=N[NH+]2CCCC2)SC1,203.34988500000003
558,t138a,C=C1CCC(=N[NH+]2CCCC2)CC1,179.28301300000004
559,t138a,C1=CC(=N[NH+]2CCCC2)CCC1,165.25633900000003
560,t138a,O=C1CNC(=N[NH+]2CCCC2)S1,186.25591400000002
561,t138a,C1CC[NH+](N=C2NCNS2)C1,173.26037100000002
562,t138a,C1CC[NH+](N=C2CCOCC2)C1,169.24498900000006
563,t138a,C1CC[NH+](N=C2OCCS2)C1,173.25714100000005
564,t138a,C1CC[NH+](N=C2CCSC2)C1,171.28438500000004
565,t138a,C1CC[NH+](N=C2CCN2)C1,140.20687800000002
566,t138a,N=c1ccc1=N[NH+]1CCCC1,150.201764
567,t138a,C1=CC(=N[NH+]2CCCC2)N=N1,151.18975700000001
568,t138a,C1CCNC(=N[NH+]2CCCC2)CC1,182.28690000000006
569,t138a,C1=CC(=N[NH+]2CCCC2)NCC1,166.24433200000004
570,t138a,C1CC(=N[NH+]2CCCC2)C1,139.218885
571,t138a,O=C1C=CC(=N[NH+]2CCCC2)O1,167.185957
572,t138a,C1=NN=CC1=N[NH+]1CCCC1,151.18975700000001
573,t138a,O=[SH2]=N[NH+]1CCCC1,135.208907
574,t138a,C1CCC(=N[NH+]2CCCC2)NC1,168.26022600000002
575,t138a,O=N[NH+]1CCCC1,101.12751300000001
576,t138a,[O-]C=N[NH+]1CCCC1,114.14624
577,t138a,c1nc(=N[NH+]2CCCC2)s[nH]1,171.244477
578,t138a,N=[N+]=N[NH+]1CCCC1,114.14947000000001
579,t138a,C1CNC(=N[NH+]2CCCC2)C1,154.23355200000003
580,t138a,C1CCCC(=N[NH+]2CCCC2)NCC1,196.31357400000005
581,t138a,C1CC[NH+](N=C2N=NCN2)C1,154.19364400000003
582,t138a,N=C1N=CC(=N[NH+]2CCCC2)N1,166.20442400000002
583,t138a,[NH2+]=N[NH+]1CCCC1,101.15069700000001
584,t138a,C1=NCNC1=N[NH+]1CCCC1,153.20565100000002
585,t138a,C1CC[NH+](N=C2NCNCN2)C1,170.23621200000005
586,t138a,[H]C=N[NH+]1CCCC1,99.154757
587,t138a,C1CC[NH+](N=C2CNCCN2)C1,169.24821900000003
588,t138a,C1=CC(=N[NH+]2CCCC2)CC1,151.229665
589,t138a,C1CNCC(=N[NH+]2CCCC2)C1,168.26022600000005
590,t138a,O=C1NCSC(=N[NH+]2CCCC2)N1,201.27058100000005
591,t138a,C1CCCC(=N[NH+]2CCCC2)CCC1,195.32558100000006
592,t138a,C1=CNC(=N[NH+]2CCCC2)C1,152.21765800000003
593,t138a,C1=CC(=N[NH+]2CCCC2)OC1,153.20242100000002
594,t138a,ClC1CCCCC1=N[NH+]1CCCC1,201.71748600000006
595,t138a,O=C1NCC(=N[NH+]2CCCC2)N1,169.20508100000004
596,t138a,c1csc(=N[NH+]2CCCC2)o1,171.24124700000002
597,t138a,C=N[NH+]1CCCC1,99.154757
598,t138a,c1csc(=N[NH+]2CCCC2)[nH]1,170.25648400000003
599,t138a,O=S1(=N[NH+]2CCCC2)CCC1,175.27303500000005
600,t138a,N=C1NCC(=N[NH+]2CCCC2)N1,168.22031800000002
601,t138a,O=C1OC=NC1=N[NH+]1CCCC1,168.17395000000005
602,t138a,O=C1NC=CC1=N[NH+]1CCCC1,166.20119400000004
603,t138a,FC=N[NH+]1CCCC1,117.14521325000001
604,t138a,O=C1SC=NC1=N[NH+]1CCCC1,184.24002000000004
605,t138a,C1=NC(=N[NH+]2CCCC2)N=CC1,165.21643100000003
606,t138a,C1CC[NH+](N=C2SCS2)C1,175.29653700000003
607,t138a,O=C1NC(=N[NH+]2CCCC2)CO1,170.18984400000002
608,t138a,S=N[NH+]1CCCC1,117.193583
609,t138a,C1CSC(=N[NH+]2CCCC2)C1,171.28438500000004
610,t138a,C1=CC(=N[NH+]2CCCC2)N=C1,150.20176400000003
611,t138a,C1=NNC(=N[NH+]2CCCC2)C1,153.20565100000002
612,t138a,ClN=N[NH+]1CCCC1,134.588003
613,t138a,C1=NC(=N[NH+]2CCCC2)SC1,170.256484
614,t138a,IC=N[NH+]1CCCC1,225.05128300000007
615,t138a,c1nssc1=N[NH+]1CCCC1,188.29531000000006
616,t138a,C1=NC(=N[NH+]2CCCC2)CC1,152.217658
617,t138a,O=C1ON=CC1=N[NH+]1CCCC1,168.17395000000005
618,t138a,C1CC[NH+](N=C2CCNC2)C1,154.23355200000003
619,t138a,O=S1(=N[NH+]2CCCC2)CCNCC1,204.31437600000007
620,t138a,[O-][SH2+]=N[NH+]1CCCC1,135.208907
621,t138a,c1nc(=N[NH+]2CCCC2)ss1,188.29530999999997
622,t138a,S=[PH]=N[NH+]1CCCC1,149.1752922
623,t138a,C1=NCC(=N[NH+]2CCCC2)N1,153.205651
624,t138a,N=C=N[NH+]1CCCC1,112.15353
625,t138a,BrC1CCCCC1=N[NH+]1CCCC1,246.16838600000008
626,t138a,C1CC[NH+](N=C2CCNCC2)C1,168.26022600000005
627,t138a,c1n[nH]c(=N[NH+]2CCCC2)o1,155.178407
628,t138a,c1nsc(=N[NH+]2CCCC2)s1,188.29531000000003
629,t138a,Clc1nssc1=N[NH+]1CCCC1,222.74056300000007
630,t138a,C1CC[NH+](N=C2CNC2)C1,140.20687800000002
631,t138a,C1=CC(=N[NH+]2CCCC2)CO1,153.20242100000002
632,t138a,O=C1NNCC1=N[NH+]1CCCC1,169.20508100000004
633,t138a,N#CC(C#N)=N[NH+]1CCCC1,149.173863
634,t138a,C1CNC(=N[NH+]2CCCC2)SC1,186.29905200000002
635,t138a,N#CN=N[NH+]1CCCC1,125.152303
636,t138a,O=C1N=CSC1=N[NH+]1CCCC1,184.24002000000004
637,t138a,c1cc(=N[NH+]2CCCC2)ccs1,181.279271
638,t138a,C1=CCS(=N[NH+]2CCCC2)NC1,186.29905200000005
639,t138a,C1CC[NH+](N=C2CCSCC2)C1,185.31105900000006
640,t138a,O=S1(=N[NH+]2CCCC2)CCOCC1,205.29913900000005
641,t138a,C1CNC(=N[NH+]2CCCC2)NC1,169.24821900000003
642,t138a,[H]N=N[NH+]1CCCC1,100.14275
643,t138a,N=S1(=N[NH+]2CCCC2)CCCCC1,202.34162000000006
644,t138a,BrC=N[NH+]1CCCC1,178.05091000000004
645,t138a,N=C1CCC(=N[NH+]2CCCC2)CC1,180.27100600000003
646,t138a,[NH2+]=[N+]=N[NH+]1CCCC1,115.15741700000001
647,t138a,[NH3+]N=C1COc2ccccc2C1=O,177.180843
648,t138a,[NH3+]N=C1CCSc2ccccc21,179.26337700000005
649,t138a,[NH3+]N=c1cc[nH]c2ccccc12,160.19665
650,t138a,C1CSC(=N[N+]23CCC2CC3)N1,184.28315800000004
651,t138a,O=C1SC=NC1=N[N+]12CCC1CC2,196.25080000000005
652,t138a,[N-]=[N+]=N[N+]12CCC1CC2,125.152303
653,t138a,[H]C=N[N+]12CCC1CC2,111.165537
654,t138a,c1cc(=N[N+]23CCC2CC3)ccs1,193.290051
655,t138a,BrC=N[N+]12CCC1CC2,190.06169000000006
656,t138a,O=C1NNCC1=N[N+]12CCC1CC2,181.21586100000005
657,t138a,O=N[N+]12CCC1CC2,113.138293
658,t138a,C1CC(=N[N+]23CCC2CC3)N1,152.217658
659,t138a,C1=NNC(=N[N+]23CCC2CC3)C1,165.21643100000003
660,t138a,O=C1OCCC1=N[N+]12CCC1CC2,181.21263100000004
661,t138a,C1CCC(=N[N+]23CCC2CC3)CC1,179.28301300000004
662,t138a,O=C1NN=CC1=N[N+]12CCC1CC2,179.19996700000004
663,t138a,C1SSCC1=N[N+]12CCC1CC2,201.33399100000005
664,t138a,N#C[N-][N+]12CCC1CC2,123.156363
665,t138a,O=C1OC=NC1=N[N+]12CCC1CC2,180.18473000000006
666,t138a,N#CN=N[N+]12CCC1CC2,137.163083
667,t138a,C1=CSC(=N[N+]23CCC2CC3)C1,181.27927100000005
668,t138a,C1NCC1=N[N+]12CCC1CC2,152.217658
669,t138a,N#[N+][N-][N+]12CCC1CC2,125.152303
670,t138a,N#CC(Cl)=N[N+]12CCC1CC2,170.62034300000005
671,t138a,ClC=N[N+]12CCC1CC2,145.61079
672,t138a,S=[PH]=N[N+]12CCC1CC2,161.1860722
673,t138a,[O-][NH+]=N[N+]12CCC1CC2,128.15296
674,t138a,C1CNC(=N[N+]23CCC2CC3)C1,166.24433200000004
675,t138a,N=[N+]=N[N+]12CCC1CC2,126.16025
676,t138a,c1nsc(=N[N+]23CCC2CC3)s1,200.30609000000004
677,t138a,C1CNC(=N[N+]23CCC2CC3)SC1,198.30983200000003
678,t138a,C1SCC(=N[N+]23CCC2CC3)CS1,215.36066500000004
679,t138a,C1COC(=N[N+]23CCC2CC3)N1,168.21708800000002
680,t138a,N#CC=N[N+]12CCC1CC2,136.17508999999998
681,t138a,c1csc(=N[N+]23CCC2CC3)s1,199.31809700000002
682,t138a,[H]N=N[N+]12CCC1CC2,112.15353
683,t138a,C=C1CSCC1=N[N+]12CCC1CC2,195.30594500000007
684,t138a,C1=CC(=N[N+]23CCC2CC3)OC1,165.21320100000003
685,t138a,c1noc(=N[N+]23CCC2CC3)o1,168.17395000000002
686,t138a,C1CS(=N[N+]23CCC2CC3)CCN1,200.32572600000006
687,t138a,C1COC(=N[N+]23CCC2CC3)C1,167.22909500000003
688,t138a,[IH]=N[N+]12CCC1CC2,225.05128300000007
689,t138a,[S-]C=N[N+]12CCC1CC2,142.22309
690,t138a,C1=CNC(=N[N+]23CCC2CC3)C1,164.22843800000004
691,t138a,[NH2+]=N[N+]12CCC1CC2,113.161477
692,t138a,O=C1NCCC1=N[N+]12CCC1CC2,180.22786800000006
693,t138a,[N-]=N[N+]12CCC1CC2,111.145583
694,t138a,Clc1nssc1=N[N+]12CCC1CC2,234.75134300000008
695,t138a,C1CSC(=N[N+]23CCC2CC3)C1,183.29516500000005
696,t138a,C1CSC(=N[N+]23CCC2CC3)O1,185.26792100000003
697,t138a,c1cc(=N[N+]23CCC2CC3)ss1,199.31809700000002
698,t138a,O=C1NCCCC1=N[N+]12CCC1CC2,194.25454200000007
699,t138a,C1=NC(=N[N+]23CCC2CC3)NC1,165.216431
700,t138a,C1CNC(=N[N+]23CCC2CC3)NC1,181.25899900000005
701,t138a,N=C=N[N+]12CCC1CC2,124.16431
702,t138a,C1=NN=CC1=N[N+]12CCC1CC2,163.20053700000003
703,t138a,FC=N[N+]12CCC1CC2,129.15599325
704,t138a,C1CNC(=N[N+]23CCC2CC3)CN1,181.25899900000005
705,t138a,c1ns[nH]c1=N[N+]12CCC1CC2,183.25525700000006
706,t138a,c1nssc1=N[N+]12CCC1CC2,200.30609000000007
707,t138a,C1CSC(=N[N+]23CCC2CC3)S1,201.33399100000003
708,t138a,[O-][SH2+]=N[N+]12CCC1CC2,147.21968700000002
709,t138a,C1CC(=N[N+]23CCC2CC3)C1,151.229665
710,t138a,c1ccc(=N[N+]23CCC2CC3)oc1,177.223981
711,t138a,O=C1NCCNC1=N[N+]12CCC1CC2,195.24253500000006
712,t138a,[SH2]=N[N+]12CCC1CC2,131.220257
713,t138a,N=N[N+]12CCC1CC2,112.15353
714,t138a,C1CNCC(=N[N+]23CCC2CC3)C1,180.27100600000006
715,t138a,[O-]N=N[N+]12CCC1CC2,127.145013
716,t138a,C1CC(=N[N+]23CCC2CC3)CN1,166.244332
717,t138a,O=C1C=COC1=N[N+]12CCC1CC2,179.19673700000004
718,t138a,C1CC(=N[N+]23CCC2CC3)CO1,167.229095
719,t138a,O=c1ccc1=N[N+]12CCC1CC2,163.19730700000002
720,t138a,O=[SH2]=N[N+]12CCC1CC2,147.21968700000002
721,t138a,O=C=N[N+]12CCC1CC2,125.149073
722,t138a,C1CC(=N[N+]23CCC2CC3)CCN1,180.27100600000003
723,t138a,C=C1CCCCC1=N[N+]12CCC1CC2,191.29379300000005
724,t138a,S=N[N+]12CCC1CC2,129.204363
725,t138a,C=N[N+]12CCC1CC2,111.165537
726,t138a,[H][NH+]=N[N+]12CCC1CC2,113.161477
727,t138a,O=C1N=CSC1=N[N+]12CCC1CC2,196.25080000000005
728,t138a,N#CC(C#N)=N[N+]12CCC1CC2,161.18464300000002
729,t138a,C1CC(=N[N+]23CCC2CC3)CS1,183.295165
730,t138a,C1NSC(=N[N+]23CCC2CC3)N1,185.27115100000003
731,t138a,C1=CC(=N[N+]23CCC2CC3)CS1,181.279271
732,t138a,N=S=N[N+]12CCC1CC2,144.21903
733,t138a,C1NCNC(=N[N+]23CCC2CC3)N1,182.24699200000003
734,t138a,C=C=N[N+]12CCC1CC2,123.17631700000001
735,t138a,C1NC(=N[N+]23CCC2CC3)NCO1,183.231755
736,t138a,O=S1(=N[N+]23CCC2CC3)CCC1,187.28381500000006
737,t138a,c1cc1=N[N+]12CCC1CC2,135.187097
738,t138a,N=[SH2]=N[N+]12CCC1CC2,146.234924
739,t138a,C1CNC(=N[N+]23CCC2CC3)N1,167.23232500000003
740,t138a,C1CCC(=N[N+]23CCC2CC3)C1,165.25633900000003
741,t138a,N=C1CCCCC1=N[N+]12CCC1CC2,192.28178600000004
742,t138a,C1N=NC(=N[N+]23CCC2CC3)N1,166.20442400000002
743,t138a,IC=N[N+]12CCC1CC2,237.06206300000008
744,t138a,C=C1CCCC1=N[N+]12CCC1CC2,177.26711900000004
745,t138a,c1nc(=N[N+]23CCC2CC3)ss1,200.30608999999998
746,t138a,C1=NC(=N[N+]23CCC2CC3)CN1,165.216431
747,t138a,C1SC(=N[N+]23CCC2CC3)S1,187.307317
748,t138a,N=C1NC(=N[N+]23CCC2CC3)N1,166.20442400000002
749,t138a,N#CN1CCNC1=N[N+]12CCC1CC2,192.24187800000007
750,t138a,C1=NC(=N[N+]23CCC2CC3)CC1,164.228438
751,t138a,[NH-][N+]12CCC1CC2,98.14681
752,t138a,Cl[N-][N+]12CCC1CC2,132.592063
753,t138a,C1CCC(=N[N+]23CCC2CC3)NC1,180.27100600000003
754,t138a,C1=NCNC1=N[N+]12CCC1CC2,165.21643100000003
755,t138a,N=C1NN=CC1=N[N+]12CCC1CC2,178.21520400000006
756,t138a,ClC(Cl)=N[N+]12CCC1CC2,180.05604300000005
757,t138a,O=C1NC=CC1=N[N+]12CCC1CC2,178.21197400000005
758,t138a,C1=CC(=N[N+]23CCC2CC3)CC1,163.24044500000002
759,t138a,N=c1ccc1=N[N+]12CCC1CC2,162.212544
760,t138a,[O-]C=N[N+]12CCC1CC2,126.15702
761,t138a,C1=NC(=N[N+]23CCC2CC3)SC1,182.267264
762,t138a,S=C=N[N+]12CCC1CC2,141.215143
763,t138a,c1nncc(=N[N+]23CCC2CC3)s1,195.26603700000004
764,t138a,C1=NCC(=N[N+]23CCC2CC3)N1,165.216431
765,t138a,C1CC(=N[N+]23CCC2CC3)CCO1,181.25576900000002
766,t138a,c1coc(=N[N+]23CCC2CC3)nn1,179.19996700000002
767,t138a,c1csc(=N[N+]23CCC2CC3)o1,183.25202700000003
