,parameter_id,smiles,mw
6761,t101,O=C1CC2(C3SCCCS3)OC2O1,218.29500000000002
6762,t101,O=C1OC2OC2C1C1SCCCS1,218.29500000000002
6763,t101,O=C1OC2OC2C1C1C=CC=CN1,179.17355300000003
6764,t101,O=C1OC2OC2C1C1CCOCC1,184.19010400000002
6765,t101,O=C1OC2OC2C1C1=CCNN=C1,180.16154600000002
6766,t101,O=C1OC2OC2C1c1cccnc1,177.15765900000002
6767,t101,O=C1CC2(c3cccnc3)OC2O1,177.157659
6768,t101,O=C1CC2(C3=CCCC3)OC2O1,166.17478
6769,t101,O=C1OC2OC2C1C1=CCCC1,166.17478000000003
6770,t101,O=C1OC2OC2C1C1C=CCO1,168.147536
6771,t101,O=C1CC2(C3C=CCO3)OC2O1,168.147536
6772,t101,O=C1OC2OC2C1C1OCCCO1,186.16286000000002
6773,t101,O=C1CC2(C3OCCCO3)OC2O1,186.16286
6774,t101,O=C1OC2OC2C1C1OOCOO1,190.108372
6775,t101,O=C1CC2(C3OOCOO3)OC2O1,190.108372
6776,t101,O=C1CC2(C3CNCOC3)OC2O1,185.178097
6777,t101,O=C1OC2OC2C1C1CNCOC1,185.178097
6778,t101,O=C1OC2OC2C1C1=CC=CCC1,178.18556000000004
6779,t101,O=C1OC2OC2C1C1=NCNS1,186.189592
6780,t101,O=C1CC2(C3=NCNS3)OC2O1,186.189592
6781,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
6782,t101,O=C1OC2OC2C1C1CNCCO1,185.178097
6783,t101,O=C1CC2(C3CCCOO3)OC2O1,186.16286
6784,t101,O=C1OC2OC2C1C1CCCOO1,186.16286
6785,t101,O=C1CC2(N3CCCCC3)OC2O1,183.205341
6786,t101,O=C1OC2OC2C1N1CCCCC1,183.20534100000006
6787,t101,O=C1CC2(C3CCCOC3)OC2O1,184.190104
6788,t101,O=C1OC2OC2C1C1CCCOC1,184.19010400000002
6789,t101,O=C1OC2OC2C1[C@H]1CS1,158.176152
6790,t101,O=C1OC2OC2C1C1=NC=NCN1,181.14953900000003
6791,t101,O=C1OC2OC2C1C1CCCCO1,184.19010400000002
6792,t101,O=C1OC2OC2C1C1=NNCO1,170.123522
6793,t101,O=C1CN(C2CCC2)C2CC2O1,167.205911
6794,t101,O=C1OC2OC2C1C1CCC1,154.16400000000002
6795,t101,O=C1CC2(C3CCC3)OC2O1,154.164
6796,t101,O=C1OC2OC2C1C1CC=CCN1,181.18944700000003
6797,t101,O=C1OC2OC2C1[C@@H]1CN1,141.125319
6798,t101,O=C1CC2(N3CCOC3)OC2O1,171.151423
6799,t101,O=C1CN(N2CCOC2)C2CC2O1,184.19333400000002
6800,t101,O=C1OC2OC2C1N1CCOC1,171.15142300000002
6801,t101,O=C1OC2OC2C1N1CC=CCC1,181.18944700000006
6802,t101,O=C1CC2(C3CSCO3)OC2O1,188.20225599999998
6803,t101,O=C1OC2OC2C1C1CSCO1,188.202256
6804,t101,O=C1OC2OC2C1C1=NCSCC1,199.22827300000006
6805,t101,O=C1CC2(N3CCCO3)OC2O1,171.151423
6806,t101,O=C1OC2OC2C1N1CCCO1,171.15142300000002
6807,t101,O=C1CN(N2CCCO2)C2CC2O1,184.19333400000002
6808,t101,O=C1OC2OC2C1C1C=CCCC1,180.20145400000004
6809,t101,O=C1OC2OC2C1C1=COCCN1,183.16220300000003
6810,t101,O=C1CC2(N3CCNC3)OC2O1,170.16666
6811,t101,O=C1CN(N2CCNC2)C2CC2O1,183.20857100000003
6812,t101,O=C1OC2OC2C1N1CCNC1,170.16666000000004
6813,t101,O=C1OC2OC2C1C1CCON1,171.151423
6814,t101,O=C1CC2(C3CCON3)OC2O1,171.151423
6815,t101,O=C1CC2(C3CCCS3)OC2O1,186.22949999999997
6816,t101,O=C1OC2OC2C1C1CCCS1,186.22950000000003
6817,t101,O=C1OC2OC2C1C1CCNC1,169.17866700000002
6818,t101,O=C1CN(C2CCNC2)C2CC2O1,182.22057800000002
6819,t101,O=C1CC2(C3CCNC3)OC2O1,169.178667
6820,t101,O=C1OC2OC2C1C1C=CCC1,166.17478000000003
6821,t101,O=C1CC2(C3CSCN3)OC2O1,187.217493
6822,t101,O=C1OC2OC2C1C1CSCN1,187.21749300000002
6823,t101,O=C1CN(C2CSCN2)C2CC2O1,200.25940400000002
6824,t101,O=C1OC2OC2C1C1CCON1,171.151423
6825,t101,O=C1CC2(C3CCON3)OC2O1,171.151423
6826,t101,O=C1OC2OC2C1N1CCCCCC1,197.23201500000008
6827,t101,O=C1OC2OC2C1C1CCCCO1,184.19010400000002
6828,t101,O=C1CC2(C3CC3)OC2O1,140.137326
6829,t101,O=C1OC2OC2C1C1CC1,140.137326
6830,t101,O=C1CN(C2CC2)C2CC2O1,153.179237
6831,t101,C1=C(C2CC2)[C@H]2OC2O1,124.13789600000001
6832,t101,O=C1OC2OC2C1C1OCOO1,174.10894199999998
6833,t101,O=C1CN(C2OCOO2)C2CC2O1,187.15085300000004
6834,t101,O=C1CC2(C3OCOO3)OC2O1,174.108942
6835,t101,O=C1CC2(C3CCCOC3)OC2O1,184.190104
6836,t101,O=C1OC2OC2C1C1CCCOC1,184.19010400000002
6837,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
6838,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
6839,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
6840,t101,O=C1CC2(C3OCCO3)OC2O1,172.136186
6841,t101,O=C1OC2OC2C1C1OCCO1,172.136186
6842,t101,O=C1CC2(CC#CI)OC2O1,264.01795799999996
6843,t101,[NH-]C12CC(=O)OC1O2,114.079918
6844,t101,O=C1CC2(C(=O)F)OC2O1,146.07386424999999
6845,t101,O=C1CC2(C3=CSCN3)OC2O1,185.201599
6846,t101,O=C1CC2(N(Cl)Cl)OC2O1,183.978371
6847,t101,O=C1CC2(P[O-])OC2O1,147.0463902
6848,t101,O=C1CC2(P3C=CC3)OC2O1,170.10314119999998
6849,t101,O=C1CC2(n3nccn3)OC2O1,167.122865
6850,t101,[N-]=NC12CC(=O)OC1O2,127.078691
6851,t101,O=C1CC2(c3cnon3)OC2O1,168.107628
6852,t101,N#CC(=S)C12CC(=O)OC1O2,169.159031
6853,t101,O=C1CC2(C3=CCNN3)OC2O1,168.150766
6854,t101,C=C(Br)C12CC(=O)OC1O2,205.00680499999999
6855,t101,O=C1CC2([N-]Cl)OC2O1,148.525171
6856,t101,O=C1CC2(N=[IH])OC2O1,240.984391
6857,t101,O=C1CC2(C3=NCS3)OC2O1,171.174925
6858,t101,O=C1CC2(c3ccoc3I)OC2O1,292.02816800000005
6859,t101,O=C1CC2(N3CN3)OC2O1,142.113312
6860,t101,O=C1CC2(C3NCCN3)OC2O1,170.16666
6861,t101,O=C1CC2([PH4])OC2O1,134.0708012
6862,t101,O=C1CC2(C3CCSCC3)OC2O1,200.25617400000002
6863,t101,O=C1CC2(C3CNCCN3)OC2O1,184.193334
6864,t101,N#CNC12CC(=O)OC1O2,140.097418
6865,t101,O=C1CC2(CC#CCCl)OC2O1,186.593359
6866,t101,O=C1CC2(n3nnnc3I)OC2O1,294.00738400000006
6867,t101,O=C1CC2(n3ccnn3)OC2O1,167.122865
6868,t101,O=C1CC2([SH2-])OC2O1,133.146645
6869,t101,O=C1CC2(C3CC3)OC2O1,140.137326
6870,t101,O=C1CC2(c3cnoc3)OC2O1,167.119635
6871,t101,O=C1CC2(C3CSCN3)OC2O1,187.217493
6872,t101,O=C1CC2(c3cncnc3)OC2O1,178.14565199999998
6873,t101,O=C1CC2(C3CNCN3)OC2O1,170.16666
6874,t101,O=C1CC2(C(Cl)Cl)OC2O1,182.990378
6875,t101,O=C1CC2(C3C=CNC3)OC2O1,167.162773
6876,t101,O=C1CC2(c3oncc3I)OC2O1,293.016161
6877,t101,O=C1CC2(C3NCCS3)OC2O1,187.217493
6878,t101,O=C1CC2(C3CSC3)OC2O1,172.202826
6879,t101,C#COC12CC(=O)OC1O2,140.094188
6880,t101,O=C1CC2(N3C=CCN3)OC2O1,168.150766
6881,t101,O=C1CC2(C3NO3)OC2O1,143.098075
6882,t101,O=C1CC2(CC#CCF)OC2O1,170.13856224999998
6883,t101,N#CC(=O)C12CC(=O)OC1O2,153.092961
6884,t101,O=C1CC2(N3NC3=O)OC2O1,156.096848
6885,t101,O=C1CC2(c3cocn3)OC2O1,167.119635
6886,t101,O=C1CC2(n3cccc3F)OC2O1,183.13733524999998
6887,t101,O=C1CC2(n3ccnc3I)OC2O1,292.031398
6888,t101,O=C1CC2(C3CCO3)OC2O1,156.136756
6889,t101,N=S=NC12CC(=O)OC1O2,160.152138
6890,t101,O=C1CC2(OC#CCI)OC2O1,280.017388
6891,t101,O=C1CC2(C=CC#CBr)OC2O1,229.02836499999998
6892,t101,O=C1CC2(O)OC2O1,116.07262800000001
6893,t101,O=C1CC2(N3CO3)OC2O1,143.098075
6894,t101,O=C1CC2(C3C=NOC3)OC2O1,169.135529
6895,t101,O=C1CC2(C3CN=CO3)OC2O1,169.135529
6896,t101,O=C1CC2(N3CCNC3)OC2O1,170.16666
6897,t101,O=C1CC2(C3C=CNN3)OC2O1,168.150766
6898,t101,O=C1CC2(C3NN3)OC2O1,142.113312
6899,t101,O=C1CC2(C3=CNCN3)OC2O1,168.150766
6900,t101,[NH2+]=CC12CC(=O)OC1O2,128.106592
6901,t101,O=C1CC2(P)OC2O1,132.0549072
6902,t101,O=C1CC2([PH2]=P)OC2O1,164.03661639999999
6903,t101,C#[N+]CC12CC(=O)OC1O2,140.117372
6904,t101,O=C1CC2(c3ccnnc3)OC2O1,178.14565199999998
6905,t101,O=C1CC2(N3C=CCO3)OC2O1,169.135529
6906,t101,O=C1CC2(C3C=CCS3)OC2O1,184.21360599999997
6907,t101,O=C1CC2(C3=COCC3)OC2O1,168.147536
6908,t101,O=C1CC2(C=C3COC3)OC2O1,168.147536
6909,t101,O=C1CC2(C3CNN3)OC2O1,156.139986
6910,t101,O=C1CC2(C=C(I)I)OC2O1,377.903704
6911,t101,O=C1CC2(SI)OC2O1,258.03522399999997
6912,t101,O=C1CC2(C3CCOCN3)OC2O1,185.17809699999998
6913,t101,O=C1CC2(C=NCl)OC2O1,161.54389799999998
6914,t101,O=C1CC2(c3nocc3F)OC2O1,185.11009124999998
6915,t101,O=C1CC2(P3OCCCO3)OC2O1,204.1178952
6916,t101,O=C1CC2(C3C=NCC3)OC2O1,167.162773
6917,t101,O=C1CC2(N3CNC3)OC2O1,156.139986
6918,t101,O=C1CC2(C3=CNCS3)OC2O1,185.201599
6919,t101,O=C1CC2(CC#CCl)OC2O1,172.56668499999998
6920,t101,O=C1CC2(c3scnc3F)OC2O1,201.17616124999998
6921,t101,O=C1CC2(N3CCCO3)OC2O1,171.151423
6922,t101,O=C1CC2(N3CCCN3)OC2O1,170.16666
6923,t101,O=C1CC2(C3C=CON3)OC2O1,169.135529
6924,t101,O=C1CC2(C3N=CNN3)OC2O1,169.138759
6925,t101,O=C1CC2(C3=NCSC3)OC2O1,185.201599
6926,t101,O=C1CC2(C3C=C3)OC2O1,138.121432
6927,t101,N#CN=NC12CC(=O)OC1O2,153.096191
6928,t101,N#CC=CC12CC(=O)OC1O2,151.120205
6929,t101,N#CSC#CCC12CC(=O)OC1O2,195.19648499999997
6930,t101,O=[SH]C12CC(=O)OC1O2,148.138128
6931,t101,O=C1CC2(C3CCCOO3)OC2O1,186.16286
6932,t101,C=C(F)C12CC(=O)OC1O2,144.10110825
6933,t101,O=C1CC2(C3=NCSS3)OC2O1,203.240425
6934,t101,O=C1CC2(N=N[O-])OC2O1,143.078121
6935,t101,CC#CCC12CC(=O)OC1O2,152.148106
6936,t101,O=C1CC2(N=CF)OC2O1,145.08910125
6937,t101,O=C1CC2(n3ncnc3I)OC2O1,293.01939100000004
6938,t101,O=[PH2]C12CC(=O)OC1O2,148.0543372
6939,t101,O=C1CC2([SH3])OC2O1,134.154592
6940,t101,O=C1CC2(C3CCNO3)OC2O1,171.151423
6941,t101,O=C1CC2(C3CCCN3)OC2O1,169.178667
6942,t101,O=C1CC2(n3cccc3)OC2O1,165.14687899999998
6943,t101,O=C1CC2(c3nccn3F)OC2O1,184.12532825
6944,t101,O=C1CC2(SCl)OC2O1,166.58395099999998
6945,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
6946,t101,[H]N=CC12CC(=O)OC1O2,127.098645
6947,t101,O=C1CC2(c3cnsn3)OC2O1,184.17369799999997
6948,t101,NC12CC(=O)OC1O2,115.08786500000001
6949,t101,O=C1CC2(C(I)I)OC2O1,365.89292400000005
6950,t101,O=C1CC2(C(F)(F)F)OC2O1,168.07124075
6951,t101,O=C1CC2(c3ocnc3I)OC2O1,293.016161
6952,t101,O=C1CC2(c3ncsc3F)OC2O1,201.17616124999998
6953,t101,O=C1CC2(C=N[O-])OC2O1,142.090128
6954,t101,O=[NH+]C12CC(=O)OC1O2,130.079348
6955,t101,O=C1CC2(N=C3CCC3)OC2O1,167.162773
6956,t101,N=C=NC12CC(=O)OC1O2,140.097418
6957,t101,O=C1CC2(C3CCCS3)OC2O1,186.22949999999997
6958,t101,O=C1CC2(N3C=CCC3)OC2O1,167.162773
6959,t101,[H]N=NC12CC(=O)OC1O2,128.086638
6960,t101,O=C1CC2(C3=NC3)OC2O1,139.109425
6961,t101,O=C1CC2(N3CNC=N3)OC2O1,169.138759
6962,t101,O=C1CC2(C3OCCCS3)OC2O1,202.22893
6963,t101,O=C1CC2(C3NCC3F)OC2O1,173.14244925
6964,t101,N#[N+]CC12CC(=O)OC1O2,141.105365
6965,t101,O=C1CC2(C3CCOCS3)OC2O1,202.22893
6966,t101,O=C1CC2(N3CN=CN3)OC2O1,169.138759
6967,t101,O=C1CC2(C=C3CCC3)OC2O1,166.17478
6968,t101,O=CC12CC(=O)OC1O2,128.083408
6969,t101,O=C1CC2(c3nnon3)OC2O1,169.095621
6970,t101,NC#CNC12CC(=O)OC1O2,154.124092
6971,t101,O=C1CC2(C3=NNC3)OC2O1,154.124092
6972,t101,O=C1CC2(OF)OC2O1,134.06308425
6973,t101,O=C1CC2(C=C(Cl)I)OC2O1,286.452431
6974,t101,O=S=CC12CC(=O)OC1O2,160.148908
6975,t101,O=C1CC2(N3CSC=N3)OC2O1,186.18959199999998
6976,t101,O=C1CC2(C3=NCNO3)OC2O1,170.123522
6977,t101,N=[SH]C12CC(=O)OC1O2,147.153365
6978,t101,O=C1CC2(C3CCSS3)OC2O1,204.268326
6979,t101,O=C1CC2(C3COOC3)OC2O1,172.136186
6980,t101,O=C1CC2(N3CCC3F)OC2O1,173.14244925
6981,t101,O=C1CC2(n3cncc3I)OC2O1,292.031398
6982,t101,O=C1CC2(C3=NCNC3)OC2O1,168.150766
6983,t101,NC#CCC12CC(=O)OC1O2,153.136099
6984,t101,O=C1CC2(P(Cl)Cl)OC2O1,200.9454132
6985,t101,O=C1CC2([SH2+])OC2O1,133.146645
6986,t101,O=C1CC2(C3CN=NC3)OC2O1,168.150766
6987,t101,C=C(I)C12CC(=O)OC1O2,252.007178
6988,t101,O=C1CC2(C3CCC3Cl)OC2O1,188.609253
6989,t101,O=C1CC2(N=C[S-])OC2O1,158.156198
6990,t101,O=C1CC2(N3CCCCC3)OC2O1,183.205341
6991,t101,O=C=NC12CC(=O)OC1O2,141.082181
6992,t101,O=CC#COC12CC(=O)OC1O2,168.104398
6993,t101,C=NC12CC(=O)OC1O2,127.098645
6994,t101,O=C1CC2(C3COC3F)OC2O1,174.12721224999999
6995,t101,O=C1CC2(n3nnnn3)OC2O1,169.098851
6996,t101,O=C1CC2(C3CC3F)OC2O1,158.12778225
6997,t101,O=C1CC2(N3CCCCN3)OC2O1,184.193334
6998,t101,C=C=NC12CC(=O)OC1O2,139.10942500000002
6999,t101,O=C1CC2(C3CNC=N3)OC2O1,168.150766
7000,t101,O=C1CC2(C3CC=CN3)OC2O1,167.162773
7001,t101,O=C1CC2(C3=COCO3)OC2O1,170.120292
7002,t101,O=C1CC2(C3CCSCN3)OC2O1,201.244167
7003,t101,O=C1CC2(C=CCl)OC2O1,160.555905
7004,t101,O=C1CC2(N3CCCOP3)OC2O1,203.1331322
7005,t101,O=C1CC2(OC#CCl)OC2O1,174.53944099999998
7006,t101,O=C1CC2(C3C=NCS3)OC2O1,185.201599
7007,t101,O=C1CC2(C3CC3Cl)OC2O1,174.58257899999998
7008,t101,CC#CNC12CC(=O)OC1O2,153.136099
7009,t101,N=[NH+]C12CC(=O)OC1O2,129.094585
7010,t101,O=C1CC2(CC#CCBr)OC2O1,231.04425899999998
7011,t101,O=C1CC2(C3OCCS3)OC2O1,188.20225599999998
7012,t101,N#CC=NC12CC(=O)OC1O2,152.108198
7013,t101,C=[SH]C12CC(=O)OC1O2,146.165372
7014,t101,O=C1CC2(C=[PH3])OC2O1,146.0815812
7015,t101,O=C1CC2(C3=CCNC3)OC2O1,167.162773
7016,t101,O=C1CC2(c3csnn3)OC2O1,184.17369799999997
7017,t101,O=C1CC2(N3CC=CC3)OC2O1,167.162773
7018,t101,O=C1CC2(C3CC3Br)OC2O1,219.033479
7019,t101,O=[SH3]C12CC(=O)OC1O2,150.154022
7020,t101,O=C1CC2(C3OCCO3)OC2O1,172.136186
7021,t101,C=C=CC12CC(=O)OC1O2,138.121432
7022,t101,O=C1CC2([IH+])OC2O1,226.977671
7023,t101,[NH3+]C12CC(=O)OC1O2,116.09581200000001
7024,t101,O=C1CC2(C(=O)I)OC2O1,253.979934
7025,t101,O=C1CC2(C3CCCNN3)OC2O1,184.193334
7026,t101,O=C1CC2(C3OCCCO3)OC2O1,186.16286
7027,t101,O=C1CC2(c3nnco3)OC2O1,168.107628
7028,t101,O=C1CC2(c3nnsn3)OC2O1,185.161691
7029,t101,O=C1CC2(SC#CS)OC2O1,188.22575799999998
7030,t101,C=C(C#N)C12CC(=O)OC1O2,151.120205
7031,t101,O=C1CC2(c3ccncn3)OC2O1,178.14565199999998
7032,t101,O=C1CC2(C=C=CBr)OC2O1,217.017585
7033,t101,[CH2+]C12CC(=O)OC1O2,113.09192500000002
7034,t101,O=C1CC2(N3CCCOC3)OC2O1,185.178097
7035,t101,O=C1CC2(P=CF)OC2O1,162.05614344999998
7036,t101,C#CSC12CC(=O)OC1O2,156.160258
7037,t101,O=C1CC2(C3NC=CN3)OC2O1,168.150766
7038,t101,O=C1CC2(P3OCCO3)OC2O1,190.09122119999998
7039,t101,O=C1CC2(C3CCC3Br)OC2O1,233.06015299999999
7040,t101,O=C1CC2(n3oo3)OC2O1,145.070831
7041,t101,O=C1CC2(N=C=S)OC2O1,157.148251
7042,t101,O=C1CC2(N3N=N3)OC2O1,141.085411
7043,t101,O=C1CC2(C=C(F)Br)OC2O1,222.99726124999998
7044,t101,O=C1CC2(C3CNOC3)OC2O1,171.151423
7045,t101,N=CC12CC(=O)OC1O2,127.098645
7046,t101,O=C1CC2(C=C[S-])OC2O1,157.168205
7047,t101,O=C1CC2(c3nccnn3)OC2O1,179.13364499999997
7048,t101,O=C1CC2(C3CS3)OC2O1,158.176152
7049,t101,O=C1CC2([PH2]=S)OC2O1,164.1204072
7050,t101,O=C1CC2(C3CCCNC3)OC2O1,183.205341
7051,t101,O=C1CC2(n3ncnn3)OC2O1,168.110858
7052,t101,O=C1CC2(C(F)F)OC2O1,150.0807845
7053,t101,O=C1CC2(C3N=CON3)OC2O1,170.123522
7054,t101,O=C1CC2(C3COCOO3)OC2O1,188.135616
7055,t101,O=C1CC2(C3CSSC3)OC2O1,204.268326
7056,t101,O=C1CC2(CBr)OC2O1,192.99602499999997
7057,t101,CC12CC(=O)OC1O2,114.09987200000002
7058,t101,O=C1CC2(C3OCCC3F)OC2O1,188.15388625
7059,t101,CC#CC#CCC12CC(=O)OC1O2,176.169666
7060,t101,O=C1CC2(N3C=COC3)OC2O1,169.135529
7061,t101,CC#CC=CC12CC(=O)OC1O2,164.158886
7062,t101,O=C1CC2(C3CCCOC3)OC2O1,184.190104
7063,t101,O=C1CC2([SH]=S)OC2O1,164.204198
7064,t101,O=C1CC2(C3NN=NN3)OC2O1,170.126752
7065,t101,C=C1CC1C12CC(=O)OC1O2,152.148106
7066,t101,O=C1CC2(N3CCC3=O)OC2O1,169.135529
7067,t101,O=C1CC2(C3=CCO3)OC2O1,154.120862
7068,t101,O=C1CC2(C3NC=NS3)OC2O1,186.189592
7069,t101,O=C1CC2(N(I)I)OC2O1,366.88091700000007
7070,t101,O=C1CC2(C3SCCCS3)OC2O1,218.29500000000002
7071,t101,O=C1CC2(N3CCCC3)OC2O1,169.178667
7072,t101,O=C1CC2(c3cnno3)OC2O1,168.107628
7073,t101,O=C1CC2(C3SCCS3)OC2O1,204.268326
7074,t101,O=C1CC2(C3C=N3)OC2O1,139.109425
7075,t101,O=C1CC2(NF)OC2O1,133.07832125
7076,t101,O=C1CC2(N=C[O-])OC2O1,142.090128
7077,t101,O=C1CC2(C3C=NN3)OC2O1,154.124092
7078,t101,O=C1CC2(C=CI)OC2O1,252.00717799999998
7079,t101,O=C1CC2(NBr)OC2O1,193.984018
7080,t101,O=C1CC2(c3ccncc3)OC2O1,177.157659
7081,t101,O=C1CC2(C=S)OC2O1,144.149478
7082,t101,CC#CSC12CC(=O)OC1O2,170.186932
7083,t101,O=C1CC2(c3nncs3)OC2O1,184.173698
7084,t101,O=C1CC2(C=C3SCS3)OC2O1,202.252432
7085,t101,C=C=C=CC12CC(=O)OC1O2,150.132212
7086,t101,O=C1CC2(C=[SH+])OC2O1,145.157425
7087,t101,O=C1CC2(c3ccon3)OC2O1,167.119635
7088,t101,O=C1CC2(c3ncon3)OC2O1,168.107628
7089,t101,O=C1CC2(OI)OC2O1,241.969154
7090,t101,O=C1CC2(C3OCOCO3)OC2O1,188.135616
7091,t101,O=C1CC2(C3NC=CS3)OC2O1,185.201599
7092,t101,O=C1CC2(C3CNNC3)OC2O1,170.16666
7093,t101,O=C1CC2(C3CC3=O)OC2O1,154.120862
7094,t101,O=C1CC2(N=NCl)OC2O1,162.531891
7095,t101,CC#COC12CC(=O)OC1O2,154.12086200000002
7096,t101,O=C1CC2(C3CCOCO3)OC2O1,186.16286
7097,t101,O=C1CC2(C[S-])OC2O1,145.157425
7098,t101,O=C1CC2(C3CSCSC3)OC2O1,218.29500000000002
7099,t101,O=C1CC2(C3CCSC3)OC2O1,186.2295
7100,t101,O=C1CC2(C=CBr)OC2O1,205.00680499999999
7101,t101,O=C1CC2(N3CCN=N3)OC2O1,169.138759
7102,t101,O=C1CC2(C3CCN=N3)OC2O1,168.150766
7103,t101,O=C1CC2(C(=O)Cl)OC2O1,162.528661
7104,t101,O=C1CC2(C3=NNCC3)OC2O1,168.150766
7105,t101,O=IC12CC(=O)OC1O2,241.969154
7106,t101,O=C1CC2(N3CCCCO3)OC2O1,185.17809699999998
7107,t101,O=C1CC2(C3=CC3)OC2O1,138.121432
7108,t101,O=C1CC2(C3N=NCS3)OC2O1,186.189592
7109,t101,O=C1CC2(c3cscc3F)OC2O1,200.18816825
7110,t101,C#CC(=O)C12CC(=O)OC1O2,152.104968
7111,t101,O=C1CC2(CF)OC2O1,132.09032825
7112,t101,O=C1CC2(C3CNCC3F)OC2O1,187.16912324999998
7113,t101,O=C1CC2(C3CSCCS3)OC2O1,218.29500000000002
7114,t101,O=C1CC2(C3COCS3)OC2O1,188.20225599999998
7115,t101,O=C1CC2(C3NCNN3)OC2O1,171.154653
7116,t101,O=C1CC2(C(F)(F)I)OC2O1,275.9773105
7117,t101,C=[S+]C12CC(=O)OC1O2,145.157425
7118,t101,O=C1CC2(C3CNCO3)OC2O1,171.151423
7119,t101,O=C1CC2(c3ccco3)OC2O1,166.131642
7120,t101,O=C1CC2(N3C=N3)OC2O1,140.097418
7121,t101,O=C1CC2(C=C3CC3)OC2O1,152.14810599999998
7122,t101,O=C1CC2(C(F)I)OC2O1,257.98685424999996
7123,t101,O=CC#CCC12CC(=O)OC1O2,166.131642
7124,t101,O=C1CC2(C3=CCCC3)OC2O1,166.17478
7125,t101,O=C1CC2(C3=NNCS3)OC2O1,186.189592
7126,t101,O=C1CC2(C3=NCNN3)OC2O1,169.138759
7127,t101,O=C1CC2(CC#CO)OC2O1,154.120862
7128,t101,O=C1CC2([IH2])OC2O1,227.985618
7129,t101,O=C1CC2(C3=CCCO3)OC2O1,168.147536
7130,t101,O=C1CC2(c3cccnn3)OC2O1,178.14565199999998
7131,t101,O=C1CC2(C3N=N3)OC2O1,140.097418
7132,t101,O=C1CC2(c3ncsn3)OC2O1,184.17369799999997
7133,t101,O=C1CC2(N3CC3=O)OC2O1,155.108855
7134,t101,O=C1CC2(n3cccn3)OC2O1,166.134872
7135,t101,O=C1CC2(C=C(F)F)OC2O1,162.09156449999998
7136,t101,O=C1CC2(C3=NCOC3)OC2O1,169.135529
7137,t101,O=C1CC2(N=[PH3])OC2O1,147.0695742
7138,t101,O=C1CC2(C3COCC3F)OC2O1,188.15388625
7139,t101,O=C1CC2(OBr)OC2O1,194.96878099999998
7140,t101,O=C1CC2(C3CNN=N3)OC2O1,169.138759
7141,t101,O=C1CC2(C3CCC3)OC2O1,154.164
7142,t101,O=C1CC2(c3ccsc3F)OC2O1,200.18816825
7143,t101,O=C1CC2(N3CCNCC3)OC2O1,184.193334
7144,t101,O=C1CC2(N3CCC3)OC2O1,155.151993
7145,t101,O=C1CC2(C3=NNCN3)OC2O1,169.138759
7146,t101,[H]C=CC12CC(=O)OC1O2,126.11065200000002
7147,t101,O=C1CC2(C3C#C3)OC2O1,136.105538
7148,t101,O=C1CC2(C3=CSNN3)OC2O1,186.18959199999998
7149,t101,C#CC#CCC12CC(=O)OC1O2,162.142992
7150,t101,O=C1CC2(c3ccns3)OC2O1,183.18570499999998
7151,t101,O=C1CC2(C3C=NNC3)OC2O1,168.150766
7152,t101,O=C1CC2(I(=O)=O)OC2O1,257.96858399999996
7153,t101,C#CNC12CC(=O)OC1O2,139.10942500000002
7154,t101,O=C1CC2(c3nccs3)OC2O1,183.18570499999998
7155,t101,N#C[N-]C12CC(=O)OC1O2,139.089471
7156,t101,O=C1CC2(c3ccsc3)OC2O1,182.197712
7157,t101,O=C1CC2(N=CI)OC2O1,252.99517099999997
7158,t101,O=C1CC2(C3COCCN3)OC2O1,185.17809699999998
7159,t101,O=C1CC2(N3COC3)OC2O1,157.124749
7160,t101,O=C1CC2(C3NNNN3)OC2O1,172.142646
7161,t101,O=C1CC2(C3COCN3)OC2O1,171.151423
7162,t101,O=C1CC2(C3CCSCS3)OC2O1,218.29500000000002
7163,t101,O=C1CC2(C3C=NCO3)OC2O1,169.135529
7164,t101,O=C1CC2(c3conn3)OC2O1,168.107628
7165,t101,O=C1CC2(c3cccs3)OC2O1,182.19771199999997
7166,t101,N#CC#CCC12CC(=O)OC1O2,163.13098499999998
7167,t101,O=C1CC2(C3CC=CO3)OC2O1,168.147536
7168,t101,O=C1CC2(C3CCOO3)OC2O1,172.136186
7169,t101,C#CCC#CCC12CC(=O)OC1O2,176.169666
7170,t101,O=C1CC2(S(F)(F)F)OC2O1,188.12596075
7171,t101,O=C1CC2(C(F)Cl)OC2O1,166.53558124999998
7172,t101,C#CCC12CC(=O)OC1O2,138.121432
7173,t101,O=C1CC2(C3CCCCS3)OC2O1,200.256174
7174,t101,O=C1CC2(OCl)OC2O1,150.517881
7175,t101,O=C1CC2(C3N=CCN3)OC2O1,168.150766
7176,t101,[CH2-]C12CC(=O)OC1O2,113.09192500000002
7177,t101,N#CC1CN1C12CC(=O)OC1O2,166.134872
7178,t101,O=C1CC2(C3CNCNN3)OC2O1,185.18132699999998
7179,t101,O=C1CC2(C3=NN3)OC2O1,140.097418
7180,t101,O=C1CC2(C3CCNN3)OC2O1,170.16666
