,parameter_id,smiles,mw
2260,t112,[H]C=[O+]C1CNCCN1,115.15418700000001
2261,t112,c1cc(C2CC2)cc[o+]1,121.157193
2262,t112,c1ccc(C2CC2)[o+]c1,121.157193
2263,t112,[H]C=[O+]C1CC1,71.098179
2264,t112,[H][O+]=CC1CC1,71.098179
2265,t112,[H]C=[O+]C1CCCCNC1=O,142.176404
2266,t112,[H][O+]=CN1CCOCC1,116.13895000000001
2267,t112,[H]C=[O+]N1CCOCC1,116.13895000000001
2268,t112,[H]C=[O+]N1CC=CC1,98.123626
2269,t112,[H][O+]=CN1CC=CC1,98.123626
2270,t112,[H]C=[O+]C1ON=CNC1=O,129.094585
2271,t112,[H]C=[O+]c1ccncc1C#N,133.128065
2272,t112,[H][O+]=Cc1ccncc1C#N,133.128065
2273,t112,[H][O+]=CC1CSCCO1,133.189783
2274,t112,[H]C=[O+]C1CSCCO1,133.189783
2275,t112,[H][O+]=CC1C2CCC1CC2,125.188981
2276,t112,[H]C=[O+]C1CCCCC1,113.178201
2277,t112,[H][O+]=CC1CCCCC1,113.178201
2278,t112,[H]C=[O+]C=C1C=CC=N1,108.118512
2279,t112,[H][O+]=C[C@H]1CCNC1,100.13952
2280,t112,[H]C=[O+]C1COCCN1,116.13895000000001
2281,t112,[H][O+]=CC1COCCN1,116.13895000000001
2282,t112,[H][O+]=CN1CCCCCC1=O,142.176404
2283,t112,[H][O+]=CC1CNC=N1,99.111619
2284,t112,[H]C=[O+]C1CNC=N1,99.111619
2285,t112,[H]C=[O+]N1CCCCCCCC1,156.246216
2286,t112,[H][O+]=CN1CCCCCCCC1,156.246216
2287,t112,[H]C=[O+]C1CCOCC1,115.150957
2288,t112,[H][O+]=CC1CCOCC1,115.150957
2289,t112,C1=NNCC1c1cccc[o+]1,149.17063299999998
2290,t112,[H]C=[O+]C1C=NNC1,99.111619
2291,t112,[H][O+]=CC1C=NNC1,99.111619
2292,t112,C1=NNCC1c1cc[o+]cc1,149.170633
2293,t112,[H]C=[O+]N1C=CSC1,116.162452
2294,t112,[H][O+]=CN1C=CSC1,116.162452
2295,t112,[H]C=[O+]C=C1C=CCCC1,123.173087
2296,t112,[H][O+]=CC=C1C=CCCC1,123.173087
2297,t112,[H][O+]=CC=C1COCN1,114.123056
2298,t112,[H]C=[O+]C=C1COCN1,114.123056
2299,t112,[H][O+]=CN1COC=NC1=S,145.16065500000002
2300,t112,[H]C=[O+]N1COC=NC1=S,145.16065500000002
2301,t112,[H][O+]=CN1CCC=N1,99.111619
2302,t112,[H]C=[O+]N1CCC=N1,99.111619
2303,t112,[H]C=[O+]C1CNCCN1,115.15418700000001
2304,t112,[H][O+]=CC1CNCCN1,115.15418700000001
2305,t112,[H][O+]=CN1C=NOC1,101.08437500000001
2306,t112,C1=NOCN1c1cc[o+]cc1,151.143389
2307,t112,C1=NOCN1c1cccc[o+]1,151.14338899999998
2308,t112,[H]C=[O+]N1C=NOC1,101.08437500000001
2309,t112,C1=NNCN1c1cc[o+]cc1,150.15862600000003
2310,t112,C1=NNCN1c1cccc[o+]1,150.158626
2311,t112,[H][O+]=CN1C=NNC1,100.09961200000001
2312,t112,[H]C=[O+]N1C=NNC1,100.09961200000001
2313,t112,[H]C=[O+]C1=CCCC1,97.135633
2314,t112,[H][O+]=CC1=CCCC1,97.135633
2315,t112,[H]C=[O+][C@H]1CCCO1,101.124283
2316,t112,[H][O+]=CC1NNC=NC1=O,128.109822
2317,t112,[H]C=[O+]c1nc[s+]cn1,128.153278
2318,t112,[H]C=[O+]C1C=CCCC1,111.162307
2319,t112,[H][O+]=CC1C=CCCC1,111.162307
2320,t112,[H]C=[O+][C@H]1OCCS1,119.163109
2321,t112,[H]C=[O+]C1CCOCC1,115.150957
2322,t112,[H][O+]=CC1CCOCC1,115.150957
2323,t112,[H]C=[O+]c1ccncc1C#N,133.128065
2324,t112,[H][O+]=Cc1ccncc1C#N,133.128065
2325,t112,[H][O+]=CC1=NOCN1,101.08437500000001
2326,t112,[H]C=[O+]C1=NOCN1,101.08437500000001
2327,t112,[H]C=[O+]c1ccncn1,109.106505
2328,t112,[H][O+]=Cc1ccncn1,109.106505
2329,t112,[H]C=[O+]C1CCOCO1,117.12371300000001
2330,t112,[H][O+]=CC1CCOCO1,117.12371300000001
2331,t112,[H][O+]=CC1CCNCC1,114.166194
2332,t112,[H]C=[O+]C1CCNCC1,114.166194
2333,t112,[H]C=[O+]N1CC=CC1,98.123626
2334,t112,[H][O+]=CN1CC=CC1,98.123626
2335,t112,[H]C=[O+]C1=CCNN1,99.111619
2336,t112,[H][O+]=CC1=CCNN1,99.111619
2337,t112,[H][O+]=CP1(=S)NCCO1,152.1328112
2338,t112,[H][O+]=CC1(F)CCCC1,117.14198325
2339,t112,[H]C=[O+]C1(F)CCCC1,117.14198325
2340,t112,[H]C=[O+]C1CCCCN1,114.166194
2341,t112,[H][O+]=CC1CCCCN1,114.166194
2342,t112,[H][O+]=CC1NC=NO1,101.08437500000001
2343,t112,[H]C=[O+]C1NC=NO1,101.08437500000001
2344,t112,[H][O+]=CC1CCCOC1,115.150957
2345,t112,[H]C=[O+]C1CCCOC1,115.150957
2346,t112,[H]C=[O+]C1=CCCCC=C1,123.173087
2347,t112,[H]C=[O+]C1=CNCN1,99.111619
2348,t112,[H][O+]=CC1=CNCN1,99.111619
2349,t112,[H][O+]=CC1=CCCCC1=O,125.145843
2350,t112,[H]C=[O+]C1N=CCNC1=O,127.121829
2351,t112,[H]C=[O+]N1CNNCN1,117.13017300000001
2352,t112,[H][O+]=CN1CNNCN1,117.13017300000001
2353,t112,[H]C=[O+]P1(=O)OCCS1,153.1175742
2354,t112,[H][O+]=CP1(=O)OCCS1,153.1175742
2355,t112,[H][O+]=CC1=NCCC1,98.123626
2356,t112,[H]C=[O+]C1=NCCC1,98.123626
2357,t112,[H]C=[O+]C1COCCN1,116.13895000000001
2358,t112,[H][O+]=CC1COCCN1,116.13895000000001
2359,t112,[H][O+]=CC1CCNCC1,114.166194
2360,t112,[H]C=[O+]C1CCNCC1,114.166194
2361,t112,[H]C=[O+]C1CCCCCC1,127.204875
2362,t112,[H][O+]=CC1CCCCCC1,127.204875
2363,t112,[H]C=[O+]C1CNCCN1,115.15418700000001
2364,t112,[H][O+]=CC1CNCCN1,115.15418700000001
2365,t112,[H][O+]=CC=C1CCOC1,113.135063
2366,t112,[H]C=[O+]C=C1CCOC1,113.135063
2367,t112,[H]C=[O+]N1CCCCC1,114.166194
2368,t112,[H][O+]=CN1CCCCC1,114.166194
2369,t112,[H]C=[O+]C1C=CNN1,99.111619
2370,t112,[H][O+]=CC1C=CNN1,99.111619
2371,t112,[H][O+]=CN1CCNCC1,115.15418700000001
2372,t112,[H]C=[O+]N1CCNCC1,115.15418700000001
2373,t112,[H][O+]=CC=C1CCCOC1,127.161737
2374,t112,[H]C=[O+]C=C1CCCOC1,127.161737
2375,t112,[H][O+]=CN1CC=CCC1,112.1503
2376,t112,[H]C=[O+]N1CC=CCC1,112.1503
2377,t112,[H]C=[O+]C1CCOCC1,115.150957
2378,t112,[H][O+]=CC1CCOCC1,115.150957
2379,t112,[H][O+]=CC1OCCO1,103.09703900000001
2380,t112,[H]C=[O+]C1OCCO1,103.09703900000001
2381,t112,[H][O+]=CC=C1CCCC1=O,125.145843
2382,t112,[H]C=[O+]C=C1CCCC1=O,125.145843
2383,t112,[H]C=[O+]N1CNC=N1,100.09961200000001
2384,t112,[H][O+]=CN1CNC=N1,100.09961200000001
2385,t112,[H][O+]=CC1CCC=CC1=C,123.173087
2386,t112,[H][O+]=CC1C=CCN1,98.123626
2387,t112,[H]C=[O+]C1C=CCN1,98.123626
2388,t112,[H][O+]=CN1CCNCC1,115.15418700000001
2389,t112,[H]C=[O+]N1CCNCC1,115.15418700000001
2390,t112,[H][O+]=CC1=CCCCC1=O,125.145843
2391,t112,[H][O+]=CC1CCNCC1,114.166194
2392,t112,[H]C=[O+]C1CCNCC1,114.166194
2393,t112,[H]C=[O+]c1ccncc1C#N,133.128065
2394,t112,[H][O+]=Cc1ccncc1C#N,133.128065
2395,t112,[H]C=[O+]C1CCCCC1,113.178201
2396,t112,[H][O+]=CC1CCCCC1,113.178201
2397,t112,[H][O+]=CC1CC=NC1,98.123626
2398,t112,[H]C=[O+]C1CC=NC1,98.123626
2399,t112,[H][O+]=CC=C1C=NC=N1,109.106505
2400,t112,[H]C=[O+]C=C1C=NC=N1,109.106505
2401,t112,[H][O+]=CC1CC(=C)C1,97.135633
2402,t112,[H]C=[O+]C1CC(=C)C1,97.135633
2403,t112,[H][O+]=CC1SCS1,121.202505
2404,t112,c1ccc(C2SCS2)[o+]c1,171.261519
2405,t112,c1cc(C2SCS2)cc[o+]1,171.26151900000002
2406,t112,[H]C=[O+]C1SCS1,121.202505
2407,t112,[H][O+]=Cc1ccccc1C#N,132.14007199999998
2408,t112,[H]C=[O+]C1ON=CNC1=O,129.094585
2409,t112,[H][O+]=CC1OCCC1(F)F,137.1051955
2410,t112,[H]C=[O+]N=C1CCCC1,112.1503
2411,t112,[H][O+]=CN=C1CCCC1,112.1503
2412,t112,[H][O+]=CC1CC2CCN1O2,128.14973
2413,t112,[H]C=[O+]C1CCCCO1,115.150957
2414,t112,[H][O+]=CC1CCCCO1,115.150957
2415,t112,[H]C=[O+]C1NCCS1,118.178346
2416,t112,c1ccc(C2NCCS2)[o+]c1,168.23736
2417,t112,[H][O+]=CC1NCCS1,118.178346
2418,t112,[H]C=[O+]C1CCCCN1,114.166194
2419,t112,[H][O+]=CC1CCCCN1,114.166194
2420,t112,[H][O+]=C[C@@H]1CCS1,103.163679
2421,t112,[H]C=[O+]C1CC=CN1,98.123626
2422,t112,[H][O+]=CC1CC=CN1,98.123626
2423,t112,[H]C=[O+]N1C=CCNC1=S,143.18789900000002
2424,t112,[H]C=[O+]C=C1C=CC=N1,108.118512
2425,t112,[H]C=[O+][C@H]1CCCN1,100.13952
2426,t112,[H][O+]=C[C@H]1CCCN1,100.13952
2427,t112,[H][O+]=CC1CCCC1,99.151527
2428,t112,[H]C=[O+]C1CCCC1,99.151527
2429,t112,[H][O+]=Cc1cccccc1=O,135.140729
2430,t112,[H]C=[O+]C1CCCCCC1,127.204875
2431,t112,[H][O+]=CC1CCCCCC1,127.204875
2432,t112,[H]C=[O+]N1CCCCC1,114.166194
2433,t112,[H][O+]=CN1CCCCC1,114.166194
2434,t112,[H][O+]=CN=C1SCCS1,148.22795200000002
2435,t112,[H]C=[O+]N=C1SCCS1,148.22795200000002
2436,t112,[H][O+]=Cc1ccccc1,107.13051899999999
2437,t112,[H]C=[O+]c1ccccc1,107.13051899999999
2438,t112,[H][O+]=CC1CSCO1,119.163109
2439,t112,[H]C=[O+]C1CSCO1,119.163109
2440,t112,[H][O+]=CC1C=CCO1,99.108389
2441,t112,[H]C=[O+]C1C=CCO1,99.108389
2442,t112,[H][O+]=CC1CCNCC1,114.166194
2443,t112,[H]C=[O+]C1CCNCC1,114.166194
2444,t112,[H][O+]=CC1NC(=O)CO1,116.09581200000001
2445,t112,[H]C=[O+]C1CCCCN1,114.166194
2446,t112,[H][O+]=CC1CCCCN1,114.166194
2447,t112,[H][O+]=CC1CC=CC1,97.135633
2448,t112,[H]C=[O+]C1CC=CC1,97.135633
2449,t112,[H][O+]=CC=C1CCOC1,113.135063
2450,t112,[H]C=[O+]C=C1CCOC1,113.135063
2451,t112,[H]C=[O+]C1CNCCO1,116.13895000000001
2452,t112,[H][O+]=CC1CNCCO1,116.13895000000001
2453,t112,[H][O+]=CC1=CNNN1,100.09961200000001
2454,t112,[H]C=[O+]C1=CNNN1,100.09961200000001
2455,t112,[H]C=[O+]C1CC2CCC1C2,125.188981
2456,t112,[H][O+]=CC1COCCO1,117.12371300000001
2457,t112,[H]C=[O+]C1COCCO1,117.12371300000001
2458,t112,[H][O+]=CC=C1OCOC1=O,129.091355
2459,t112,[H]C=[O+]C1=CCNN1,99.111619
2460,t112,[H][O+]=CC1=CCNN1,99.111619
2461,t112,[H][O+]=Cc1ccncc1C#C,132.14007199999998
2462,t112,[H]C=[O+]c1ccncc1C#C,132.14007199999998
2463,t112,[H]C=[O+][C@H]1CC1=C,83.108959
2464,t112,[H][O+]=C[C@H]1CC1=C,83.108959
2465,t112,[H][O+]=CC1OCCO1,103.09703900000001
2466,t112,[H]C=[O+]C1OCCO1,103.09703900000001
2467,t112,[H][O+]=CC1CC1(Cl)Cl,139.988685
2468,t112,[H]C=[O+]C1NCCCN1,115.15418700000001
2469,t112,[H][O+]=CC1NCCCN1,115.15418700000001
2470,t112,[H]C=[O+]C1CCCCC1,113.178201
2471,t112,[H][O+]=CC1CCCCC1,113.178201
2472,t112,[H]C=[O+]N1CCC(=O)N1,115.11104900000001
2473,t112,[H][O+]=CN1CCC(=O)N1,115.11104900000001
2474,t112,[H]C=[O+]N1CCCCC1,114.166194
2475,t112,[H][O+]=CN1CCCCC1,114.166194
2476,t112,[H][O+]=CC1CSC=N1,116.162452
2477,t112,[H]C=[O+]C1CSC=N1,116.162452
2478,t112,[H][O+]=CC12CC1CN=N2,111.122399
2479,t112,[H][O+]=CC1NC=CN1,99.111619
2480,t112,[H]C=[O+]C1NC=CN1,99.111619
2481,t112,[H][O+]=CN1CCNCC1,115.15418700000001
2482,t112,[H]C=[O+]N1CCNCC1,115.15418700000001
2483,t112,[H]C=[O+]C1OCCS1,119.163109
2484,t112,[H][O+]=CC1OCCS1,119.163109
2485,t112,c1ccc(C2OCCS2)[o+]c1,169.222123
2486,t112,[H]C=[O+]C=C1C=CCCC1,123.173087
2487,t112,[H][O+]=CC=C1C=CCCC1,123.173087
2488,t112,[H]C=[O+]C1C=NCC1,98.123626
2489,t112,[H][O+]=CC1C=NCC1,98.123626
2490,t112,C1=NCCC1c1cc[o+]cc1,148.18264
2491,t112,C1=NCCC1c1cccc[o+]1,148.18264
2492,t112,[H][O+]=CN1C=NOC1,101.08437500000001
2493,t112,C1=NOCN1c1cc[o+]cc1,151.143389
2494,t112,C1=NOCN1c1cccc[o+]1,151.14338899999998
2495,t112,[H]C=[O+]N1C=NOC1,101.08437500000001
2496,t112,[H][O+]=CC1CCC=CC1=O,125.145843
2497,t112,[H]C=[O+]C1=CSCN1,116.162452
2498,t112,[H][O+]=CC1=CSCN1,116.162452
2499,t112,[H]C=[O+]N1CCCNCC1=O,143.164397
2500,t112,[H]C=[O+]C1CC(=O)CO1,115.107819
2501,t112,[H][O+]=Cc1nnccc1C#N,134.11605799999998
2502,t112,[H][O+]=CC1CC2CCN1O2,128.14973
2503,t112,[H][O+]=CC1CC=NN1,99.111619
2504,t112,[H]C=[O+]C1CC=NN1,99.111619
2505,t112,[H]C=[O+]C1CCCCNC1=O,142.176404
2506,t112,C1=NNCC1c1cccc[o+]1,149.17063299999998
2507,t112,[H]C=[O+]C1C=NNC1,99.111619
2508,t112,[H][O+]=CC1C=NNC1,99.111619
2509,t112,C1=NNCC1c1cc[o+]cc1,149.170633
2510,t112,[H][O+]=CC1CC1(Cl)Cl,139.988685
2511,t112,[H][O+]=Cc1cccnc1C#N,133.128065
2512,t112,[H]C=[O+]C1CCCCN1,114.166194
2513,t112,[H][O+]=CC1CCCCN1,114.166194
2514,t112,[H][O+]=CC1CCO1,87.097609
2515,t112,[H]C=[O+]C1CCO1,87.097609
2516,t112,c1cc(C2CCO2)cc[o+]1,137.156623
2517,t112,c1ccc(C2CCO2)[o+]c1,137.15662300000002
2518,t112,[H]C=[O+]C1C=CNN1,99.111619
2519,t112,[H][O+]=CC1C=CNN1,99.111619
2520,t112,[H][O+]=CN1CCOCC1,116.13895000000001
2521,t112,[H]C=[O+]N1CCOCC1,116.13895000000001
2522,t112,[H][O+]=CN1N=CCC1C#N,124.121172
2523,t112,[H]C=[O+]N1N=CCC1C#N,124.121172
2524,t112,[H]C=[O+]CC#Cc1cccs1,151.206799
2525,t112,[H]C=[O+]C1CCCCC1,113.178201
2526,t112,[H][O+]=CC1CCCCC1,113.178201
2527,t112,[H]C=[O+]C1=CCNC1,98.123626
2528,t112,[H][O+]=CC1=CCNC1,98.123626
2529,t112,[H][O+]=CC1CCCNC1,114.166194
2530,t112,[H]C=[O+]C1CCCNC1,114.166194
2531,t112,[H][O+]=CC1CCNCC1,114.166194
2532,t112,[H]C=[O+]C1CCNCC1,114.166194
2533,t112,[H][O+]=Cc1ccnnc1,109.106505
2534,t112,[H]C=[O+]c1ccnnc1,109.106505
2535,t112,[H][O+]=CC1CC=NO1,100.096382
2536,t112,[H]C=[O+]C1CC=NO1,100.096382
2537,t112,[H][O+]=Cc1ccccc1C#N,132.14007199999998
2538,t112,[H]C=[O+]C1CCCCNC1=O,142.176404
2539,t112,[H][O+]=CC1COC=N1,100.096382
2540,t112,[H]C=[O+]C1COC=N1,100.096382
2541,t112,[H][O+]=CN1C=CNC1,99.111619
2542,t112,[H]C=[O+]N1C=CNC1,99.111619
2543,t112,[H]C=[O+]C1CC=CO1,99.108389
2544,t112,[H][O+]=CC1CC=CO1,99.108389
2545,t112,[H]C=[O+]C1CCCCC1,113.178201
2546,t112,[H][O+]=CC1CCCCC1,113.178201
2547,t112,[H][O+]=CC1CCNC1,100.13952
2548,t112,[H]C=[O+]C1CCNC1,100.13952
2549,t112,[H][O+]=CC1=NOCC1,100.096382
2550,t112,[H]C=[O+]C1=NOCC1,100.096382
2551,t112,[H]C=[O+]N1CCCCC1,114.166194
2552,t112,[H][O+]=CN1CCCCC1,114.166194
2553,t112,[H]C=[O+][C@H]1CCOC1,101.124283
2554,t112,[H][O+]=C[C@H]1CCOC1,101.124283
2555,t112,[H]C=[O+]N1CC=NC1,99.111619
2556,t112,[H][O+]=CN1CC=NC1,99.111619
2557,t112,[H][O+]=Cc1cc[s+]cc1,126.177292
2558,t112,[H]C=[O+]C1CCCCN1,114.166194
2559,t112,[H][O+]=CC1CCCCN1,114.166194
2560,t112,[H]C=[O+]C1=CCCC1,97.135633
2561,t112,[H][O+]=CC1=CCCC1,97.135633
2562,t112,[H][O+]=CC1CCCOC1,115.150957
2563,t112,[H]C=[O+]C1CCCOC1,115.150957
2564,t112,c1cc(C2CC2)cc[o+]1,121.157193
2565,t112,[H][O+]=CC1CC1,71.098179
2566,t112,c1ccc(C2CC2)[o+]c1,121.157193
2567,t112,[H]C=[O+]C1CC1,71.098179
2568,t112,[H][O+]=CC1=COCCC1=O,127.118599
2569,t112,[H][O+]=CC1=NNCN1,100.09961200000001
2570,t112,[H]C=[O+]C1=NNCN1,100.09961200000001
2571,t112,[H][O+]=CC1CCNCC1,114.166194
2572,t112,[H]C=[O+]C1CCNCC1,114.166194
2573,t112,[H]C=[O+]C1CNCCS1,132.20502
2574,t112,[H][O+]=CC1CNCCS1,132.20502
2575,t112,[H][O+]=CC1CCC=N1,98.123626
2576,t112,[H]C=[O+]C1CCC=N1,98.123626
2577,t112,[H][O+]=CN1CCCCCC1=O,142.176404
2578,t112,[H]C=[O+]c1ccncc1,108.118512
2579,t112,[H][O+]=Cc1ccncc1,108.118512
2580,t112,[H]C=[O+]C1=CCCCC1,111.162307
2581,t112,[H][O+]=CC1=CCCCC1,111.162307
2582,t112,[H][O+]=Cc1cccccc1=O,135.140729
2583,t112,[H]C=[O+]C1=CNCN1,99.111619
2584,t112,[H][O+]=CC1=CNCN1,99.111619
2585,t112,[H]C=[O+]C1=COCN1,100.096382
2586,t112,[H][O+]=CC1=COCN1,100.096382
2587,t112,[H][O+]=CC1=CCCCC1=O,125.145843
2588,t112,[H]C=[O+]N1C=CCNC1=O,127.121829
2589,t112,[H][O+]=CN1C=CCNC1=O,127.121829
2590,t112,[H]C=[O+]C1CCCCC1,113.178201
2591,t112,[H][O+]=CC1CCCCC1,113.178201
2592,t112,[H]C=[O+]C1CCCCO1,115.150957
2593,t112,[H][O+]=CC1CCCCO1,115.150957
2594,t112,[H]C=[O+]N1CCNCCNCC1,158.22220200000004
2595,t112,[H][O+]=CN1CCNCCNCC1,158.22220200000004
2596,t112,[H][O+]=CC1CCC(=O)N1,114.123056
2597,t112,[H]C=[O+]c1cccnc1,108.118512
2598,t112,[H][O+]=Cc1cccnc1,108.118512
2599,t112,[H]C=[O+]C1=CCNC1,98.123626
2600,t112,[H][O+]=CC1=CCNC1,98.123626
2601,t112,[H][O+]=CC1CCCNC1,114.166194
2602,t112,[H]C=[O+]C1CCCNC1,114.166194
2603,t112,[H]C=[O+]C1CCSC1,117.190353
2604,t112,c1ccc(C2CCSC2)[o+]c1,167.249367
2605,t112,[H][O+]=CC1CCSC1,117.190353
2606,t112,c1cc(C2CCSC2)cc[o+]1,167.249367
2607,t112,[H][O+]=CC1CCC=CC1=O,125.145843
2608,t112,[H][O+]=CC1CC=NN1,99.111619
2609,t112,[H]C=[O+]C1CC=NN1,99.111619
2610,t112,[H][O+]=Cc1ccccc1,107.13051899999999
2611,t112,[H]C=[O+]c1ccccc1,107.13051899999999
2612,t112,[H]C=[O+]C1CCCCC1,113.178201
2613,t112,[H][O+]=CC1CCCCC1,113.178201
2614,t112,[H][O+]=CC1CCCNC1,114.166194
2615,t112,[H]C=[O+]C1CCCNC1,114.166194
2616,t112,[H]C=[O+][C@H]1CCCO1,101.124283
2617,t112,[H]C=[O+]C1COCOC1,117.12371300000001
2618,t112,[H][O+]=CC1COCOC1,117.12371300000001
2619,t112,[H]C=[O+][C@H]1CCCN1,100.13952
2620,t112,[H][O+]=C[C@H]1CCCN1,100.13952
2621,t112,[H]C=[O+]C1CCCCN1,114.166194
2622,t112,[H][O+]=CC1CCCCN1,114.166194
2623,t112,[H]C=[O+]C1=CCNC1,98.123626
2624,t112,[H][O+]=CC1=CCNC1,98.123626
2625,t112,[H][O+]=Cc1cccccc1=O,135.140729
2626,t112,[H][O+]=CC1C2CCC1CC2,125.188981
2627,t112,[H][O+]=CN1CC=CCC1,112.1503
2628,t112,[H]C=[O+]N1CC=CCC1,112.1503
2629,t112,[H][O+]=CC1CCCOC1,115.150957
2630,t112,[H]C=[O+]C1CCCOC1,115.150957
2631,t112,[H]C=[O+]C=C1C=CC=N1,108.118512
2632,t112,[H]C=[O+]N1C=CCN1,99.111619
2633,t112,[H][O+]=CN1C=CCN1,99.111619
2634,t112,[H]C=[O+]C1CCCCC1,113.178201
2635,t112,[H][O+]=CC1CCCCC1,113.178201
2636,t112,[H]C=[O+]C=C1C=CCCC1,123.173087
2637,t112,[H][O+]=CC=C1C=CCCC1,123.173087
2638,t112,[H][O+]=CN1CCNCC1,115.15418700000001
2639,t112,[H]C=[O+]N1CCNCC1,115.15418700000001
2640,t112,[H][O+]=CC1C=CCC1,97.135633
2641,t112,[H]C=[O+]C1C=CCC1,97.135633
2642,t112,[H][O+]=CC1OCCO1,103.09703900000001
2643,t112,[H]C=[O+]C1OCCO1,103.09703900000001
2644,t112,[H][O+]=CC1=CC=CCCC1,123.173087
2645,t112,[H][O+]=CN1CCCCCC1=O,142.176404
2646,t112,[H]C=[O+]C1CCCCNC1=O,142.176404
2647,t112,[H]C=[O+]N1CSC=N1,117.150445
2648,t112,[H][O+]=CN1CSC=N1,117.150445
2649,t112,[H][O+]=CC1CCCNC1,114.166194
2650,t112,[H]C=[O+]C1CCCNC1,114.166194
2651,t112,[H][O+]=Cc1cccnc1C#N,133.128065
2652,t112,[H][O+]=Cc1cccc[s+]1,126.177292
2653,t112,[H]C=[O+]c1cccc[s+]1,126.177292
2654,t112,[H][O+]=CC1=CCOC1,99.108389
2655,t112,[H]C=[O+]C1=CCOC1,99.108389
2656,t112,[H]C=[O+]C1=CCCC1,97.135633
2657,t112,[H][O+]=CC1=CCCC1,97.135633
2658,t112,[H][O+]=CC1=NNCNC1=O,128.109822
2659,t112,[H][O+]=CC1CCC1=C,97.135633
2660,t112,C=C1CCC1c1cccc[o+]1,147.194647
2661,t112,C=C1CCC1c1cc[o+]cc1,147.194647
2662,t112,[H]C=[O+]C1CCC1=C,97.135633
2663,t112,[H][O+]=CC1=CCCCC1=O,125.145843
2664,t112,[H]C=[O+]C1COCCN1,116.13895000000001
2665,t112,[H][O+]=CC1COCCN1,116.13895000000001
2666,t112,[H]C=[O+]C1=CCCC1,97.135633
2667,t112,[H][O+]=CC1=CCCC1,97.135633
2668,t112,[H][O+]=Cc1cccccc1=O,135.140729
2669,t112,[H]C=[O+]c1cccnc1,108.118512
2670,t112,[H][O+]=Cc1cccnc1,108.118512
2671,t112,[H][O+]=CCC#CC#CC,107.13051899999999
2672,t112,CC#CC#CCc1cccc[o+]1,157.18953299999998
2673,t112,[H]C=[O+]CC#CC#CC,107.13051899999999
2674,t112,CC#CC#CCc1cc[o+]cc1,157.189533
2675,t112,[H]C=[O+]C1=CCCC1,97.135633
2676,t112,[H][O+]=CC1=CCCC1,97.135633
2677,t112,[H]C=[O+]C1CCOCC1,115.150957
2678,t112,[H][O+]=CC1CCOCC1,115.150957
2679,t112,[H][O+]=CN=C1CCOC1,114.123056
2680,t112,[H]C=[O+]N=C1CCOC1,114.123056
2681,t112,[H]C=[O+]C1CCCCC1,113.178201
2682,t112,[H][O+]=CC1CCCCC1,113.178201
2683,t112,[H][O+]=Cc1cccccc1=O,135.140729
2684,t112,[H][O+]=CC1CC=NN1,99.111619
2685,t112,[H]C=[O+]C1CC=NN1,99.111619
2686,t112,[H][O+]=CC1CC2CCC1N2,126.176974
2687,t112,[H][O+]=CC1CCNCC1,114.166194
2688,t112,[H]C=[O+]C1CCNCC1,114.166194
2689,t112,[H][O+]=C[C@H]1CN1,72.086172
2690,t112,[H]C=[O+][C@H]1CN1,72.086172
2691,t112,[H][O+]=CC1CNCOC1,116.13895000000001
2692,t112,[H]C=[O+]C1CNCOC1,116.13895000000001
2693,t112,[H][O+]=C[C@H]1COCS1,119.163109
2694,t112,[H]C=[O+]C1CCCCO1,115.150957
2695,t112,[H][O+]=CC1CCCCO1,115.150957
2696,t112,[H]C=[O+]c1cnccc1C#C,132.14007199999998
2697,t112,[H][O+]=CN1C=COC1,100.096382
2698,t112,[H]C=[O+]N1C=COC1,100.096382
2699,t112,[H]C=[O+]N1C=CCN1,99.111619
2700,t112,[H][O+]=CN1C=CCN1,99.111619
2701,t112,[H][O+]=CC1CCNCC1,114.166194
2702,t112,[H]C=[O+]C1CCNCC1,114.166194
2703,t112,[H]C=[O+]N1CCC=NC1=S,143.18789900000002
2704,t112,[H][O+]=CN1CCOCC1,116.13895000000001
2705,t112,[H]C=[O+]N1CCOCC1,116.13895000000001
2706,t112,[H]C=[O+]C1CCCCN1,114.166194
2707,t112,[H][O+]=CC1CCCCN1,114.166194
2708,t112,[H][O+]=CN1CCC=N1,99.111619
2709,t112,[H]C=[O+]N1CCC=N1,99.111619
2710,t112,[H][O+]=C[C@H]1CCSC1,117.190353
2711,t112,[H]C=[O+]C1CC2CCC1C2,125.188981
2712,t112,[H][O+]=Cc1ccccc1,107.13051899999999
2713,t112,[H]C=[O+]c1ccccc1,107.13051899999999
2714,t112,[H]C=[O+]C1=NC=NC1,97.095725
2715,t112,[H][O+]=CC1=NC=NC1,97.095725
2716,t112,[H][O+]=CC1C=CCC1,97.135633
2717,t112,[H]C=[O+]C1C=CCC1,97.135633
2718,t112,[H]C=[O+]N1CCCCC1,114.166194
2719,t112,[H][O+]=CN1CCCCC1,114.166194
2720,t112,[H]C=[O+]N1CC=CC1,98.123626
2721,t112,[H][O+]=CN1CC=CC1,98.123626
2722,t112,[H][O+]=CC1CCC(=O)O1,115.107819
2723,t112,[H]C=[O+]C1CCCCC1,113.178201
2724,t112,[H][O+]=CC1CCCCC1,113.178201
2725,t112,[H]C=[O+]C1CCCCN1,114.166194
2726,t112,[H][O+]=CC1CCCCN1,114.166194
2727,t112,[H]C=[O+]C1=COCC1,99.108389
