,parameter_id,smiles,mw
7174,t89,N=[SH]N=c1nc2ccccn2s1,198.270242
7175,t89,[SH3]N=c1nc2ccccn2s1,185.27146900000002
7176,t89,O=[SH]N=c1nc2ccccn2s1,199.25500500000004
7177,t89,[O-][SH2]N=c1nc2ccccn2s1,200.26295200000004
7178,t89,O=[SH2+]N=c1nc2ccccn2s1,200.26295200000004
7179,t89,O=S([O-])N=c1nc2ccccn2s1,214.24648800000006
7180,t89,O=S(=O)([S-])N=c1nc2ccccn2s1,246.31198800000004
7181,t89,O=S(=O)([O-])N=c1nc2ccccn2s1,230.24591800000007
7182,t89,FS(F)(F)N=c1nc2ccccn2s1,239.24283775000004
7183,t89,N=[SH](=N)N=c1nc2ccccn2s1,213.28490900000003
7184,t89,S=[SH](=S)N=c1nc2ccccn2s1,247.38657500000005
7185,t89,C#CS(=O)(=O)N=c1nc2ccccn2s1,239.27599500000008
7186,t89,O=S(=O)(I)N=c1nc2ccccn2s1,341.15096100000005
7187,t89,C1=S(N=c2nc3ccccn3s2)CCC1,237.34637700000007
7188,t89,O=S1(N=c2nc3ccccn3s2)=NCCCC1,268.36047400000007
7189,t89,O=[SH](=S)N=c1nc2ccccn2s1,231.32050500000008
7190,t89,N=S(=O)([O-])N=c1nc2ccccn2s1,229.2611550000001
7191,t89,O=S(=O)(F)N=c1nc2ccccn2s1,233.24489125000008
7192,t89,O=S(=O)(Cl)N=c1nc2ccccn2s1,249.69968800000004
7193,t89,N#CN=[SH]N=c1nc2ccccn2s1,223.27979500000004
7194,t89,C=[SH]N=c1nc2ccccn2s1,197.28224900000004
7195,t89,N#CN=[SH](=O)N=c1nc2ccccn2s1,239.27922500000005
7196,t89,O=[SH](=O)N=c1nc2ccccn2s1,215.25443500000006
7197,t89,O=[SH2+]N=C1CCCS1,150.24384600000002
7198,t89,O=[SH2+]N=c1scns1,167.254771
7199,t89,O=[SH2+]N=c1cnss1,167.254771
7200,t89,O=[SH2+]N=C1NCCCS1,165.258513
7201,t89,O=[SH2+]N=C1SCS1,154.255998
7202,t89,C=C1CNC(=N[SH2+]=O)S1,163.24261900000002
7203,t89,O=[SH2+]N=c1ncss1,167.254771
7204,t89,O=[SH2+]N=C1NC(=O)CS1,165.215375
7205,t89,O=[SH2+]N=c1[nH]ncs1,150.203938
7206,t89,O=[SH2+]N=C1NCCS1,151.231839
7207,t89,O=[SH2+]N=C1SCCS1,168.282672
7208,t89,O=[SH2+]N=C1SCCCS1,182.309346
7209,t89,O=[SH2+]N=C1OCCS1,152.21660200000002
7210,t89,O=[SH2+]N=C1NC(=S)CS1,181.28144500000002
7211,t89,O=[SH2+]N=C1NN=CCS1,164.230612
7212,t89,O=[SH2+]N=c1ssnc1Cl,201.70002400000004
7213,t89,O=[SH2+]N=c1[nH]ccs1,149.215945
7214,t89,O=[SH2+]N=c1[nH]c(=S)ss1,199.320271
7215,t89,O=[SH2+]N=C1NCCCCS1,179.285187
7216,t89,[O-][SH]([O-])N=c1ncss1,182.24625400000002
7217,t89,[O-][SH]([O-])N=C1SCS1,169.247481
7218,t89,[O-][SH]([O-])N=C1NC(=S)CS1,196.27292800000004
7219,t89,[O-][SH]([O-])N=C1NCCCCS1,194.27667000000002
7220,t89,[O-][SH]([O-])N=C1NCCCS1,180.249996
7221,t89,[O-][SH]([O-])N=c1ssnc1Cl,216.69150700000003
7222,t89,[O-][SH]([O-])N=C1NN=CCS1,179.22209500000002
7223,t89,[O-][SH]([O-])N=c1[nH]c(=S)ss1,214.311754
7224,t89,[O-][SH]([O-])N=C1OCCS1,167.20808500000004
7225,t89,[O-][SH]([O-])N=C1SCCCS1,197.30082900000002
7226,t89,O=C1CSC(=N[SH]([O-])[O-])N1,180.20685799999998
7227,t89,[O-][SH]([O-])N=C1CCCS1,165.235329
7228,t89,[O-][SH]([O-])N=c1scns1,182.24625400000002
7229,t89,[O-][SH]([O-])N=C1SCCS1,183.274155
7230,t89,[O-][SH]([O-])N=C1NCCS1,166.223322
7231,t89,C=C1CNC(=N[SH]([O-])[O-])S1,178.234102
7232,t89,[O-][SH]([O-])N=c1[nH]ncs1,165.195421
7233,t89,[O-][SH]([O-])N=c1cnss1,182.24625400000002
7234,t89,[O-][SH]([O-])N=c1[nH]ccs1,164.207428
7235,t89,O=[SH]N=c1ncss1,166.246824
7236,t89,N=[SH](=N)N=c1ncss1,180.276728
7237,t89,CC#CS(=O)(=O)N=c1ncss1,220.294488
7238,t89,C1=S(N=c2ncss2)c2ccccc2C1,252.38131600000008
7239,t89,O=S(=O)([S-])N=c1ncss1,213.303807
7240,t89,[O-][SH2]N=c1ncss1,167.254771
7241,t89,O=S1(N=c2ncss2)=NCCCC1,235.35229300000006
7242,t89,[SH3]N=c1ncss1,152.263288
7243,t89,O=S(=O)(I)N=c1ncss1,308.14278
7244,t89,O=S(=O)(F)N=c1ncss1,200.23671025
7245,t89,C1=CC=S(N=c2ncss2)C=C1,214.33308200000005
7246,t89,C1=S(N=c2ncss2)CCC1,204.33819600000004
7247,t89,C#CS(=O)(=O)N=c1ncss1,206.267814
7248,t89,C=[SH]N=c1ncss1,164.274068
7249,t89,O=[SH](=O)N=c1ncss1,182.24625400000002
7250,t89,O=[SH](=S)N=c1ncss1,198.312324
7251,t89,O=S(=O)(Cl)N=c1ncss1,216.691507
7252,t89,N=S(=O)([O-])N=c1ncss1,196.252974
7253,t89,S=[SH]N=c1ncss1,182.31289399999997
7254,t89,O=S(=O)([O-])N=c1ncss1,197.23773699999998
7255,t89,N=[SH]N=c1ncss1,165.26206100000002
7256,t89,N=[SH](=O)N=c1ncss1,181.26149099999998
7257,t89,O=S([O-])N=c1ncss1,181.23830700000002
7258,t89,S=[SH](=S)N=c1ncss1,214.37839400000001
7259,t89,N#CN=[SH]N=c1ncss1,190.271614
7260,t89,FS(F)(F)N=c1ncss1,206.23465675
7261,t89,N#CN=[SH](=O)N=c1ncss1,206.27104400000002
7262,t89,C=[SH](=O)N=c1ncss1,180.27349800000002
7263,t89,C1=S(N=C2SCCS2)c2ccccc2C1,253.40921700000007
7264,t89,N=[SH](=N)N=C1SCCS1,181.30462900000003
7265,t89,O=S(=O)([O-])N=C1SCCS1,198.26563800000002
7266,t89,N#CN=[SH]N=C1SCCS1,191.29951500000004
7267,t89,[O-][SH2]N=C1SCCS1,168.282672
7268,t89,O=[SH](=O)N=C1SCCS1,183.274155
7269,t89,O=S([O-])N=C1SCCS1,182.266208
7270,t89,N=[SH]N=C1SCCS1,166.289962
7271,t89,S=[SH]N=C1SCCS1,183.340795
7272,t89,C=[SH](=O)N=C1SCCS1,181.301399
7273,t89,O=S1(N=C2SCCS2)=NCCCC1,236.38019400000005
7274,t89,O=S(=O)(I)N=C1SCCS1,309.17068100000006
7275,t89,O=[SH](=S)N=C1SCCS1,199.34022500000003
7276,t89,[SH3]N=C1SCCS1,153.291189
7277,t89,CC#CS(=O)(=O)N=C1SCCS1,221.32238900000004
7278,t89,C1=S(N=C2SCCS2)CCC1,205.36609700000002
7279,t89,N=S(=O)([O-])N=C1SCCS1,197.28087500000004
7280,t89,S=[SH](=S)N=C1SCCS1,215.406295
7281,t89,C=[SH]N=C1SCCS1,165.30196899999999
7282,t89,FS(F)(F)N=C1SCCS1,207.26255774999998
7283,t89,N#CN=[SH](=O)N=C1SCCS1,207.298945
7284,t89,O=S(=O)([S-])N=C1SCCS1,214.33170800000005
7285,t89,O=S(=O)(F)N=C1SCCS1,201.26461125000003
7286,t89,N=[SH](=O)N=C1SCCS1,182.28939200000002
7287,t89,O=S(=O)(Cl)N=C1SCCS1,217.71940800000004
7288,t89,C1=CC=S(N=C2SCCS2)C=C1,215.36098300000003
7289,t89,C#CS(=O)(=O)N=C1SCCS1,207.29571500000003
7290,t89,O=[SH]N=C1SCCS1,167.274725
7291,t89,O=[SH]N=c1ncss1,166.246824
7292,t89,N=[SH](=N)N=c1ncss1,180.276728
7293,t89,CC#CS(=O)(=O)N=c1ncss1,220.294488
7294,t89,C1=S(N=c2ncss2)c2ccccc2C1,252.38131600000008
7295,t89,O=S(=O)([S-])N=c1ncss1,213.303807
7296,t89,[O-][SH2]N=c1ncss1,167.254771
7297,t89,O=S1(N=c2ncss2)=NCCCC1,235.35229300000006
7298,t89,[SH3]N=c1ncss1,152.263288
7299,t89,O=S(=O)(I)N=c1ncss1,308.14278
7300,t89,O=S(=O)(F)N=c1ncss1,200.23671025
7301,t89,C1=CC=S(N=c2ncss2)C=C1,214.33308200000005
7302,t89,C1=S(N=c2ncss2)CCC1,204.33819600000004
7303,t89,C#CS(=O)(=O)N=c1ncss1,206.267814
7304,t89,C=[SH]N=c1ncss1,164.274068
7305,t89,O=[SH](=O)N=c1ncss1,182.24625400000002
7306,t89,O=[SH](=S)N=c1ncss1,198.312324
7307,t89,O=S(=O)(Cl)N=c1ncss1,216.691507
7308,t89,N=S(=O)([O-])N=c1ncss1,196.252974
7309,t89,S=[SH]N=c1ncss1,182.31289399999997
7310,t89,O=S(=O)([O-])N=c1ncss1,197.23773699999998
7311,t89,N=[SH]N=c1ncss1,165.26206100000002
7312,t89,N=[SH](=O)N=c1ncss1,181.26149099999998
7313,t89,O=S([O-])N=c1ncss1,181.23830700000002
7314,t89,S=[SH](=S)N=c1ncss1,214.37839400000001
7315,t89,N#CN=[SH]N=c1ncss1,190.271614
7316,t89,FS(F)(F)N=c1ncss1,206.23465675
7317,t89,N#CN=[SH](=O)N=c1ncss1,206.27104400000002
7318,t89,C=[SH](=O)N=c1ncss1,180.27349800000002
7319,t89,S=[SH]N=C1NCCCCS1,194.34331000000003
7320,t89,C#CS(=O)(=O)N=C1NCCCCS1,218.29823000000005
7321,t89,N#CN=[SH](=O)N=C1NCCCCS1,218.30146000000008
7322,t89,O=S([O-])N=C1NCCCCS1,193.26872300000002
7323,t89,CC#CS(=O)(=O)N=C1NCCCCS1,232.32490400000006
7324,t89,[SH3]N=C1NCCCCS1,164.293704
7325,t89,C1=CC=S(N=C2NCCCCS2)C=C1,226.36349800000005
7326,t89,O=S(=O)(F)N=C1NCCCCS1,212.26712625000005
7327,t89,O=S(=O)(I)N=C1NCCCCS1,320.1731960000001
7328,t89,C1=S(N=C2NCCCCS2)c2ccccc2C1,264.4117320000001
7329,t89,N=[SH]N=C1NCCCCS1,177.29247700000002
7330,t89,FS(F)(F)N=C1NCCCCS1,218.26507275000006
7331,t89,C=[SH](=O)N=C1NCCCCS1,192.30391400000002
7332,t89,C1=S(N=C2NCCCCS2)CCC1,216.36861200000004
7333,t89,O=[SH](=O)N=C1NCCCCS1,194.27667000000002
7334,t89,O=[SH](=S)N=C1NCCCCS1,210.34274000000005
7335,t89,O=[SH]N=C1NCCCCS1,178.27724
7336,t89,N=[SH](=N)N=C1NCCCCS1,192.30714400000005
7337,t89,O=S(=O)([O-])N=C1NCCCCS1,209.26815300000004
7338,t89,[O-][SH2]N=C1NCCCCS1,179.285187
7339,t89,O=S(=O)(Cl)N=C1NCCCCS1,228.72192300000006
7340,t89,O=S1(N=C2NCCCCS2)=NCCCC1,247.38270900000006
7341,t89,C=[SH]N=C1NCCCCS1,176.304484
7342,t89,O=S(=O)([S-])N=C1NCCCCS1,225.33422300000007
7343,t89,S=[SH](=S)N=C1NCCCCS1,226.40881000000007
7344,t89,N=S(=O)([O-])N=C1NCCCCS1,208.28339000000005
7345,t89,N#CN=[SH]N=C1NCCCCS1,202.30203000000006
7346,t89,N=[SH](=O)N=C1NCCCCS1,193.29190700000004
7347,t89,O=[SH](=O)N=c1scns1,182.24625400000002
7348,t89,O=[SH](=S)N=c1scns1,198.31232400000005
7349,t89,C1=CC=S(N=c2scns2)C=C1,214.33308200000005
7350,t89,O=S(=O)(Cl)N=c1scns1,216.691507
7351,t89,N=S(=O)([O-])N=c1scns1,196.25297400000005
7352,t89,FS(F)(F)N=c1scns1,206.23465675
7353,t89,C1=S(N=c2scns2)c2ccccc2C1,252.38131600000008
7354,t89,N#CN=[SH](=O)N=c1scns1,206.27104400000002
7355,t89,O=[SH]N=c1scns1,166.246824
7356,t89,S=[SH]N=c1scns1,182.31289400000003
7357,t89,C1=S(N=c2scns2)CCC1,204.33819600000004
7358,t89,C=[SH]N=c1scns1,164.274068
7359,t89,O=S(=O)([O-])N=c1scns1,197.23773700000004
7360,t89,N=[SH]N=c1scns1,165.26206100000002
7361,t89,O=S([O-])N=c1scns1,181.23830700000002
7362,t89,O=S1(N=c2scns2)=NCCCC1,235.35229300000006
7363,t89,N=[SH](=N)N=c1scns1,180.276728
7364,t89,C=[SH](=O)N=c1scns1,180.27349800000002
7365,t89,O=S(=O)(I)N=c1scns1,308.14278
7366,t89,N=[SH](=O)N=c1scns1,181.26149100000004
7367,t89,O=S(=O)(F)N=c1scns1,200.23671025000004
7368,t89,N#CN=[SH]N=c1scns1,190.271614
7369,t89,C#CS(=O)(=O)N=c1scns1,206.26781400000004
7370,t89,S=[SH](=S)N=c1scns1,214.37839400000001
7371,t89,[O-][SH2]N=c1scns1,167.254771
7372,t89,O=S(=O)([S-])N=c1scns1,213.303807
7373,t89,CC#CS(=O)(=O)N=c1scns1,220.29448800000006
7374,t89,[SH3]N=c1scns1,152.263288
7375,t89,N=[SH]N=C1NC(=O)CS1,163.222665
7376,t89,N#CN=[SH]N=C1NC(=O)CS1,188.232218
7377,t89,O=C1CSC(=NS2=CCc3ccccc32)N1,250.3419200000001
7378,t89,O=[SH]N=C1NC(=O)CS1,164.207428
7379,t89,C#CS(=O)(=O)N=C1NC(=O)CS1,204.22841800000003
7380,t89,O=C1CSC(=NS2=CC=CC=C2)N1,212.29368600000006
7381,t89,O=C1CSC(=NS(=O)(=O)[S-])N1,211.26441099999997
7382,t89,O=C1CSC(=NS(=O)(=O)[O-])N1,195.19834099999997
7383,t89,N=S(=O)([O-])N=C1NC(=O)CS1,194.21357800000004
7384,t89,O=C1CSC(=N[SH2][O-])N1,165.215375
7385,t89,C=[SH](=O)N=C1NC(=O)CS1,178.234102
7386,t89,O=C1CSC(=N[SH3])N1,150.223892
7387,t89,O=C1CSC(=NS(=O)[O-])N1,179.19891099999998
7388,t89,O=C1CSC(=NS2(=O)=NCCCC2)N1,233.31289700000005
7389,t89,O=C1CSC(=N[SH](=S)=S)N1,212.33899799999998
7390,t89,O=C1CSC(=N[SH](=O)=O)N1,180.20685799999998
7391,t89,C=[SH]N=C1NC(=O)CS1,162.234672
7392,t89,O=C1CSC(=N[SH]=S)N1,180.273498
7393,t89,O=C1CSC(=N[SH](=O)=S)N1,196.272928
7394,t89,O=C1CSC(=NS(=O)(=O)F)N1,198.19731424999998
7395,t89,O=C1CSC(=NS(=O)(=O)I)N1,306.10338399999995
7396,t89,O=C1CSC(=NS2=CCCC2)N1,202.29880000000006
7397,t89,N#CN=[SH](=O)N=C1NC(=O)CS1,204.231648
7398,t89,N=[SH](=O)N=C1NC(=O)CS1,179.22209500000002
7399,t89,N=[SH](=N)N=C1NC(=O)CS1,178.23733200000004
7400,t89,CC#CS(=O)(=O)N=C1NC(=O)CS1,218.25509200000005
7401,t89,O=C1CSC(=NS(=O)(=O)Cl)N1,214.652111
7402,t89,O=C1CSC(=NS(F)(F)F)N1,204.19526075
7403,t89,CC#CS(=O)(=O)N=c1[nH]c(=S)ss1,252.359988
7404,t89,N#CN=[SH]N=c1[nH]c(=S)ss1,222.33711399999999
7405,t89,N=S(=O)([O-])N=c1[nH]c(=S)ss1,228.31847399999998
7406,t89,N#CN=[SH](=O)N=c1[nH]c(=S)ss1,238.336544
7407,t89,S=c1[nH]c(=NS2=CCCC2)ss1,236.40369600000002
7408,t89,O=S(=O)([O-])N=c1[nH]c(=S)ss1,229.30323699999997
7409,t89,S=c1[nH]c(=NS2=CC=CC=C2)ss1,246.39858200000003
7410,t89,O=S([O-])N=c1[nH]c(=S)ss1,213.303807
7411,t89,O=S(=O)(I)N=c1[nH]c(=S)ss1,340.20828
7412,t89,C#CS(=O)(=O)N=c1[nH]c(=S)ss1,238.33331399999997
7413,t89,O=S(=O)(F)N=c1[nH]c(=S)ss1,232.30221024999997
7414,t89,N=[SH]N=c1[nH]c(=S)ss1,197.327561
7415,t89,O=[SH]N=c1[nH]c(=S)ss1,198.312324
7416,t89,S=c1[nH]c(=NS2=CCc3ccccc32)ss1,284.44681600000007
7417,t89,O=S1(N=c2[nH]c(=S)ss2)=NCCCC1,267.417793
7418,t89,S=c1[nH]c(=N[SH3])ss1,184.32878799999997
7419,t89,FS(F)(F)N=c1[nH]c(=S)ss1,238.30015674999999
7420,t89,S=c1[nH]c(=N[SH](=S)=S)ss1,246.44389399999994
7421,t89,[O-][SH2]N=c1[nH]c(=S)ss1,199.320271
7422,t89,C=[SH](=O)N=c1[nH]c(=S)ss1,212.338998
7423,t89,N=[SH](=O)N=c1[nH]c(=S)ss1,213.32699099999996
7424,t89,N=[SH](=N)N=c1[nH]c(=S)ss1,212.34222799999998
7425,t89,O=[SH](=S)N=c1[nH]c(=S)ss1,230.37782399999998
7426,t89,O=S(=O)([S-])N=c1[nH]c(=S)ss1,245.369307
7427,t89,C=[SH]N=c1[nH]c(=S)ss1,196.33956799999999
7428,t89,O=[SH](=O)N=c1[nH]c(=S)ss1,214.311754
7429,t89,S=[SH]N=c1[nH]c(=S)ss1,214.37839399999996
7430,t89,O=S(=O)(Cl)N=c1[nH]c(=S)ss1,248.757007
7431,t89,CC#CS(=O)(=O)N=c1ncss1,220.294488
7432,t89,CC#CS(=O)(=O)N=C1SCCCS1,235.34906300000006
7433,t89,CC#CS(=O)(=O)N=C1NCCS1,204.27155600000003
7434,t89,CC#CS(=O)(=O)N=C1NCCCS1,218.29823000000005
7435,t89,CC#CS(=O)(=O)N=c1ssnc1Cl,254.73974100000004
7436,t89,CC#CS(=O)(=O)N=C1NN=CCS1,217.27032900000006
7437,t89,CC#CS(=O)(=O)N=c1cnss1,220.294488
7438,t89,CC#CS(=O)(=O)N=C1SCCS1,221.32238900000004
7439,t89,CC#CS(=O)(=O)N=c1[nH]ncs1,203.24365500000005
7440,t89,C=C1CNC(=NS(=O)(=O)C#CC)S1,216.28233600000004
7441,t89,CC#CS(=O)(=O)N=C1OCCS1,205.25631900000002
7442,t89,CC#CS(=O)(=O)N=C1NC(=O)CS1,218.25509200000005
7443,t89,CC#CS(=O)(=O)N=C1SCS1,207.29571500000003
7444,t89,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
7445,t89,CC#CS(=O)(=O)N=C1CCCS1,203.28356300000007
7446,t89,CC#CS(=O)(=O)N=C1NC(=S)CS1,234.32116200000002
7447,t89,C=[SH]N=c1ssnc1Cl,198.71932100000004
7448,t89,C=[SH]N=C1SCS1,151.275295
7449,t89,C=[SH]N=C1NCCCS1,162.27781
7450,t89,C=[SH]N=C1NN=CCS1,161.249909
7451,t89,C=[SH]N=C1NC(=O)CS1,162.234672
7452,t89,C=[SH]N=C1NCCS1,148.251136
7453,t89,C=[SH]N=C1OCCS1,149.23589900000002
7454,t89,C=[SH]N=c1ncss1,164.274068
7455,t89,C=[SH]N=C1CCCS1,147.263143
7456,t89,C=[SH]N=c1[nH]ncs1,147.223235
7457,t89,C=[SH]N=C1SCCS1,165.30196899999999
7458,t89,C=[SH]N=C1NC(=S)CS1,178.300742
7459,t89,C=[SH]N=c1cnss1,164.274068
7460,t89,C=[SH]N=c1[nH]ccs1,146.235242
7461,t89,C=[SH]N=C1NCC(=C)S1,160.26191599999999
7462,t89,C=[SH]N=C1SCCCS1,179.328643
7463,t89,[O-][SH2]N=C1OCCS1,152.21660200000002
7464,t89,O=[SH](=S)N=C1OCCS1,183.274155
7465,t89,C1=S(N=C2OCCS2)c2ccccc2C1,237.3431470000001
7466,t89,O=S(=O)(I)N=C1OCCS1,293.10461100000003
7467,t89,C#CS(=O)(=O)N=C1OCCS1,191.229645
7468,t89,C1=CC=S(N=C2OCCS2)C=C1,199.29491300000007
7469,t89,O=[SH]N=C1OCCS1,151.20865500000002
7470,t89,O=S1(N=C2OCCS2)=NCCCC1,220.31412400000008
7471,t89,O=S(=O)([O-])N=C1OCCS1,182.19956800000006
7472,t89,O=S(=O)(F)N=C1OCCS1,185.19854125
7473,t89,N=[SH](=N)N=C1OCCS1,165.238559
7474,t89,C=[SH]N=C1OCCS1,149.23589900000002
7475,t89,S=[SH]N=C1OCCS1,167.274725
7476,t89,N#CN=[SH]N=C1OCCS1,175.23344500000002
7477,t89,O=S([O-])N=C1OCCS1,166.20013800000004
7478,t89,O=S(=O)([S-])N=C1OCCS1,198.26563800000002
7479,t89,N#CN=[SH](=O)N=C1OCCS1,191.23287500000004
7480,t89,C=[SH](=O)N=C1OCCS1,165.235329
7481,t89,[SH3]N=C1OCCS1,137.225119
7482,t89,FS(F)(F)N=C1OCCS1,191.19648775000002
7483,t89,N=[SH]N=C1OCCS1,150.223892
7484,t89,O=[SH](=O)N=C1OCCS1,167.20808500000004
7485,t89,CC#CS(=O)(=O)N=C1OCCS1,205.25631900000002
7486,t89,O=S(=O)(Cl)N=C1OCCS1,201.65333800000002
7487,t89,S=[SH](=S)N=C1OCCS1,199.34022500000003
7488,t89,N=[SH](=O)N=C1OCCS1,166.223322
7489,t89,N=S(=O)([O-])N=C1OCCS1,181.214805
7490,t89,C1=S(N=C2OCCS2)CCC1,189.30002700000006
7491,t89,[SH3]N=C1NN=CCS1,149.239129
7492,t89,O=S(=O)(F)N=C1NN=CCS1,197.21255125000005
7493,t89,O=S([O-])N=C1NN=CCS1,178.21414800000002
7494,t89,O=[SH]N=C1NN=CCS1,163.222665
7495,t89,C1=CC=S(N=C2NN=CCS2)C=C1,211.30892300000005
7496,t89,S=[SH](=S)N=C1NN=CCS1,211.35423500000002
7497,t89,N=[SH]N=C1NN=CCS1,162.23790200000002
7498,t89,S=[SH]N=C1NN=CCS1,179.28873500000003
7499,t89,N=S(=O)([O-])N=C1NN=CCS1,193.22881500000005
7500,t89,O=S(=O)([S-])N=C1NN=CCS1,210.279648
7501,t89,C1=NNC(=NS2=CCc3ccccc32)SC1,249.3571570000001
7502,t89,N#CN=[SH](=O)N=C1NN=CCS1,203.24688500000002
7503,t89,O=[SH](=O)N=C1NN=CCS1,179.22209500000002
7504,t89,C=[SH]N=C1NN=CCS1,161.249909
7505,t89,O=[SH](=S)N=C1NN=CCS1,195.28816500000005
7506,t89,CC#CS(=O)(=O)N=C1NN=CCS1,217.27032900000006
7507,t89,FS(F)(F)N=C1NN=CCS1,203.21049775
7508,t89,C#CS(=O)(=O)N=C1NN=CCS1,203.24365500000005
7509,t89,O=S1(N=C2NN=CCS2)=NCCCC1,232.32813400000006
7510,t89,C1=NNC(=NS2=CCCC2)SC1,201.31403700000004
7511,t89,O=S(=O)(I)N=C1NN=CCS1,305.118621
7512,t89,N=[SH](=O)N=C1NN=CCS1,178.23733200000004
7513,t89,N=[SH](=N)N=C1NN=CCS1,177.252569
7514,t89,N#CN=[SH]N=C1NN=CCS1,187.247455
7515,t89,[O-][SH2]N=C1NN=CCS1,164.230612
7516,t89,C=[SH](=O)N=C1NN=CCS1,177.24933900000002
7517,t89,O=S(=O)([O-])N=C1NN=CCS1,194.21357800000004
7518,t89,O=S(=O)(Cl)N=C1NN=CCS1,213.667348
7519,t89,C=[SH](=O)N=C1NCCS1,164.250566
7520,t89,O=S(=O)([S-])N=C1NCCS1,197.28087500000004
7521,t89,C1=CC=S(N=C2NCCS2)C=C1,198.31015000000002
7522,t89,[SH3]N=C1NCCS1,136.24035600000002
7523,t89,O=S(=O)(F)N=C1NCCS1,184.21377825000002
7524,t89,O=S(=O)([O-])N=C1NCCS1,181.214805
7525,t89,S=[SH]N=C1NCCS1,166.289962
7526,t89,O=S1(N=C2NCCS2)=NCCCC1,219.32936100000006
7527,t89,C1=S(N=C2NCCS2)c2ccccc2C1,236.3583840000001
7528,t89,C#CS(=O)(=O)N=C1NCCS1,190.24488200000002
7529,t89,O=[SH](=S)N=C1NCCS1,182.28939200000002
7530,t89,CC#CS(=O)(=O)N=C1NCCS1,204.27155600000003
7531,t89,C1=S(N=C2NCCS2)CCC1,188.31526400000004
7532,t89,O=[SH]N=C1NCCS1,150.223892
7533,t89,S=[SH](=S)N=C1NCCS1,198.35546200000005
7534,t89,C=[SH]N=C1NCCS1,148.251136
7535,t89,N#CN=[SH]N=C1NCCS1,174.24868200000003
7536,t89,FS(F)(F)N=C1NCCS1,190.21172475000003
7537,t89,O=S(=O)(I)N=C1NCCS1,292.11984800000005
7538,t89,N=S(=O)([O-])N=C1NCCS1,180.23004200000003
7539,t89,N=[SH]N=C1NCCS1,149.239129
7540,t89,N#CN=[SH](=O)N=C1NCCS1,190.24811200000005
7541,t89,O=S([O-])N=C1NCCS1,165.215375
7542,t89,N=[SH](=N)N=C1NCCS1,164.25379600000002
7543,t89,[O-][SH2]N=C1NCCS1,151.231839
7544,t89,O=S(=O)(Cl)N=C1NCCS1,200.66857500000003
7545,t89,O=[SH](=O)N=C1NCCS1,166.223322
7546,t89,N=[SH](=O)N=C1NCCS1,165.238559
7547,t89,C=C1CNC(=N[SH](=N)=O)S1,177.24933900000002
7548,t89,N=[SH](=O)N=c1cnss1,181.26149099999998
7549,t89,N=[SH](=O)N=c1[nH]ncs1,164.21065800000002
7550,t89,N=[SH](=O)N=C1SCCCS1,196.31606600000003
7551,t89,N=[SH](=O)N=c1ssnc1Cl,215.70674400000001
7552,t89,N=[SH](=O)N=C1NC(=S)CS1,195.288165
7553,t89,N=[SH](=O)N=C1CCCS1,164.250566
7554,t89,N=[SH](=O)N=c1ncss1,181.26149099999998
7555,t89,N=[SH](=O)N=C1NC(=O)CS1,179.22209500000002
7556,t89,N=[SH](=O)N=c1[nH]ccs1,163.222665
7557,t89,N=[SH](=O)N=C1SCS1,168.262718
7558,t89,N=[SH](=O)N=C1NCCCS1,179.26523300000002
7559,t89,N=[SH](=O)N=C1SCCS1,182.28939200000002
7560,t89,N=[SH](=O)N=C1NCCS1,165.238559
7561,t89,[O-][SH2]N=c1[nH]ncs1,150.203938
7562,t89,O=C1CSC(=N[SH2][O-])N1,165.215375
7563,t89,[O-][SH2]N=c1ncss1,167.254771
7564,t89,[O-][SH2]N=C1SCCS1,168.282672
7565,t89,C=C1CNC(=N[SH2][O-])S1,163.24261900000002
7566,t89,[O-][SH2]N=C1NCCCS1,165.258513
7567,t89,[O-][SH2]N=c1[nH]ccs1,149.215945
7568,t89,[O-][SH2]N=C1NC(=S)CS1,181.28144500000002
7569,t89,[O-][SH2]N=c1cnss1,167.254771
7570,t89,[O-][SH2]N=c1ssnc1Cl,201.70002400000004
7571,t89,[O-][SH2]N=C1SCS1,154.255998
7572,t89,[O-][SH2]N=C1NCCS1,151.231839
7573,t89,[O-][SH2]N=C1SCCCS1,182.309346
7574,t89,[O-][SH2]N=C1CCCS1,150.24384600000002
7575,t89,N=[SH](=N)N=c1cnss1,180.276728
7576,t89,N=[SH](=N)N=C1NC(=S)CS1,194.303402
7577,t89,N=[SH](=N)N=c1ncss1,180.276728
7578,t89,N=[SH](=N)N=c1ssnc1Cl,214.72198100000003
7579,t89,N=[SH](=N)N=c1[nH]ncs1,163.225895
7580,t89,N=[SH](=N)N=C1SCCS1,181.30462900000003
7581,t89,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
7582,t89,C=C1CNC(=N[SH](=N)=N)S1,176.26457600000003
7583,t89,N=[SH](=N)N=C1CCCS1,163.265803
7584,t89,N=[SH](=N)N=C1SCS1,167.27795500000002
7585,t89,N=[SH](=N)N=C1NCCCS1,178.28047000000004
7586,t89,N=[SH](=N)N=C1NCCS1,164.25379600000002
7587,t89,N=[SH](=N)N=C1NC(=O)CS1,178.23733200000004
7588,t89,N=[SH](=N)N=C1SCCCS1,195.33130300000005
