,parameter_id,smiles,mw
362,t88,C1=NC(N2CCC=N2)=N[SH]=N1,169.208629
363,t88,O=S1(=O)N=CC(N2CCC=N2)=N1,186.19282200000004
364,t88,O=S1(=O)N=C(N2CCC=N2)CN1,188.20871600000004
365,t88,O=S1(=O)N=C(N2CCCOC2)C=CN1,217.24682700000005
366,t88,N#CC1CN1C1=NS(=O)(=O)NC=C1,198.20360200000002
367,t88,O=S1(=O)N=C(n2nccc2F)C=CN1,216.19405825000007
368,t88,O=S1(=O)N=C(N2C=NOS2)C=CN1,220.231078
369,t88,O=S1(=O)N=C(N2COC=N2)C=CN1,202.19225200000005
370,t88,O=S1(=O)N=C(N2CCCOCC2)C=CN1,231.27350100000007
371,t88,O=S1(=O)N=C(N2CNC2)C=CN1,188.20871600000004
372,t88,O=S1(=O)N=C(N2C=CSC2)C=CN1,217.27032900000003
373,t88,O=S1(=O)N=C(N2CNNCN2)C=CN1,218.23805000000004
374,t88,O=S1(=O)N=C(N(I)I)C=CN1,398.94964699999997
375,t88,O=S1(=O)N=C(N2CC=NC2)C=CN1,200.21949600000005
376,t88,O=S1(=O)N=C(N2CCC2)C=CN1,187.22072300000005
377,t88,O=S1(=O)N=C(N2C=NNC2)C=CN1,201.20748900000004
378,t88,O=S1(=O)N=C(n2cncn2)C=CN1,199.19159500000004
379,t88,O=S1(=O)N=C(NCl)C=CN1,181.60184800000005
380,t88,CC#CNC1=NS(=O)(=O)NC=C1,185.20482900000005
381,t88,O=S1(=O)N=C(n2ccnc2)C=CN1,198.20360200000005
382,t88,O=S1(=O)N=C(N2CCNC2)C=CN1,202.23539000000005
383,t88,O=S1(=O)N=C(N2C=CCC2)C=CN1,199.23150300000006
384,t88,O=S1(=O)N=C(N2CCC=N2)C=CN1,200.21949600000005
385,t88,O=CC#CNC1=NS(=O)(=O)NC=C1,199.188365
386,t88,O=S1(=O)N=C(n2nnnc2Br)C=CN1,279.075741
387,t88,O=S1(=O)N=C(n2ccnn2)C=CN1,199.19159500000004
388,t88,O=S1(=O)N=C(n2nncc2F)C=CN1,217.18205125000006
389,t88,O=S1(=O)N=C(n2ccnc2F)C=CN1,216.19405825000004
390,t88,O=S1(=O)N=C(N2CNNC2=S)C=CN1,233.27298900000002
391,t88,O=S1(=O)N=C(N2CCCCO2)C=CN1,217.24682700000005
392,t88,O=S1(=O)N=C(n2cccn2)C=CN1,198.20360200000005
393,t88,O=S1(=O)N=C(N2CCCCCN2)C=CN1,230.28873800000008
394,t88,O=C1NCCN1C1=NS(=O)(=O)NC=C1,216.218926
395,t88,O=S1(=O)N=C(N2CCCOP2)C=CN1,235.20186220000005
396,t88,O=S1(=O)N=C(n2cnnc2)C=CN1,199.19159500000004
397,t88,C#CNC1=NS(=O)(=O)NC=C1,171.17815500000003
398,t88,O=S1(=O)N=C(N2CCNCC2)C=CN1,216.26206400000007
399,t88,O=S1(=O)N=C(N2CCCSC2)C=CN1,233.31289700000005
400,t88,O=S1(=O)N=C(n2cnnn2)C=CN1,200.17958800000002
401,t88,C=C1SCCN1C1=NS(=O)(=O)NC=C1,231.29700300000002
402,t88,O=S1(=O)N=C(N2CCSCC2)C=CN1,233.31289700000005
403,t88,O=S1(=O)N=C(n2cncc2I)C=CN1,324.100128
404,t88,O=S1(=O)N=C(N2CCCC2)C=CN1,201.24739700000006
405,t88,O=S1(=O)N=C(N[O-])C=CN1,162.14807800000003
406,t88,O=S1(=O)N=C(N2CC=CC2)C=CN1,199.23150300000006
407,t88,O=S1(=O)N=C(N2CCOC2)C=CN1,203.22015300000004
408,t88,O=S1(=O)N=C(N2NC=CN2)C=CN1,201.20748900000007
409,t88,NC1=NS(=O)(=O)NC=C1,147.15659500000004
410,t88,O=S1(=O)N=C(N2CCNC=N2)C=CN1,215.23416300000005
411,t88,O=S1(=O)N=C(N2CN=CN2)C=CN1,201.20748900000004
412,t88,O=S1(=O)N=C(N2NC=NN2)C=CN1,202.19548200000006
413,t88,O=S1(=O)N=C(N2CCCNC2)C=CN1,216.26206400000007
414,t88,O=S1(=O)N=C(N2C=CNC2)C=CN1,200.21949600000005
415,t88,O=S1(=O)N=C(N2COCC=N2)C=CN1,216.21892600000007
416,t88,O=C1CCN1C1=NS(=O)(=O)NC=C1,201.204259
417,t88,O=S1(=O)N=C(N2CNN=N2)C=CN1,202.19548200000003
418,t88,O=S1(=O)N=C(n2[nH]o2)C=CN1,176.15479800000003
419,t88,O=S1(=O)N=C(N2CSC=N2)C=CN1,218.25832200000005
420,t88,O=[NH+]C1=NS(=O)(=O)NC=C1,162.14807800000003
421,t88,O=S1(=O)N=C(N2CCCCC2)C=CN1,215.27407100000008
422,t88,O=S1(=O)N=C(N2CCOCO2)C=CN1,219.21958300000003
423,t88,O=S1(=O)N=C(N2C=NNN2)C=CN1,202.19548200000003
424,t88,O=S1(=O)N=C(N2CC=CO2)C=CN1,201.20425900000004
425,t88,O=S1(=O)N=C(N2CCSC2)C=CN1,219.28622300000004
426,t88,O=S1(=O)N=C(N2CCOSS2)C=CN1,253.32447900000003
427,t88,O=S1(=O)N=C(N2CN2)C=CN1,174.18204200000002
428,t88,O=S1(=O)N=C(n2nnnn2)C=CN1,201.16758100000004
429,t88,C=[NH+]C1=NS(=O)(=O)NC=C1,160.17532200000002
430,t88,O=S1(=O)N=C(N2C=NCC2)C=CN1,200.21949600000005
431,t88,O=S1(=O)N=C(N2CCC2F)C=CN1,205.21117925000004
432,t88,NC#CNC1=NS(=O)(=O)NC=C1,186.19282200000004
433,t88,O=S1(=O)N=C(n2cccc2I)C=CN1,323.112135
434,t88,O=C1CNN1C1=NS(=O)(=O)NC=C1,202.19225200000002
435,t88,O=S1(=O)N=C(N2C=CCO2)C=CN1,201.20425900000004
436,t88,O=S1(=O)N=C(N2N=CNN2)C=CN1,202.19548200000006
437,t88,O=S1(=O)N=C(N2CNCNC2)C=CN1,217.25005700000006
438,t88,O=S1(=O)N=C(N2C=NCO2)C=CN1,202.19225200000002
439,t88,O=C1CN1C1=NS(=O)(=O)NC=C1,187.17758500000002
440,t88,O=S1(=O)N=C(N2N=N2)C=CN1,173.15414100000004
441,t88,O=S1(=O)N=C(N2CCN2)C=CN1,188.20871600000004
442,t88,O=S1(=O)N=C(n2ncoc2=S)C=CN1,232.24185800000006
443,t88,O=S1(=O)N=C(n2nncc2I)C=CN1,325.088121
444,t88,O=S1(=O)N=C(n2ccnc2I)C=CN1,324.100128
445,t88,O=S1(=O)N=C(n2oo2)C=CN1,177.13956100000004
446,t88,O=S1(=O)N=C(N2CN=CS2)C=CN1,218.25832200000005
447,t88,O=S1(=O)N=C([NH+]=CCl)C=CN1,194.62057500000003
448,t88,O=S1(=O)N=C(N2CCN=N2)C=CN1,201.20748900000004
449,t88,O=S1(=O)N=C(N2CO2)C=CN1,175.16680500000004
450,t88,O=S1(=O)N=C(N2CCCS2)C=CN1,219.28622300000004
451,t88,O=S1(=O)N=C(n2ncnn2)C=CN1,200.17958800000005
452,t88,O=S1(=O)N=C(N2C=CON2)C=CN1,202.19225200000002
453,t88,O=S1(=O)N=C(N2NC=CS2)C=CN1,218.25832200000005
454,t88,O=S1(=O)N=C(NF)C=CN1,165.14705125000003
455,t88,O=S1(=O)N=C(N2C=N2)C=CN1,172.16614800000002
456,t88,O=S1(=O)N=C(N2COC2)C=CN1,189.19347900000005
457,t88,O=S1(=O)N=C(N2CC=N2)C=CN1,186.19282200000004
458,t88,O=S1(=O)N=C(n2ncnc2I)C=CN1,325.088121
459,t88,O=S1(=O)N=C(N(Cl)Cl)C=CN1,216.04710100000005
460,t88,O=C1NN1C1=NS(=O)(=O)NC=C1,188.165578
461,t88,O=S1(=O)N=C(N2CC2)C=CN1,173.19404900000004
462,t88,O=S1(=O)N=C(N2CCC2=S)C=CN1,217.27032900000003
463,t88,N#CNC1=NS(=O)(=O)NC=C1,172.16614800000002
464,t88,O=S1(=O)N=C(N2CCOCC2)C=CN1,217.24682700000005
465,t88,O=S1(=O)N=C(N2CNC=N2)C=CN1,201.20748900000004
466,t88,O=S1(=O)N=C(NBr)C=CN1,226.05274800000004
467,t88,O=S1(=O)N=C(n2nnnc2I)C=CN1,326.076114
468,t88,N=c1ccsn1C1=NS(=O)(=O)NC=C1,230.269102
469,t88,O=S1(=O)N=C(N2C=CNC2F)C=CN1,218.20995225000004
470,t88,O=S1(=O)N=C(N2C=NCN2)C=CN1,201.20748900000004
471,t88,O=S1(=O)N=C(N2C=COC2)C=CN1,201.20425900000004
472,t88,O=S1(=O)N=C(N2CCCN2)C=CN1,202.23539000000005
473,t88,O=S1(=O)N=C(n2cpcn2)C=CN1,216.15863720000004
474,t88,O=S1(=O)N=C(n2cccc2F)C=CN1,215.20606525000005
475,t88,O=S1(=O)N=C(n2ncsc2=S)C=CN1,248.30792800000003
476,t88,O=S1(=O)N=C(n2cccc2)C=CN1,197.21560900000006
477,t88,O=S1(=O)N=C(N2CCNCO2)C=CN1,218.23482000000004
478,t88,O=S1(=O)N=C(n2nccn2)C=CN1,199.19159500000006
479,t88,N=[NH+]C1=NS(=O)(=O)NC=C1,161.16331500000004
480,t88,O=C1CON1C1=NS(=O)(=O)NC=C1,203.177015
481,t88,O=S1(=O)N=C(N2C=CCN2)C=CN1,200.21949600000005
482,t88,O=S1(=O)N=C(N2CCCCN2)C=CN1,216.26206400000007
483,t88,O=S1(=O)N=C(N2C=NOC2)C=CN1,202.19225200000002
484,t88,O=S1(=O)N=C(N2CC=CN2)C=CN1,200.21949600000005
485,t88,O=S1(=O)N=C(N2C=CNN2)C=CN1,201.20748900000004
486,t88,O=S1(=O)N=C(N2CCCO2)C=CN1,203.22015300000004
487,t88,C1=NC(N2CCCO2)=N[SH]=N1,172.209286
488,t88,O=S1(=O)N=CC(N2CCCO2)=N1,189.19347900000002
489,t88,O=S1(=O)N=C(N2CCCO2)C=CO1,204.20491600000003
490,t88,O=S1(=O)N=C(N2CCCO2)CN1,191.20937300000003
491,t88,O=S1(=O)N=CCC(N2CCCO2)=N1,203.22015300000004
492,t88,O=S1(=O)C=CC(N2CCCO2)=N1,188.205486
493,t88,O=S1(=O)N=COC(N2CCCO2)=N1,205.19290900000004
494,t88,O=S1(=O)N=C(N2CCCO2)C=CN1,203.22015300000004
495,t88,O=S1(=O)N=COC(N2CCCC2)=N1,203.22015300000007
496,t88,O=S1(=O)N=C(N2CCCC2)C=CN1,201.24739700000006
497,t88,O=S1(=O)N=C(N2CCCC2)C=CO1,202.23216000000005
498,t88,O=S1(=O)N=C(N2CCCC2)CN1,189.23661700000005
499,t88,O=S1(=O)N=CCC(N2CCCC2)=N1,201.24739700000006
500,t88,C1=NC(N2CCCC2)=N[SH]=N1,170.23653
501,t88,O=S1(=O)N=CC(N2CCCC2)=N1,187.22072300000005
502,t88,O=S1(=O)C=CC(N2CCCC2)=N1,186.23273000000003
503,t88,O=C1C=CCCN1C1=N[SH]=NC=N1,196.230846
504,t88,O=C1C=CCCN1C1=N[SH]=NC=N1,196.230846
505,t88,O=S1(=O)C=CC(N2CCCCC2)=N1,200.25940400000005
506,t88,O=S1(=O)N=CCC(N2CCCCC2)=N1,215.27407100000008
507,t88,O=S1(=O)N=C(N2CCCCC2)C=CN1,215.27407100000008
508,t88,O=S1(=O)N=C(N2CCCCC2)CN1,203.26329100000007
509,t88,O=S1(=O)N=CC(N2CCCCC2)=N1,201.24739700000006
510,t88,C1=NC(N2CCCCC2)=N[SH]=N1,184.263204
511,t88,O=S1(=O)N=COC(N2CCCCC2)=N1,217.24682700000008
512,t88,O=S1(=O)N=C(N2CCCCC2)C=CO1,216.25883400000006
513,t88,O=C1NCC=CN1C1=N[SH]=NC=N1,197.218839
514,t88,O=S1(=O)C=CC(N2CCCCC2)=N1,200.25940400000005
515,t88,O=S1(=O)N=CCC(N2CCCCC2)=N1,215.27407100000008
516,t88,O=S1(=O)N=C(N2CCCCC2)C=CN1,215.27407100000008
517,t88,O=S1(=O)N=C(N2CCCCC2)CN1,203.26329100000007
518,t88,O=S1(=O)N=CC(N2CCCCC2)=N1,201.24739700000006
519,t88,C1=NC(N2CCCCC2)=N[SH]=N1,184.263204
520,t88,O=S1(=O)N=COC(N2CCCCC2)=N1,217.24682700000008
521,t88,O=S1(=O)N=C(N2CCCCC2)C=CO1,216.25883400000006
522,t88,O=C1CN(C2=N[SH]=NC=N2)C=N1,183.19216500000002
523,t88,O=S1(=O)N=C(N2CC=CCC2)CN1,201.24739700000006
524,t88,O=S1(=O)N=CC(N2CC=CCC2)=N1,199.23150300000006
525,t88,O=S1(=O)N=CCC(N2CC=CCC2)=N1,213.25817700000007
526,t88,C1=CCN(C2=N[SH]=NC=N2)CC1,182.24731000000006
527,t88,O=S1(=O)C=CC(N2CC=CCC2)=N1,198.24351000000004
528,t88,O=C1CCCCCN1C1=N[SH]=NC=N1,212.273414
529,t88,C1=NC(N2CCCO2)=N[SH]=N1,172.209286
530,t88,O=S1(=O)N=CC(N2CCCO2)=N1,189.19347900000002
531,t88,O=S1(=O)N=C(N2CCCO2)C=CO1,204.20491600000003
532,t88,O=S1(=O)N=C(N2CCCO2)CN1,191.20937300000003
533,t88,O=S1(=O)N=CCC(N2CCCO2)=N1,203.22015300000004
534,t88,O=S1(=O)C=CC(N2CCCO2)=N1,188.205486
535,t88,O=S1(=O)N=COC(N2CCCO2)=N1,205.19290900000004
536,t88,O=S1(=O)N=C(N2CCCO2)C=CN1,203.22015300000004
537,t88,O=c1cccnn1C1=NS(=O)(=O)NC1,214.20303199999998
538,t88,O=c1cccnn1C1=N[SH]=NC=N1,195.202945
539,t88,O=C1CCC=NN1C1=N[SH]=NC=N1,197.218839
540,t88,O=C1C=NCN1C1=N[SH]=NC=N1,183.19216500000002
541,t88,O=C1C=NCN1C1=NS(=O)(=O)NC1,202.192252
542,t88,O=C1CN(C2=N[SH]=NC=N2)C=N1,183.19216500000002
543,t88,FS(F)(F)N=c1cc[nH]c2ncnn12,223.17999775
544,t88,O=[SH]N=c1cc[nH]c2ncnn12,183.19216500000002
545,t88,O=[SH2+]N=c1cc[nH]c2ncnn12,184.20011200000002
546,t88,S=[SH]N=c1cc[nH]c2ncnn12,199.258235
547,t88,N=[SH]N=c1cc[nH]c2ncnn12,182.207402
548,t88,C=[SH]N=c1cc[nH]c2ncnn12,181.219409
549,t88,[SH3]N=c1cc[nH]c2ncnn12,169.208629
550,t88,C1=S(N=C2NCCCS2)CCC1,202.34193800000003
551,t88,C1=C[SH](N=C2NCCCS2)C=C1,200.32604400000002
552,t88,O=[SH2+]N=C1NCCCS1,165.258513
553,t88,[O-][SH2]N=C1NCCCS1,165.258513
554,t88,O=[SH](=S)N=C1NCCCS1,196.31606600000003
555,t88,O=S(=O)(I)N=C1NCCCS1,306.14652200000006
556,t88,C#CS(=O)(=O)N=C1NCCCS1,204.27155600000003
557,t88,C=[SH+]([O-])N=C1NCCCS1,178.27724
558,t88,[O-][SH]([O-])N=C1NCCCS1,180.249996
559,t88,S=[SH](=S)N=C1NCCCS1,212.38213600000006
560,t88,C1=CC=S(N=C2NCCCS2)C=C1,212.33682400000004
561,t88,C=[SH]N=C1NCCCS1,162.27781
562,t88,O=[SH]N=C1NCCCS1,164.250566
563,t88,[SH3]N=C1NCCCS1,150.26703
564,t88,N#CN=[SH](=O)N=C1NCCCS1,204.27478600000006
565,t88,O=S1(N=C2NCCCS2)=NCCCC1,233.35603500000005
566,t88,O=[SH](=O)N=C1NCCCS1,180.249996
567,t88,C1=S(N=C2NCCCS2)c2ccccc2C1,250.38505800000007
568,t88,O=S([O-])N=C1NCCCS1,179.242049
569,t88,S=[SH]N=C1NCCCS1,180.31663600000002
570,t88,O=S(=O)([O-])N=C1NCCCS1,195.24147900000003
571,t88,[O-][SH+](=S)N=C1NCCCS1,196.31606600000003
572,t88,N=S(=O)([O-])N=C1NCCCS1,194.25671600000004
573,t88,CC#CS(=O)(=O)N=C1NCCCS1,218.29823000000005
574,t88,N#CN=[SH]N=C1NCCCS1,188.27535600000004
575,t88,C1=NC=NS(N=C2NCCCS2)=N1,215.30080300000006
576,t88,C=[SH](=O)N=C1NCCCS1,178.27724
577,t88,O=S(=O)([S-])N=C1NCCCS1,211.30754900000005
578,t88,O=S(=O)(Cl)N=C1NCCCS1,214.69524900000005
579,t88,N=[SH](=O)N=C1NCCCS1,179.26523300000002
580,t88,N=[SH]N=C1NCCCS1,163.265803
581,t88,C1=S(N=C2NCCCS2)c2ccccc2N1,251.37305100000006
582,t88,FS(F)(F)N=C1NCCCS1,204.23839875000004
583,t88,N=[SH](=N)N=C1NCCCS1,178.28047000000004
584,t88,O=S(=O)(F)N=C1NCCCS1,198.24045225000003
585,t88,N=[SH+]([O-])N=C1NCCCS1,179.26523300000002
586,t88,O=C1CC[SH](N=C2NCCCS2)CO1,234.34079800000004
587,t88,N#CN=[SH+]([O-])N=C1NCCCS1,204.27478600000006
588,t88,O=S1(=O)C=CC(N2CCCCC2)=N1,200.25940400000005
589,t88,O=S1(=O)N=CCC(N2CCCCC2)=N1,215.27407100000008
590,t88,O=S1(=O)N=C(N2CCCCC2)C=CN1,215.27407100000008
591,t88,O=S1(=O)N=C(N2CCCCC2)CN1,203.26329100000007
592,t88,O=S1(=O)N=CC(N2CCCCC2)=N1,201.24739700000006
593,t88,C1=NC(N2CCCCC2)=N[SH]=N1,184.263204
594,t88,O=S1(=O)N=COC(N2CCCCC2)=N1,217.24682700000008
595,t88,O=S1(=O)N=C(N2CCCCC2)C=CO1,216.25883400000006
596,t88,Nc1cc2c(cc1Cl)NC=NS2(=O)=O,231.660862
597,t88,Cc1cc2c(cc1Cl)NC=NS2(=O)=O,230.672869
598,t88,O=S1(=O)N=C(N2CCOC2)C=CO1,204.20491600000003
599,t88,O=S1(=O)N=C(N2CCOC2)C=CN1,203.22015300000004
600,t88,O=S1(=O)N=COC(N2CCOC2)=N1,205.19290900000004
601,t88,O=S1(=O)N=CCC(N2CCOC2)=N1,203.22015300000004
602,t88,O=S1(=O)N=CC(N2CCOC2)=N1,189.19347900000002
603,t88,O=S1(=O)N=C(N2CCOC2)CN1,191.20937300000003
604,t88,O=S1(=O)C=CC(N2CCOC2)=N1,188.205486
605,t88,C1=NC(N2CCOC2)=N[SH]=N1,172.209286
606,t88,O=c1ccn(C2=N[SH]=NC=N2)cn1,195.20294500000003
607,t88,N=[SH]N=c1[nH]c(=O)[nH]cc1F,176.17306825000003
608,t88,O=C1NCCCN1C1=N[SH]=NC=N1,199.234733
609,t88,O=C1NCCCN1C1=NS(=O)(=O)NC1,218.23481999999998
610,t88,O=C1C=CCN1C1=NS(=O)(=O)NC1,201.204259
611,t88,O=C1C=CCN1C1=N[SH]=NC=N1,182.20417200000003
612,t88,N=c1cccnn1C1=N[SH]=NC=N1,194.218182
613,t88,N=c1cccnn1C1=NS(=O)(=O)NC1,213.218269
614,t88,[H]/N=c1\[nH]c(=N[SH]=C)ss1,179.28873499999997
615,t88,[H]/N=c1\[nH]c(=N[SH3])ss1,167.27795500000002
616,t88,[SH3]N=c1c2ccccc2nc2n1CCC2,219.30755100000005
617,t88,C=[SH]N=c1c2ccccc2nc2n1CCC2,231.31833100000006
618,t88,N=[SH]N=c1c2ccccc2nc2n1CCC2,232.30632400000007
619,t88,O=S1(=O)N=C(SI)Nc2cccnc21,341.150961
620,t88,O=S1(=O)N=C(O)Nc2cccnc21,199.18836500000006
621,t88,C=CC1=NS(=O)(=O)c2ncccc2N1,209.22638900000007
622,t88,O=S1(=O)N=C(N=CF)Nc2cccnc21,228.20483825000008
623,t88,O=S1(=O)N=C(C=CI)Nc2cccnc21,335.12291500000003
624,t88,O=S1(=O)N=C(OF)Nc2cccnc21,217.17882125000006
625,t88,O=S1(=O)N=C(NCl)Nc2cccnc21,232.64885500000008
626,t88,O=S1(=O)N=C(P)Nc2cccnc21,215.17064420000005
627,t88,O=S1(=O)N=C(OI)Nc2cccnc21,325.084891
628,t88,O=S1(=O)N=C(C=S)Nc2cccnc21,227.26521500000007
629,t88,O=IC1=NS(=O)(=O)c2ncccc2N1,325.08489099999997
630,t88,O=S1(=O)N=C(NBr)Nc2cccnc21,277.0997550000001
631,t88,O=S1(=O)N=C(N=S)Nc2cccnc21,228.2532080000001
632,t88,O=S1(=O)N=C(CI)Nc2cccnc21,323.112135
633,t88,C#COC1=NS(=O)(=O)c2ncccc2N1,223.20992500000006
634,t88,O=S1(=O)N=C(S)Nc2cccnc21,215.25443500000006
635,t88,O=S1(=O)N=C(CCl)Nc2cccnc21,231.66086200000007
636,t88,N=CC1=NS(=O)(=O)c2ncccc2N1,210.21438200000006
637,t88,O=S1(=O)N=C(NF)Nc2cccnc21,216.19405825000007
638,t88,O=S1(=O)N=C(C=P)Nc2cccnc21,227.18142420000007
639,t88,O=S1(=O)N=C(OBr)Nc2cccnc21,278.08451800000006
640,t88,O=S1(=O)N=C(CF)Nc2cccnc21,215.20606525000005
641,t88,O=S1(=O)N=C(CBr)Nc2cccnc21,276.11176200000006
642,t88,N=NC1=NS(=O)(=O)c2ncccc2N1,211.20237500000007
643,t88,O=CC1=NS(=O)(=O)c2ncccc2N1,211.19914500000007
644,t88,CC1=NS(=O)(=O)c2ncccc2N1,197.21560900000006
645,t88,O=NC1=NS(=O)(=O)c2ncccc2N1,212.18713800000006
646,t88,O=S1(=O)N=C(OCl)Nc2cccnc21,233.63361800000007
647,t88,O=S1(=O)N=C(SCl)Nc2cccnc21,249.69968800000007
648,t88,C=NC1=NS(=O)(=O)c2ncccc2N1,210.21438200000006
649,t88,N=IC1=NS(=O)(=O)c2ncccc2N1,324.100128
650,t88,NC1=NS(=O)(=O)c2ncccc2N1,198.20360200000005
651,t88,O=S1(=O)N=C(N2C=NN=CN2)CN1,202.19548200000003
652,t88,C1=NN=CN(C2=N[SH]=NC=N2)N1,183.19539500000002
653,t88,Fc1ccc2[nH]c(=N[SH]=S)sc2c1,232.32353825
654,t88,Fc1ccc2[nH]c(=N[SH3])sc2c1,202.27393225000003
655,t88,C=C1SC=NN1C1=NS(=O)(=O)NC1,218.258322
656,t88,C=C1SC=NN1C1=N[SH]=NC=N1,199.258235
657,t88,[H]/C=C1\CNC(=NS(F)(F)F)N1,185.17167175
658,t88,[H]/C=C1\CNC(=N[SH2+]=O)N1,146.191786
659,t88,[H]/C=C1\CNC(=N[SH2][O-])N1,146.191786
660,t88,[H]/C=C1\CNC(=N[SH]=C)N1,143.211083
661,t88,[H]/C=C1\CNC(=NS2=CCCC2)N1,183.27521100000004
662,t88,[H]/C=C1\CNC(=N[SH]=O)N1,145.183839
663,t88,[H]/C=C1\CNC(=N[SH]=N)N1,144.19907600000002
664,t88,[H]/C=C1\CNC(=N[SH]=S)N1,161.24990900000003
665,t88,[H]/C=C1\CNC(=N[SH3])N1,131.20030300000002
666,t88,O=S1(=O)N=CC(N2CCCNCC2)=N1,216.26206400000007
667,t88,O=S1(=O)C=CC(N2CCCNCC2)=N1,215.27407100000005
668,t88,O=S1(=O)N=C(N2CCCNCC2)CN1,218.27795800000007
669,t88,C1=NC(N2CCCNCC2)=N[SH]=N1,199.27787099999998
670,t88,CC1=NS(=O)(=O)c2cnccc2N1,197.21560900000006
671,t88,O=S1(=O)N=C(CI)Nc2ccncc21,323.112135
672,t88,O=S1(=O)N=C(CF)Nc2ccncc21,215.20606525000005
673,t88,O=S1(=O)N=C(S)Nc2ccncc21,215.25443500000006
674,t88,O=S1(=O)N=C(OCl)Nc2ccncc21,233.63361800000007
675,t88,O=S1(=O)N=C(C=S)Nc2ccncc21,227.26521500000007
676,t88,O=S1(=O)N=C(NF)Nc2ccncc21,216.19405825000007
677,t88,O=S1(=O)N=C(N=S)Nc2ccncc21,228.2532080000001
678,t88,O=NC1=NS(=O)(=O)c2cnccc2N1,212.18713800000006
679,t88,O=S1(=O)N=C(OF)Nc2ccncc21,217.17882125000006
680,t88,C=CC1=NS(=O)(=O)c2cnccc2N1,209.22638900000007
681,t88,O=S1(=O)N=C(SCl)Nc2ccncc21,249.69968800000007
682,t88,N=CC1=NS(=O)(=O)c2cnccc2N1,210.21438200000006
683,t88,NC1=NS(=O)(=O)c2cnccc2N1,198.20360200000005
684,t88,O=S1(=O)N=C(CCl)Nc2ccncc21,231.66086200000007
685,t88,O=S1(=O)N=C(OBr)Nc2ccncc21,278.08451800000006
686,t88,O=S1(=O)N=C(NCl)Nc2ccncc21,232.64885500000008
687,t88,O=S1(=O)N=C(O)Nc2ccncc21,199.18836500000006
688,t88,N=IC1=NS(=O)(=O)c2cnccc2N1,324.100128
689,t88,O=CC1=NS(=O)(=O)c2cnccc2N1,211.19914500000007
690,t88,O=S1(=O)N=C(NBr)Nc2ccncc21,277.0997550000001
691,t88,O=S1(=O)N=C(C=P)Nc2ccncc21,227.18142420000007
692,t88,N=NC1=NS(=O)(=O)c2cnccc2N1,211.20237500000007
693,t88,O=S1(=O)N=C(SI)Nc2ccncc21,341.150961
694,t88,N#CNC1=NS(=O)(=O)c2cnccc2N1,223.21315500000006
695,t88,C=NC1=NS(=O)(=O)c2cnccc2N1,210.21438200000006
696,t88,O=S1(=O)N=C(P)Nc2ccncc21,215.17064420000005
697,t88,O=S1(=O)N=C(CBr)Nc2ccncc21,276.11176200000006
698,t88,O=IC1=NS(=O)(=O)c2cnccc2N1,325.08489099999997
699,t88,O=S1(=O)N=C(OI)Nc2ccncc21,325.084891
700,t88,O=C1NCC(=N[SH](=O)=S)N1,179.222095
701,t88,C=[SH]N=C1CNC(=O)N1,145.183839
702,t88,N=S(=O)([O-])N=C1CNC(=O)N1,177.162745
703,t88,N=[SH](=N)N=C1CNC(=O)N1,161.186499
704,t88,N=[SH]N=C1CNC(=O)N1,146.171832
705,t88,O=C1NCC(=N[SH+]([O-])=S)N1,179.222095
706,t88,O=C1NCC(=NS2=NC=NC=N2)N1,198.20683200000002
707,t88,O=C1NCC(=N[SH3])N1,133.173059
708,t88,O=C1NCC(=NS(=O)(=O)F)N1,181.14648125
709,t88,O=C1NCC(=NS2=CCCC2)N1,185.24796700000005
710,t88,O=C1NCC(=NS2=CC=CC=C2)N1,195.24285300000005
711,t88,N=[SH](=O)N=C1CNC(=O)N1,162.171262
712,t88,N#CN=[SH](=O)N=C1CNC(=O)N1,187.180815
713,t88,O=C1NCC(=N[SH](=O)=O)N1,163.156025
714,t88,O=C1NCC(=NS(F)(F)F)N1,187.14442775
715,t88,O=C1NCC(=NS2=CNc3ccccc32)N1,234.27908000000008
716,t88,CC#CS(=O)(=O)N=C1CNC(=O)N1,201.20425900000004
717,t88,O=C1NCC(=NS(=O)(=O)[O-])N1,178.147508
718,t88,N#CN=[SH]N=C1CNC(=O)N1,171.181385
719,t88,C=[SH+]([O-])N=C1CNC(=O)N1,161.183269
720,t88,O=C1NCC(=NS2(=O)=NCCCC2)N1,216.26206400000007
721,t88,O=C1NCC(=NS(=O)(=O)I)N1,289.052551
722,t88,N=[SH+]([O-])N=C1CNC(=O)N1,162.171262
723,t88,C#CS(=O)(=O)N=C1CNC(=O)N1,187.177585
724,t88,O=C1NCC(=N[SH2][O-])N1,148.164542
725,t88,O=[SH2+]N=C1CNC(=O)N1,148.164542
726,t88,O=C1NCC(=N[SH]=S)N1,163.222665
727,t88,C=[SH](=O)N=C1CNC(=O)N1,161.183269
728,t88,O=[SH]N=C1CNC(=O)N1,147.156595
729,t88,O=C1NCC(=N[SH](=S)=S)N1,195.28816500000002
730,t88,O=C1NCC(=NS(=O)(=O)[S-])N1,194.213578
731,t88,O=C1NCC(=NS(=O)(=O)Cl)N1,197.601278
732,t88,O=C1NCC(=NS(=O)[O-])N1,162.148078
733,t88,O=S1(=O)N=CC(N2CCC2=S)=N1,203.24365500000002
734,t88,O=S1(=O)C=CC(N2CCC2=S)=N1,202.255662
