,parameter_id,smiles,mw
565,t129,c1nnoc1N1CCC1,125.129119
566,t129,c1nonc1N1CCC1,125.129119
567,t129,c1nocc1N1CCC1,124.141126
568,t129,C1=NOCC1N1CCC1,126.15702
569,t129,c1nonc1C1CCCO1,140.140556
570,t129,c1nocc1C1OCCO1,141.125319
571,t129,c1onnc1C1OCCO1,142.113312
572,t129,c1nnoc1C1OCCO1,142.113312
573,t129,c1nonc1C1CCC1,124.141126
574,t129,c1nnoc1C1CCC1,124.141126
575,t129,C1=NOCN1C1CCC1,126.15702
576,t129,c1onnc1C1CCC1,124.141126
577,t129,c1nocc1C1CCC1,123.153133
578,t129,Oc1noc2c1CCCC2,139.15256300000001
579,t129,Nc1noc2c1CCCC2,138.1678
580,t129,ON1CCc2conc2C1,140.140556
581,t129,Oc1ccc2cnoc2c1,135.120775
582,t129,Pc1ccc2cnoc2c1,151.10305420000003
583,t129,OC1NCCc2conc21,140.140556
584,t129,CC1NCCc2conc21,138.16780000000003
585,t129,PC1NCCc2conc21,156.12283520000003
586,t129,NC1NCCc2cnoc21,139.15579300000002
587,t129,SC1NCCc2cnoc21,156.206626
588,t129,c1nonc1C1CCCN1,139.155793
589,t129,c1nocc1C1CCCN1,138.1678
590,t129,c1onnc1C1CCCN1,139.155793
591,t129,c1nonc1C1CCCO1,140.140556
592,t129,c1nocc1C1OCCO1,141.125319
593,t129,c1onnc1C1OCCO1,142.113312
594,t129,c1nnoc1C1OCCO1,142.113312
595,t129,[PH3]=Cc1ccon1,115.07071420000001
596,t129,[PH3]=Cc1ncno1,116.05870720000001
597,t129,[PH3]=Cc1ncon1,116.05870720000001
598,t129,[PH3]=Cc1nnon1,117.04670020000002
599,t129,c1onnc1C1CCCC1,138.1678
600,t129,Sc1cnc2oncc2c1,152.17483800000002
601,t129,c1nonc1C1CCOC1,140.140556
602,t129,c1nocc1C1CCOC1,139.15256300000001
603,t129,c1nnoc1C1CCOC1,140.140556
604,t129,c1nonc1C1SCCS1,174.245452
605,t129,c1onnc1C1SCCS1,174.245452
606,t129,c1nnoc1C1SCCS1,174.245452
607,t129,c1nocc1C1SCCS1,173.25745899999998
608,t129,NN1CCc2cnoc2C1,139.15579300000002
609,t129,c1nnoc1N1CCNC1,140.143786
610,t129,c1nonc1N1CCNC1,140.143786
611,t129,Pc1ccc2oncc2c1,151.10305420000003
612,t129,Oc1ccc2oncc2c1,135.120775
613,t129,C=[PH2]c1nnon1,117.04670020000002
614,t129,Clc1cnoc1C1CC1,143.57171200000002
615,t129,c1cc(C2CC2)no1,109.12645900000001
616,t129,C1=NOCC1C1CC1,111.142353
617,t129,c1nonc1C1CC1,110.114452
618,t129,Clc1oncc1C1CC1,143.57171200000002
619,t129,N=c1oncn1C1CC1,125.129119
620,t129,Ic1conc1C1CC1,235.02298500000006
621,t129,Ic1cnoc1C1CC1,235.02298500000006
622,t129,c1nocc1C1CC1,109.126459
623,t129,c1nc(C2CC2)no1,110.114452
624,t129,C1=NOSN1C1CC1,130.169172
625,t129,Fc1conc1C1CC1,127.11691525
626,t129,Fc1cnoc1C1CC1,127.11691525
627,t129,c1nnoc1C1CC1,110.114452
628,t129,C1=NONC1C1CC1,112.130346
629,t129,C1CC1C1=NOSN1,130.169172
630,t129,Brc1cnoc1C1CC1,188.02261200000004
631,t129,C1CC1c1nnon1,111.10244500000002
632,t129,C1NON=C1C1CC1,112.130346
633,t129,C1=NOCN1C1CC1,112.130346
634,t129,c1onnc1C1CC1,110.114452
635,t129,Pc1ccc2oncc2c1,151.10305420000003
636,t129,Oc1ccc2oncc2c1,135.120775
637,t129,Oc1ccc2cnoc2c1,135.120775
638,t129,Pc1ccc2cnoc2c1,151.10305420000003
639,t129,N#CN=NN1C=NOC1,125.089211
640,t129,[SH3]N1C=NOC1,106.14761200000001
641,t129,FCN1C=NOC1,104.08334825000001
642,t129,N#CC=NN1C=NOC1,124.101218
643,t129,PN1C=NOC1,104.0479272
644,t129,ClC=NN1C=NOC1,133.53691800000001
645,t129,O=CN1C=NOC1,100.076428
646,t129,C1=NOCN1C1CCC1,126.15702
647,t129,C=NN1C=NOC1,99.091665
648,t129,C1=NOCN1N1CO1,115.09109500000001
649,t129,[NH3+]N1C=NOC1,88.08883200000001
650,t129,[O-]NN1C=NOC1,102.07236800000001
651,t129,CC#CCN1C=NOC1,124.14112600000001
652,t129,O=IN1C=NOC1,213.962174
653,t129,S=NN1C=NOC1,117.130491
654,t129,[SH2-]N1C=NOC1,105.13966500000001
655,t129,BrON1C=NOC1,166.961801
656,t129,N=CN1C=NOC1,99.091665
657,t129,ISN1C=NOC1,230.028244
658,t129,C1=NOCN1C1NN1,114.10633200000001
659,t129,IC#CCN1C=NOC1,236.01097800000005
660,t129,N#CSN1C=NOC1,129.141271
661,t129,IC(I)N1C=NOC1,337.885944
662,t129,N#CNN1C=NOC1,112.090438
663,t129,IC=NN1C=NOC1,224.98819100000003
664,t129,N=IN1C=NOC1,212.97741100000002
665,t129,SN1C=NOC1,104.131718
666,t129,C#CCN1C=NOC1,110.11445200000001
667,t129,ON1C=NOC1,88.06564800000001
668,t129,C1=NOCN1C1NO1,115.09109500000001
669,t129,C1=NOCN1C1CN1,113.118339
670,t129,N#CON1C=NOC1,113.075201
671,t129,C1=NOCN1N1C=N1,112.090438
672,t129,CC#CSN1C=NOC1,142.17995200000001
673,t129,S=C=NN1C=NOC1,129.141271
674,t129,[S-]CN1C=NOC1,117.150445
675,t129,SC#CSN1C=NOC1,160.218778
676,t129,N=S=NN1C=NOC1,132.145158
677,t129,N=NN1C=NOC1,100.07965800000001
678,t129,ION1C=NOC1,213.962174
679,t129,FC(I)N1C=NOC1,229.97987425000002
680,t129,ClCN1C=NOC1,120.53814500000001
681,t129,CC#CON1C=NOC1,126.11388200000002
682,t129,FC(F)N1C=NOC1,122.07380450000001
683,t129,C=C(F)N1C=NOC1,116.09412825000001
684,t129,O=S=CN1C=NOC1,132.141928
685,t129,C#CON1C=NOC1,112.087208
686,t129,FNN1C=NOC1,105.07134125
687,t129,[O-]CN1C=NOC1,101.08437500000001
688,t129,FON1C=NOC1,106.05610425
689,t129,C1=NOCN1C1=NC1,111.102445
690,t129,[PH3+]N1C=NOC1,105.0558742
691,t129,PC#CPN1C=NOC1,160.0511964
692,t129,C=C=CN1C=NOC1,110.11445200000001
693,t129,BrC(I)N1C=NOC1,290.885571
694,t129,ICN1C=NOC1,211.98941800000003
695,t129,C1=NOCN1C1CO1,114.103102
696,t129,CN1C=NOC1,86.092892
697,t129,NN1C=NOC1,87.08088500000001
698,t129,P=CN1C=NOC1,116.05870720000001
699,t129,FC=NN1C=NOC1,117.08212125000001
700,t129,C1=NOCN1C1CC1,112.130346
701,t129,BrC=NN1C=NOC1,177.987818
702,t129,C1=NOCN1C1CS1,130.169172
703,t129,[NH-]N1C=NOC1,86.07293800000001
704,t129,BrC=CN1C=NOC1,176.99982500000002
705,t129,C#CNN1C=NOC1,111.10244500000002
706,t129,FCC#CCN1C=NOC1,142.13158225
707,t129,FC=CN1C=NOC1,116.09412825000001
708,t129,ClN=NN1C=NOC1,134.524911
709,t129,O=C=NN1C=NOC1,113.075201
710,t129,BrNN1C=NOC1,165.977038
711,t129,[PH4]N1C=NOC1,106.0638212
712,t129,C=CN1C=NOC1,98.10367200000002
713,t129,ClN=CN1C=NOC1,133.53691800000001
714,t129,[IH+]N1C=NOC1,198.97069100000002
715,t129,IC=CN1C=NOC1,224.00019800000004
716,t129,ICC#CON1C=NOC1,252.01040800000004
717,t129,NC#CCN1C=NOC1,125.129119
718,t129,N=C=CN1C=NOC1,111.102445
719,t129,ClON1C=NOC1,122.510901
720,t129,CC#CNN1C=NOC1,125.12911900000002
721,t129,Cl[N-]N1C=NOC1,120.51819100000002
722,t129,C#CN=CN1C=NOC1,123.11322500000001
723,t129,C1=NOCN1N1CNC1,128.133006
724,t129,C1=NOCN1C1CSC1,144.19584600000002
725,t129,C1=NOCN1N1CCC1,127.145013
726,t129,ClC=CN1C=NOC1,132.548925
727,t129,S=CN1C=NOC1,116.142498
728,t129,FC=PN1C=NOC1,134.04916345
729,t129,N#CCN1C=NOC1,111.102445
730,t129,NC#CNN1C=NOC1,126.117112
731,t129,C#CSN1C=NOC1,128.153278
732,t129,[O-]PN1C=NOC1,119.0394102
733,t129,C1=NOCN1n1oo1,117.06385100000001
734,t129,C1=NOCN1N1CN1,114.10633200000001
735,t129,N=C=NN1C=NOC1,112.090438
736,t129,C1=NOCN1C1CNC1,127.145013
737,t129,[IH2]N1C=NOC1,199.97863800000002
738,t129,C1=NOCN1N1CC1,113.118339
739,t129,ClSN1C=NOC1,138.57697100000001
740,t129,BrCN1C=NOC1,164.989045
741,t129,ClNN1C=NOC1,121.52613800000002
742,t129,IN(I)N1C=NOC1,338.87393699999996
743,t129,O=NN1C=NOC1,101.06442100000001
744,t129,C1=NOCN1C1=CC1,110.114452
745,t129,C1=NOCN1C1OO1,116.07585800000001
746,t129,OC#CCN1C=NOC1,126.113882
747,t129,N=[SH]N1C=NOC1,119.14638500000001
748,t129,C=C=NN1C=NOC1,111.10244500000002
749,t129,[O-]CC1=NOCN1,101.08437500000001
750,t129,NC1=NOCN1,87.08088500000001
751,t129,FC=CC1=NOCN1,116.09412825000001
752,t129,FNC1=NOCN1,105.07134125
753,t129,FC(I)C1=NOCN1,229.97987425000002
754,t129,N#CCC1=NOCN1,111.102445
755,t129,IC(I)C1=NOCN1,337.885944
756,t129,[O-]PC1=NOCN1,119.0394102
757,t129,P=CC1=NOCN1,116.05870720000001
758,t129,ClC=CC1=NOCN1,132.548925
759,t129,IC=CC1=NOCN1,224.00019800000004
760,t129,S=NC1=NOCN1,117.130491
761,t129,BrC=NC1=NOCN1,177.987818
762,t129,[PH3+]C1=NOCN1,105.0558742
763,t129,BrC=CC1=NOCN1,176.999825
764,t129,ICC1=NOCN1,211.98941800000003
765,t129,PC#CPC1=NOCN1,160.0511964
766,t129,[IH+]C1=NOCN1,198.97069100000002
767,t129,ClN=CC1=NOCN1,133.53691800000001
768,t129,N=S=NC1=NOCN1,132.145158
769,t129,NC#CCC1=NOCN1,125.129119
770,t129,C1=NN1C1=NOCN1,112.090438
771,t129,ClN=NC1=NOCN1,134.524911
772,t129,OC1=NOCN1,88.06564800000001
773,t129,O=S=CC1=NOCN1,132.141928
774,t129,N=IC1=NOCN1,212.97741100000002
775,t129,OC#CCC1=NOCN1,126.113882
776,t129,C#CSC1=NOCN1,128.153278
777,t129,CC#CSC1=NOCN1,142.17995200000001
778,t129,FC(F)C1=NOCN1,122.07380450000001
779,t129,C=C=CC1=NOCN1,110.11445200000001
780,t129,N=CC1=NOCN1,99.091665
781,t129,N=NC1=NOCN1,100.07965800000001
782,t129,C#CCC1=NOCN1,110.11445200000001
783,t129,CC1=NOCN1,86.092892
784,t129,IOC1=NOCN1,213.962174
785,t129,O=NC1=NOCN1,101.06442100000001
786,t129,C#CNC1=NOCN1,111.10244500000002
787,t129,CC#CNC1=NOCN1,125.12911900000002
788,t129,[IH2]C1=NOCN1,199.97863800000002
789,t129,N=C=CC1=NOCN1,111.102445
790,t129,ClNC1=NOCN1,121.52613800000002
791,t129,CC#COC1=NOCN1,126.11388200000002
792,t129,[NH-]C1=NOCN1,86.07293800000001
793,t129,N#COC1=NOCN1,113.075201
794,t129,[PH4]C1=NOCN1,106.0638212
795,t129,S=CC1=NOCN1,116.142498
796,t129,[S-]CC1=NOCN1,117.150445
797,t129,BrNC1=NOCN1,165.97703800000002
798,t129,FC(Br)C1=NOCN1,182.97950125
799,t129,ClC(I)C1=NOCN1,246.434671
800,t129,O=C=NC1=NOCN1,113.075201
801,t129,[N-]=NC1=NOCN1,99.07171100000001
802,t129,SC#CSC1=NOCN1,160.21877800000001
803,t129,[H]N=CC1=NOCN1,99.091665
804,t129,IC=NC1=NOCN1,224.98819100000003
805,t129,FC=NC1=NOCN1,117.08212125000001
806,t129,C=C=NC1=NOCN1,111.10244500000002
807,t129,S=C=NC1=NOCN1,129.141271
808,t129,ClOC1=NOCN1,122.510901
809,t129,C#COC1=NOCN1,112.087208
810,t129,O=IC1=NOCN1,213.962174
811,t129,ClSC1=NOCN1,138.576971
812,t129,FOC1=NOCN1,106.05610425
813,t129,C1#CC1C1=NOCN1,108.09855800000001
814,t129,N#CSC1=NOCN1,129.141271
815,t129,C=CC1=NOCN1,98.10367200000002
816,t129,C=NC1=NOCN1,99.091665
817,t129,CC#CCC1=NOCN1,124.14112600000001
818,t129,IN(I)C1=NOCN1,338.87393699999996
819,t129,N#CNC1=NOCN1,112.090438
820,t129,SC1=NOCN1,104.131718
821,t129,FC=PC1=NOCN1,134.04916345
822,t129,PC1=NOCN1,104.0479272
823,t129,NC#CNC1=NOCN1,126.117112
824,t129,N#CC=NC1=NOCN1,124.101218
825,t129,N=C=NC1=NOCN1,112.090438
826,t129,[O-]NC1=NOCN1,102.07236800000001
827,t129,[SH3]C1=NOCN1,106.14761200000001
828,t129,ClC=NC1=NOCN1,133.53691800000001
829,t129,BrCC1=NOCN1,164.989045
830,t129,ISC1=NOCN1,230.028244
831,t129,N=[SH]C1=NOCN1,119.14638500000001
832,t129,ClCC1=NOCN1,120.53814500000001
833,t129,O=CC1=NOCN1,100.076428
834,t129,IC#CCC1=NOCN1,236.01097800000005
835,t129,FCC1=NOCN1,104.08334825000001
836,t129,BrOC1=NOCN1,166.961801
837,t129,C=C(I)C1=NOCN1,224.000198
838,t129,C=CC1NC=NO1,98.10367200000002
839,t129,C=C=NC1NC=NO1,111.10244500000002
840,t129,S=C=NC1NC=NO1,129.141271
841,t129,S=CC1NC=NO1,116.142498
842,t129,PC1NC=NO1,104.04792720000002
843,t129,O=C=NC1NC=NO1,113.075201
844,t129,PC#CPC1NC=NO1,160.05119639999998
845,t129,ClC(I)C1NC=NO1,246.434671
846,t129,IC=CC1NC=NO1,224.00019800000004
847,t129,ClCC1NC=NO1,120.53814500000001
848,t129,N#CSC1NC=NO1,129.141271
849,t129,[CH2+]C1NC=NO1,85.08494500000002
850,t129,FOC1NC=NO1,106.05610425
851,t129,ISC1NC=NO1,230.028244
852,t129,[O-]CC1NC=NO1,101.08437500000001
853,t129,OC#CCC1NC=NO1,126.113882
854,t129,IC(I)C1NC=NO1,337.885944
855,t129,N=S=NC1NC=NO1,132.145158
856,t129,BrC=NC1NC=NO1,177.987818
857,t129,[PH3+]C1NC=NO1,105.05587420000002
858,t129,C=NC1NC=NO1,99.091665
859,t129,O=IC1NC=NO1,213.962174
860,t129,CC1NC=NO1,86.09289200000002
861,t129,C#CNC1NC=NO1,111.10244500000002
862,t129,[IH2]C1NC=NO1,199.97863800000002
863,t129,[NH3+]C1NC=NO1,88.08883200000001
864,t129,NC1NC=NO1,87.08088500000001
865,t129,S=NC1NC=NO1,117.130491
866,t129,C#CSC1NC=NO1,128.153278
867,t129,FC(F)C1NC=NO1,122.07380450000001
868,t129,[SH2-]C1NC=NO1,105.13966500000001
869,t129,C=C=CC1NC=NO1,110.11445200000001
870,t129,N=C=NC1NC=NO1,112.090438
871,t129,O=S=CC1NC=NO1,132.141928
872,t129,N=C=CC1NC=NO1,111.102445
873,t129,[O-]NC1NC=NO1,102.07236800000001
874,t129,IN(I)C1NC=NO1,338.87393699999996
875,t129,[IH+]C1NC=NO1,198.97069100000002
876,t129,O=[SH]C1NC=NO1,120.13114800000001
877,t129,CC#CNC1NC=NO1,125.12911900000002
878,t129,FC=PC1NC=NO1,134.04916345
879,t129,BrNC1NC=NO1,165.977038
880,t129,N#CNC1NC=NO1,112.090438
881,t129,IOC1NC=NO1,213.962174
882,t129,C#COC1NC=NO1,112.087208
883,t129,BrOC1NC=NO1,166.961801
884,t129,NC#CCC1NC=NO1,125.129119
885,t129,N=IC1NC=NO1,212.97741100000002
886,t129,ClSC1NC=NO1,138.576971
887,t129,FC=CC1NC=NO1,116.09412825000001
888,t129,N=CC1NC=NO1,99.091665
889,t129,ClC=CC1NC=NO1,132.548925
890,t129,ICC1NC=NO1,211.98941800000003
891,t129,NC#CNC1NC=NO1,126.117112
892,t129,N#CCC1NC=NO1,111.102445
893,t129,C#CCC1NC=NO1,110.11445200000001
894,t129,O=CC1NC=NO1,100.076428
895,t129,[S-]CC1NC=NO1,117.150445
896,t129,CC#CSC1NC=NO1,142.17995200000001
897,t129,ClN=NC1NC=NO1,134.524911
898,t129,CC#COC1NC=NO1,126.11388200000002
899,t129,SC#CSC1NC=NO1,160.218778
900,t129,[NH-]C1NC=NO1,86.07293800000001
901,t129,[O-]PC1NC=NO1,119.0394102
902,t129,[PH4]C1NC=NO1,106.06382120000002
903,t129,ClN=CC1NC=NO1,133.53691800000001
904,t129,IC#CCC1NC=NO1,236.01097800000005
905,t129,CC#CCC1NC=NO1,124.14112600000001
906,t129,C1=CC1C1NC=NO1,110.11445200000001
907,t129,N=NC1NC=NO1,100.07965800000001
908,t129,ClOC1NC=NO1,122.510901
909,t129,N#CN=CC1NC=NO1,124.101218
910,t129,O=C(F)C1NC=NO1,118.06688425
911,t129,SC1NC=NO1,104.131718
912,t129,FC=NC1NC=NO1,117.08212125000001
913,t129,FNC1NC=NO1,105.07134125
914,t129,C1#CC1C1NC=NO1,108.09855800000001
915,t129,O=NC1NC=NO1,101.06442100000001
916,t129,[H]C=CC1NC=NO1,98.10367200000002
917,t129,N#COC1NC=NO1,113.075201
918,t129,P=CC1NC=NO1,116.05870720000001
919,t129,BrCC1NC=NO1,164.989045
920,t129,IC=NC1NC=NO1,224.98819100000003
921,t129,[IH]=NC1NC=NO1,212.97741100000002
922,t129,ClC=NC1NC=NO1,133.53691800000001
923,t129,OC1NC=NO1,88.06564800000001
924,t129,FCC1NC=NO1,104.08334825000001
925,t129,FC(I)C1NC=NO1,229.97987425000002
926,t129,ClNC1NC=NO1,121.52613800000002
927,t129,[SH3]C1NC=NO1,106.14761200000001
928,t129,BrC=CC1NC=NO1,176.999825
929,t129,OC1NC2=NOCC2S1,146.16860200000002
930,t129,c1nocc1C1OCCO1,141.125319
931,t129,c1onnc1C1OCCO1,142.113312
932,t129,c1nnoc1C1OCCO1,142.113312
933,t129,c1nnoc1C1SCS1,160.218778
934,t129,c1nocc1C1SCS1,159.230785
935,t129,c1onnc1C1SCS1,160.218778
936,t129,C1=NONC1C1SCS1,162.234672
937,t129,c1nonc1C1SCS1,160.218778
938,t129,c1nnoc1C1NCCS1,157.194619
939,t129,c1onnc1C1CCCC1,138.1678
940,t129,c1nocc1C1OCCO1,141.125319
941,t129,c1onnc1C1OCCO1,142.113312
942,t129,c1nnoc1C1OCCO1,142.113312
943,t129,c1nocc1C1OCCS1,157.19138900000002
944,t129,N#CN=NN1C=NOC1,125.089211
945,t129,[SH3]N1C=NOC1,106.14761200000001
946,t129,FCN1C=NOC1,104.08334825000001
947,t129,N#CC=NN1C=NOC1,124.101218
948,t129,PN1C=NOC1,104.0479272
949,t129,ClC=NN1C=NOC1,133.53691800000001
950,t129,O=CN1C=NOC1,100.076428
951,t129,C1=NOCN1C1CCC1,126.15702
952,t129,C=NN1C=NOC1,99.091665
953,t129,C1=NOCN1N1CO1,115.09109500000001
954,t129,[NH3+]N1C=NOC1,88.08883200000001
955,t129,[O-]NN1C=NOC1,102.07236800000001
956,t129,CC#CCN1C=NOC1,124.14112600000001
957,t129,O=IN1C=NOC1,213.962174
958,t129,S=NN1C=NOC1,117.130491
959,t129,[SH2-]N1C=NOC1,105.13966500000001
960,t129,BrON1C=NOC1,166.961801
961,t129,N=CN1C=NOC1,99.091665
962,t129,ISN1C=NOC1,230.028244
963,t129,C1=NOCN1C1NN1,114.10633200000001
964,t129,IC#CCN1C=NOC1,236.01097800000005
965,t129,N#CSN1C=NOC1,129.141271
966,t129,IC(I)N1C=NOC1,337.885944
967,t129,N#CNN1C=NOC1,112.090438
968,t129,IC=NN1C=NOC1,224.98819100000003
969,t129,N=IN1C=NOC1,212.97741100000002
970,t129,SN1C=NOC1,104.131718
971,t129,C#CCN1C=NOC1,110.11445200000001
972,t129,ON1C=NOC1,88.06564800000001
973,t129,C1=NOCN1C1NO1,115.09109500000001
974,t129,C1=NOCN1C1CN1,113.118339
975,t129,N#CON1C=NOC1,113.075201
976,t129,C1=NOCN1N1C=N1,112.090438
977,t129,CC#CSN1C=NOC1,142.17995200000001
978,t129,S=C=NN1C=NOC1,129.141271
979,t129,[S-]CN1C=NOC1,117.150445
980,t129,SC#CSN1C=NOC1,160.218778
981,t129,N=S=NN1C=NOC1,132.145158
982,t129,N=NN1C=NOC1,100.07965800000001
983,t129,ION1C=NOC1,213.962174
984,t129,FC(I)N1C=NOC1,229.97987425000002
985,t129,ClCN1C=NOC1,120.53814500000001
986,t129,CC#CON1C=NOC1,126.11388200000002
987,t129,FC(F)N1C=NOC1,122.07380450000001
988,t129,C=C(F)N1C=NOC1,116.09412825000001
989,t129,O=S=CN1C=NOC1,132.141928
990,t129,C#CON1C=NOC1,112.087208
991,t129,FNN1C=NOC1,105.07134125
992,t129,[O-]CN1C=NOC1,101.08437500000001
993,t129,FON1C=NOC1,106.05610425
994,t129,C1=NOCN1C1=NC1,111.102445
995,t129,[PH3+]N1C=NOC1,105.0558742
996,t129,PC#CPN1C=NOC1,160.0511964
997,t129,C=C=CN1C=NOC1,110.11445200000001
998,t129,BrC(I)N1C=NOC1,290.885571
999,t129,ICN1C=NOC1,211.98941800000003
1000,t129,C1=NOCN1C1CO1,114.103102
1001,t129,CN1C=NOC1,86.092892
1002,t129,NN1C=NOC1,87.08088500000001
1003,t129,P=CN1C=NOC1,116.05870720000001
1004,t129,FC=NN1C=NOC1,117.08212125000001
1005,t129,C1=NOCN1C1CC1,112.130346
1006,t129,BrC=NN1C=NOC1,177.987818
1007,t129,C1=NOCN1C1CS1,130.169172
1008,t129,[NH-]N1C=NOC1,86.07293800000001
1009,t129,BrC=CN1C=NOC1,176.99982500000002
1010,t129,C#CNN1C=NOC1,111.10244500000002
1011,t129,FCC#CCN1C=NOC1,142.13158225
1012,t129,FC=CN1C=NOC1,116.09412825000001
1013,t129,ClN=NN1C=NOC1,134.524911
1014,t129,O=C=NN1C=NOC1,113.075201
1015,t129,BrNN1C=NOC1,165.977038
1016,t129,[PH4]N1C=NOC1,106.0638212
1017,t129,C=CN1C=NOC1,98.10367200000002
1018,t129,ClN=CN1C=NOC1,133.53691800000001
1019,t129,[IH+]N1C=NOC1,198.97069100000002
1020,t129,IC=CN1C=NOC1,224.00019800000004
1021,t129,ICC#CON1C=NOC1,252.01040800000004
1022,t129,NC#CCN1C=NOC1,125.129119
1023,t129,N=C=CN1C=NOC1,111.102445
1024,t129,ClON1C=NOC1,122.510901
1025,t129,CC#CNN1C=NOC1,125.12911900000002
1026,t129,Cl[N-]N1C=NOC1,120.51819100000002
1027,t129,C#CN=CN1C=NOC1,123.11322500000001
1028,t129,C1=NOCN1N1CNC1,128.133006
1029,t129,C1=NOCN1C1CSC1,144.19584600000002
1030,t129,C1=NOCN1N1CCC1,127.145013
1031,t129,ClC=CN1C=NOC1,132.548925
1032,t129,S=CN1C=NOC1,116.142498
1033,t129,FC=PN1C=NOC1,134.04916345
1034,t129,N#CCN1C=NOC1,111.102445
1035,t129,NC#CNN1C=NOC1,126.117112
1036,t129,C#CSN1C=NOC1,128.153278
1037,t129,[O-]PN1C=NOC1,119.0394102
1038,t129,C1=NOCN1n1oo1,117.06385100000001
1039,t129,C1=NOCN1N1CN1,114.10633200000001
1040,t129,N=C=NN1C=NOC1,112.090438
1041,t129,C1=NOCN1C1CNC1,127.145013
1042,t129,[IH2]N1C=NOC1,199.97863800000002
1043,t129,C1=NOCN1N1CC1,113.118339
1044,t129,ClSN1C=NOC1,138.57697100000001
1045,t129,BrCN1C=NOC1,164.989045
1046,t129,ClNN1C=NOC1,121.52613800000002
1047,t129,IN(I)N1C=NOC1,338.87393699999996
1048,t129,O=NN1C=NOC1,101.06442100000001
1049,t129,C1=NOCN1C1=CC1,110.114452
1050,t129,C1=NOCN1C1OO1,116.07585800000001
1051,t129,OC#CCN1C=NOC1,126.113882
1052,t129,N=[SH]N1C=NOC1,119.14638500000001
1053,t129,C=C=NN1C=NOC1,111.10244500000002
1054,t129,Oc1onc2c1CCNC2,140.140556
1055,t129,C1=NOCC1C1CCO1,127.141783
1056,t129,c1nocc1C1CCO1,125.125889
1057,t129,Ic1cnoc1C1CCO1,251.02241500000005
1058,t129,C1=NONC1C1CCO1,128.129776
1059,t129,c1nnoc1C1CCO1,126.113882
1060,t129,c1nonc1C1CCO1,126.113882
1061,t129,C1=NOSN1C1CCO1,146.168602
1062,t129,c1onnc1C1CCO1,126.113882
1063,t129,O=C=NC1CC=NO1,112.087208
1064,t129,C=[S+]C1CC=NO1,116.162452
1065,t129,C=C=CC1CC=NO1,109.12645900000001
1066,t129,[N-]=NC1CC=NO1,98.083718
1067,t129,BrCC1CC=NO1,164.001052
1068,t129,OC1CC=NO1,87.07765500000001
1069,t129,ClCC1CC=NO1,119.55015200000001
1070,t129,CC#CSC1CC=NO1,141.191959
1071,t129,FC(Cl)C1CC=NO1,137.54060825
1072,t129,CC#CCC1CC=NO1,123.15313300000001
1073,t129,ISC1CC=NO1,229.040251
1074,t129,BrC=NC1CC=NO1,176.99982500000002
1075,t129,IN(I)C1CC=NO1,337.885944
1076,t129,[IH2]C1CC=NO1,198.99064500000003
1077,t129,[S-]CC1CC=NO1,116.162452
1078,t129,NC#CNC1CC=NO1,125.129119
1079,t129,FNC1CC=NO1,104.08334825
1080,t129,ClNC1CC=NO1,120.53814500000001
1081,t129,N=CC1CC=NO1,98.103672
1082,t129,N=NC1CC=NO1,99.091665
1083,t129,[NH-]C1CC=NO1,85.084945
1084,t129,S=CC1CC=NO1,115.154505
1085,t129,ICC#COC1CC=NO1,251.02241500000005
1086,t129,BrNC1CC=NO1,164.989045
1087,t129,[IH+]C1CC=NO1,197.98269800000003
1088,t129,[SH3]C1CC=NO1,105.159619
1089,t129,ClN=NC1CC=NO1,133.53691800000001
1090,t129,IC(I)C1CC=NO1,336.89795100000003
1091,t129,BrC=CC1CC=NO1,176.011832
1092,t129,O=S=CC1CC=NO1,131.153935
1093,t129,ClC(I)C1CC=NO1,245.44667800000002
1094,t129,N=[SH]C1CC=NO1,118.158392
1095,t129,C#CCC1CC=NO1,109.12645900000001
1096,t129,ClC#COC1CC=NO1,145.544468
1097,t129,C=CC1CC=NO1,97.11567900000001
1098,t129,C#CSC1CC=NO1,127.16528500000001
1099,t129,IC=NC1CC=NO1,224.00019800000004
1100,t129,[PH4]C1CC=NO1,105.07582820000002
1101,t129,N#CNC1CC=NO1,111.102445
1102,t129,[PH3+]C1CC=NO1,104.06788120000002
1103,t129,CC#COC1CC=NO1,125.12588900000002
1104,t129,ClC#CCC1CC=NO1,143.571712
1105,t129,O=CC1CC=NO1,99.088435
1106,t129,P=CC1CC=NO1,115.07071420000001
1107,t129,IC=CC1CC=NO1,223.01220500000005
1108,t129,S=NC1CC=NO1,116.142498
1109,t129,NC#CCC1CC=NO1,124.141126
1110,t129,N=C=NC1CC=NO1,111.102445
1111,t129,N=IC1CC=NO1,211.98941800000003
1112,t129,FC(Br)C1CC=NO1,181.99150825
1113,t129,FC(I)C1CC=NO1,228.99188125000003
1114,t129,CC1CC=NO1,85.10489900000002
1115,t129,PC1CC=NO1,103.05993420000001
1116,t129,ICC1CC=NO1,211.00142500000004
1117,t129,N#CSC1CC=NO1,128.153278
1118,t129,BrOC1CC=NO1,165.973808
1119,t129,C=C=NC1CC=NO1,110.11445200000001
1120,t129,[H]N=NC1CC=NO1,99.091665
1121,t129,ClOC1CC=NO1,121.522908
1122,t129,N#CC=CC1CC=NO1,122.125232
1123,t129,SC#CSC1CC=NO1,159.23078499999997
