,parameter_id,smiles,mw
2466,t154,N=[SH]C1NN=CO1,119.14638500000001
2467,t154,[SH2]=NC1NN=CO1,119.14638500000001
2468,t154,[SH2]=NC1CCCCC1,131.240211
2469,t154,N=[SH]C1CCCCC1,131.240211
2470,t154,N=[SH]C1CCCOC1,133.212967
2471,t154,[SH2]=NC1CCCOC1,133.212967
2472,t154,[SH2]=NC1CCNCC1,132.228204
2473,t154,N=[SH]C1CCNCC1,132.228204
2474,t154,[SH2]=NC1C=NCC1,116.185636
2475,t154,N=[SH]C1C=NCC1,116.185636
2476,t154,N#CN=[SH]C1CCCN1,143.211083
2477,t154,[SH2]=NC1CCCN1,118.20153
2478,t154,O=[SH2]=NC1CCCN1,134.20096
2479,t154,N=[SH]C1CCCN1,118.20153
2480,t154,N=[SH2]=NC1CCCN1,133.216197
2481,t154,N=[SH]N1CCCNCC1=O,161.226407
2482,t154,[SH2]=NC1CCCCC1,131.240211
2483,t154,N=[SH]C1CCCCC1,131.240211
2484,t154,N=[SH]N1COC=N1,119.14638500000001
2485,t154,[SH2]=NN1COC=N1,119.14638500000001
2486,t154,N=[SH]C1CCCOC1,133.212967
2487,t154,[SH2]=NC1CCCOC1,133.212967
2488,t154,[SH2]=NN1C=CCC1,116.185636
2489,t154,N=[SH]N1C=CCC1,116.185636
2490,t154,N=[SH]C1CCCOC1,133.212967
2491,t154,[SH2]=NC1CCCOC1,133.212967
2492,t154,[SH2]=NC1CCC=N1,116.185636
2493,t154,N=[SH]C1CCC=N1,116.185636
2494,t154,N=[SH]C1=CCNCC1,130.21231
2495,t154,[SH2]=NC1=CCNCC1,130.21231
2496,t154,N=[SH]N1CCCNCC1=O,161.226407
2497,t154,[SH2]=NC1CCCCC1,131.240211
2498,t154,N=[SH]C1CCCCC1,131.240211
2499,t154,N=[SH]C1CC=CC1,115.197643
2500,t154,[SH2]=NC1CC=CC1,115.197643
2501,t154,[SH2]=NN1C=CNC1,117.173629
2502,t154,N=[SH]N1C=CNC1,117.173629
2503,t154,FC1CN(N=[SH2])C1,122.16531225000001
2504,t154,N=[SH]N1CC(F)C1,122.16531225
2505,t154,CC#CC#CC[SH]=N,125.19252900000001
2506,t154,CC#CC#CCN=[SH2],125.19252900000001
2507,t154,N=[SH]C1COCO1,121.15904900000001
2508,t154,N#CN=[SH]C1COCO1,146.168602
2509,t154,[SH2]=NC1COCO1,121.15904900000001
2510,t154,O=[SH2]=NC1COCO1,137.158479
2511,t154,N=[SH2]=NC1COCO1,136.173716
2512,t154,N=[SH]N1CC=CN1,117.173629
2513,t154,[SH2]=NN1CC=CN1,117.173629
2514,t154,N=[SH]N1C=NCC1,117.173629
2515,t154,[SH2]=NN1C=NCC1,117.173629
2516,t154,[SH2]=NC1CCCCC1,131.240211
2517,t154,N=[SH]C1CCCCC1,131.240211
2518,t154,N=[SH]N=c1occs1,148.207998
2519,t154,[SH2]=NN=c1occs1,148.207998
2520,t154,[SH2]=NN1CCCC1,118.20153
2521,t154,N=[SH2]=NN1CCCC1,133.216197
2522,t154,N#CN=[SH]N1CCCC1,143.211083
2523,t154,N=[SH]N1CCCC1,118.20153
2524,t154,O=[SH2]=NN1CCCC1,134.20096
2525,t154,N=[SH2]=NC1NNCNN1,150.20685
2526,t154,[SH2]=NC1NNCNN1,135.192183
2527,t154,N=[SH]C1NNCNN1,135.192183
2528,t154,N=[SH]C1CCCO1,119.186293
2529,t154,O=[SH2]=NC1CCCO1,135.185723
2530,t154,[SH2]=NC1CCCO1,119.186293
2531,t154,N#CN=[SH]C1CCCO1,144.195846
2532,t154,N=[SH2]=NC1CCCO1,134.20096
2533,t154,[SH2]=NC1COCCN1,134.20096
2534,t154,N=[SH]C1COCCN1,134.20096
2535,t154,[SH2]=NC1CN=CN1,117.173629
2536,t154,N=[SH]C1CN=CN1,117.173629
2537,t154,N=[SH]C1CCCO1,119.186293
2538,t154,O=[SH2]=NC1CCCO1,135.185723
2539,t154,[SH2]=NC1CCCO1,119.186293
2540,t154,N#CN=[SH]C1CCCO1,144.195846
2541,t154,N=[SH2]=NC1CCCO1,134.20096
2542,t154,[SH2]=NC1NC=NN1,118.16162200000001
2543,t154,N=[SH]C1NC=NN1,118.16162200000001
2544,t154,[SH2]=NC1CCCCC1,131.240211
2545,t154,N=[SH]C1CCCCC1,131.240211
2546,t154,N=[SH]N1CC=CN1,117.173629
2547,t154,[SH2]=NN1CC=CN1,117.173629
2548,t154,N=[SH]N1CCCCC1,132.228204
2549,t154,[SH2]=NN1CCCCC1,132.228204
2550,t154,N=[SH]C1CCCNC1,132.228204
2551,t154,[SH2]=NC1CCCNC1,132.228204
2552,t154,N=[SH]N1C=NCC1,117.173629
2553,t154,[SH2]=NN1C=NCC1,117.173629
2554,t154,[SH2]=NC1C=CNN1,117.173629
2555,t154,N=[SH]C1C=CNN1,117.173629
2556,t154,[SH2]=NC1CNCCN1,133.216197
2557,t154,N=[SH]C1CNCCN1,133.216197
2558,t154,[SH2]=NC1CNCCO1,134.20096
2559,t154,N=[SH]C1CNCCO1,134.20096
2560,t154,N=[SH]N1COC=N1,119.14638500000001
2561,t154,[SH2]=NN1COC=N1,119.14638500000001
2562,t154,N=[SH]C1CCCOC1,133.212967
2563,t154,[SH2]=NC1CCCOC1,133.212967
2564,t154,N=[SH2]=NN1C=NNC1,133.176289
2565,t154,N=[SH]N1C=NNC1,118.16162200000001
2566,t154,[SH2]=NN1C=NNC1,118.16162200000001
2567,t154,N=[SH](=O)C1CCC1,119.186293
2568,t154,N=[SH]C1CCC1,103.186863
2569,t154,[SH2]=NC1CCC1,103.186863
2570,t154,O=[SH2]=NC1CCC1,119.186293
2571,t154,N=[SH2]=NC1CCC1,118.20153
2572,t154,N#CN=[SH]C1CCC1,128.196416
2573,t154,N=[SH](=N)C1CCC1,118.20153
2574,t154,[SH2]=NC1CCCCC1,131.240211
2575,t154,N=[SH]C1CCCCC1,131.240211
2576,t154,N=[SH2]=NC1CCNC1,133.216197
2577,t154,[SH2]=NC1CCNC1,118.20153
2578,t154,N=[SH]C1CCNC1,118.20153
2579,t154,O=[SH2]=NC1CCNC1,134.20096
2580,t154,N#CN=[SH]C1CCNC1,143.211083
2581,t154,N=[SH]c1cnccn1,127.168515
2582,t154,[SH2]=Nc1cnccn1,127.168515
2583,t154,N#CC1([SH]=N)CC1,114.169742
2584,t154,[SH2]=NC1CCCCC1,131.240211
2585,t154,N=[SH]C1CCCCC1,131.240211
2586,t154,[SH2]=NC1COCOC1,135.185723
2587,t154,N=[SH]C1COCOC1,135.185723
2588,t154,N=[SH]C1CCCCN1,132.228204
2589,t154,[SH2]=NC1CCCCN1,132.228204
2590,t154,[SH2]=NC1C=CCC1,115.197643
2591,t154,N=[SH]C1C=CCC1,115.197643
2592,t154,[SH2]=NC1CCCCC1,131.240211
2593,t154,N=[SH]C1CCCCC1,131.240211
2594,t154,[SH2]=NC1=CNNC1,117.173629
2595,t154,N=[SH]C1=CNNC1,117.173629
2596,t154,N=[SH]N1CCCNCC1,147.242871
2597,t154,[SH2]=NN1CCCNCC1,147.242871
2598,t154,N=[SH]C1CCOCO1,135.185723
2599,t154,[SH2]=NC1CCOCO1,135.185723
2600,t154,N=[SH]C1=CCCC1,115.197643
2601,t154,[SH2]=NC1=CCCC1,115.197643
2602,t154,[SH2]=NC1CCCCC1,131.240211
2603,t154,N=[SH]C1CCCCC1,131.240211
2604,t154,[SH2]=NC1C=CCO1,117.170399
2605,t154,N=[SH]C1C=CCO1,117.170399
2606,t154,N=[SH]C1CCCCN1,132.228204
2607,t154,[SH2]=NC1CCCCN1,132.228204
2608,t154,N=[SH]C1CCCNC1,132.228204
2609,t154,[SH2]=NC1CCCNC1,132.228204
2610,t154,[SH2]=NC1COCOC1,135.185723
2611,t154,N=[SH]C1COCOC1,135.185723
2612,t154,N=[SH]C1=NNCC1,117.173629
2613,t154,[SH2]=NC1=NNCC1,117.173629
2614,t154,N=[SH]C1=NNCC1,117.173629
2615,t154,[SH2]=NC1=NNCC1,117.173629
2616,t154,[SH2]=NC1C=CCNC1,130.21231
2617,t154,N=[SH]C1C=CCNC1,130.21231
2618,t154,N=[SH]C1CCCOC1,133.212967
2619,t154,[SH2]=NC1CCCOC1,133.212967
2620,t154,[SH2]=NN1CCOCC1,134.20096
2621,t154,N=[SH]N1CCOCC1,134.20096
2622,t154,N#CN=[SH]N1CCOCC1,159.21051300000002
2623,t154,N=[SH]C1CCCCCC1,145.266885
2624,t154,[SH2]=NC1CCCCCC1,145.266885
2625,t154,N=[SH]C1CCCNC1,132.228204
2626,t154,[SH2]=NC1CCCNC1,132.228204
2627,t154,[SH2]=NN1CCOCC1,134.20096
2628,t154,N=[SH]N1CCOCC1,134.20096
2629,t154,N#CN=[SH]N1CCOCC1,159.21051300000002
2630,t154,N=[SH]N1CC=CN1,117.173629
2631,t154,[SH2]=NN1CC=CN1,117.173629
2632,t154,[SH2]=NC1CCCCC1,131.240211
2633,t154,N=[SH]C1CCCCC1,131.240211
2634,t154,[SH2]=NN1CCC=N1,117.173629
2635,t154,N=[SH]N1CCC=N1,117.173629
2636,t154,N=[SH]C1CCCNC1,132.228204
2637,t154,[SH2]=NC1CCCNC1,132.228204
2638,t154,[SH2]=NC1=NCNN1,118.16162200000001
2639,t154,N=[SH]C1=NCNN1,118.16162200000001
2640,t154,N=[SH]N1CCCCC1,132.228204
2641,t154,[SH2]=NN1CCCCC1,132.228204
2642,t154,N=[SH]N1CC=CN1,117.173629
2643,t154,[SH2]=NN1CC=CN1,117.173629
2644,t154,N=[SH]C1N=CCN1,117.173629
2645,t154,[SH2]=NC1N=CCN1,117.173629
2646,t154,N=[SH]N1CCCCC1,132.228204
2647,t154,[SH2]=NN1CCCCC1,132.228204
2648,t154,[SH2]=NC=C1CCOC1,131.197073
2649,t154,N=[SH]C=C1CCOC1,131.197073
2650,t154,N=[SH]C1CC=NN1,117.173629
2651,t154,[SH2]=NC1CC=NN1,117.173629
2652,t154,[SH2]=NN1CC=CC1,116.185636
2653,t154,N=[SH]N1CC=CC1,116.185636
2654,t154,N=[SH]c1cccnc1,126.180522
2655,t154,[SH2]=Nc1cccnc1,126.180522
2656,t154,[SH2]=NC1CCCCC1,131.240211
2657,t154,N=[SH]C1CCCCC1,131.240211
2658,t154,[SH2]=NC1COCCN1,134.20096
2659,t154,N=[SH]C1COCCN1,134.20096
2660,t154,[SH2]=NN1CCNCC1,133.216197
2661,t154,N=[SH]N1CCNCC1,133.216197
2662,t154,[SH2]=NN1CCNCC1,133.216197
2663,t154,N=[SH]N1CCNCC1,133.216197
2664,t154,[SH2]=NC1NC=NN1,118.16162200000001
2665,t154,N=[SH]C1NC=NN1,118.16162200000001
2666,t154,N=[SH]C1CCCCO1,133.212967
2667,t154,[SH2]=NC1CCCCO1,133.212967
2668,t154,N=[SH]C1CN=CO1,118.158392
2669,t154,[SH2]=NC1CN=CO1,118.158392
2670,t154,N#CC=[PH2][SH]=N,120.1139972
2671,t154,[SH2]=NC1CCCCC1,131.240211
2672,t154,N=[SH]C1CCCCC1,131.240211
2673,t154,[SH2]=NC1C=CCC1,115.197643
2674,t154,N=[SH]C1C=CCC1,115.197643
2675,t154,N=[SH]C1CC=CC1,115.197643
2676,t154,[SH2]=NC1CC=CC1,115.197643
2677,t154,N=[SH]C1=CCNN1,117.173629
2678,t154,[SH2]=NC1=CCNN1,117.173629
2679,t154,N=[SH]C1CCCCN1,132.228204
2680,t154,[SH2]=NC1CCCCN1,132.228204
2681,t154,ICC1=N[SH]=NC=N1,241.05426100000005
2682,t154,FOC1=N[SH]=NC=N1,135.12094725
2683,t154,CC1=N[SH]=NC=N1,115.15773500000002
2684,t154,PC1=N[SH]=NC=N1,133.1127702
2685,t154,OC1=N[SH]=NC=N1,117.130491
2686,t154,NC1=N[SH]=NC=N1,116.145728
2687,t154,ISC1=N[SH]=NC=N1,259.093087
2688,t154,IOC1=N[SH]=NC=N1,243.027017
2689,t154,FNC1=N[SH]=NC=N1,134.13618424999999
2690,t154,SC1=N[SH]=NC=N1,133.196561
2691,t154,BrCC1=N[SH]=NC=N1,194.05388800000003
2692,t154,FCC1=N[SH]=NC=N1,133.14819125
2693,t154,N=[SH]C1CN=CS1,134.22446200000002
2694,t154,[SH2]=NC1CN=CS1,134.22446200000002
2695,t154,N=[SH]C1=NNCC1,117.173629
2696,t154,[SH2]=NC1=NNCC1,117.173629
2697,t154,[SH2]=NC1CCCCC1,131.240211
2698,t154,N=[SH]C1CCCCC1,131.240211
2699,t154,N=[SH]C1COC=N1,118.158392
2700,t154,[SH2]=NC1COC=N1,118.158392
2701,t154,O=[SH2]=NC1COC=N1,134.157822
2702,t154,[SH2]=NC1C=NCSC1,148.25113600000003
2703,t154,N=[SH]C1C=NCSC1,148.25113600000003
2704,t154,ISC1=NC=N[SH]=N1,259.09308699999997
2705,t154,ClOC1=NC=N[SH]=N1,151.57574400000001
2706,t154,SC1=NC=N[SH]=N1,133.196561
2707,t154,CC1=NC=N[SH]=N1,115.15773500000002
2708,t154,IOC1=NC=N[SH]=N1,243.02701700000003
2709,t154,ICC1=NC=N[SH]=N1,241.05426100000003
2710,t154,PC1=NC=N[SH]=N1,133.1127702
2711,t154,FNC1=NC=N[SH]=N1,134.13618424999999
2712,t154,NC1=NC=N[SH]=N1,116.145728
2713,t154,FOC1=NC=N[SH]=N1,135.12094725
2714,t154,FCC1=NC=N[SH]=N1,133.14819125
2715,t154,OC1=NC=N[SH]=N1,117.130491
2716,t154,[SH2]=NC1=CCCN1,116.185636
2717,t154,N=[SH]C1=CCCN1,116.185636
2718,t154,[SH2]=NN=C1CCCO1,132.185066
2719,t154,N=[SH]N=C1CCCO1,132.185066
2720,t154,N=[SH]C1CCCCC1Br,210.13636400000001
2721,t154,[SH2]=NN1CCSC1,136.24035600000002
2722,t154,N#CN=[SH]N1CCSC1,161.249909
2723,t154,N=[SH]N1CCSC1,136.24035600000002
2724,t154,N=[SH2]=NN1CCSC1,151.25502300000002
2725,t154,O=[SH2]=NN1CCSC1,152.23978600000004
2726,t154,N=[SH]C12CCCC1C2,129.22431699999999
2727,t154,N=[SH2]=NC1CCNC1,133.216197
2728,t154,[SH2]=NC1CCNC1,118.20153
2729,t154,N=[SH]C1CCNC1,118.20153
2730,t154,O=[SH2]=NC1CCNC1,134.20096
2731,t154,N#CN=[SH]C1CCNC1,143.211083
2732,t154,N=[SH]C1=NC=CCN1,129.184409
2733,t154,N=[SH]N1CCC=CCC1,144.23898400000002
2734,t154,N=[SH2]=NN1CCCO1,135.188953
2735,t154,N=[SH]N1CCCO1,120.17428600000001
2736,t154,[SH2]=NN1CCCO1,120.17428600000001
2737,t154,N#CN=[SH]N1CCCO1,145.183839
2738,t154,O=[SH2]=NN1CCCO1,136.173716
2739,t154,N=[SH]c1cnccc1Cl,160.625775
2740,t154,[SH2]=NN1CCCC1,118.20153
2741,t154,N=[SH2]=NN1CCCC1,133.216197
2742,t154,N#CN=[SH]N1CCCC1,143.211083
2743,t154,N=[SH]N1CCCC1,118.20153
2744,t154,O=[SH2]=NN1CCCC1,134.20096
2745,t154,N#CN=[SH]C1CCCN1,143.211083
2746,t154,[SH2]=NC1CCCN1,118.20153
2747,t154,O=[SH2]=NC1CCCN1,134.20096
2748,t154,N=[SH]C1CCCN1,118.20153
2749,t154,N=[SH2]=NC1CCCN1,133.216197
2750,t154,N=[SH]C1=CSCC1=N,146.235242
2751,t154,N=C1CSC=C1N=[SH2],146.235242
2752,t154,N=[SH]C1N2CCCN12,131.200303
2753,t154,N=[SH]C1=CC=NCN1,129.184409
2754,t154,N=[SH]C1C2CCC1C2,129.22431699999999
2755,t154,N=[SH]C1CCC2CC21,129.22431699999999
2756,t154,N=[SH]c1ccccc1Cl,159.637782
2757,t154,N=[SH]N1CCCCC1=O,146.21174
2758,t154,N=[SH2]=NC1CCSC1,150.26703000000003
2759,t154,N=[SH]C1CCSC1,135.252363
2760,t154,O=[SH2]=NC1CCSC1,151.25179300000002
2761,t154,N#CN=[SH]C1CCSC1,160.261916
2762,t154,[SH2]=NC1CCSC1,135.252363
2763,t154,C=C1CCCCC1[SH]=N,143.250991
2764,t154,N=[SH]C=C1CCCCC1,143.250991
2765,t154,CC#CC#CC=C[SH]=N,137.203309
2766,t154,O=[SH2]=NC1CCCC1,133.212967
2767,t154,N#CN=[SH]C1CCCC1,142.22309
2768,t154,N=[SH2]=NC1CCCC1,132.228204
2769,t154,N=[SH]C1CCCC1,117.213537
2770,t154,[SH2]=NC1CCCC1,117.213537
2771,t154,N=[SH]N1CCCOC1=O,148.184496
2772,t154,N=[SH]C1CN2CN2C1,131.200303
2773,t154,N=[SH]N=C1CC=CN1,129.184409
2774,t154,N=[SH]C1CCNCC1=O,146.21174
2775,t154,O=[SH2]=NC1CCCC1,133.212967
2776,t154,N#CN=[SH]C1CCCC1,142.22309
2777,t154,N=[SH2]=NC1CCCC1,132.228204
2778,t154,N=[SH]C1CCCC1,117.213537
2779,t154,[SH2]=NC1CCCC1,117.213537
2780,t154,N#CN=[SH]C1CCCN1,143.211083
2781,t154,[SH2]=NC1CCCN1,118.20153
2782,t154,O=[SH2]=NC1CCCN1,134.20096
2783,t154,N=[SH]C1CCCN1,118.20153
2784,t154,N=[SH2]=NC1CCCN1,133.216197
2785,t154,N=[SH]C1=CCSC=N1,146.235242
2786,t154,N=[SH]N1CC=CC=N1,129.184409
2787,t154,N=[SH]c1ccsc1,131.220575
2788,t154,[SH2]=Nc1ccsc1,131.220575
2789,t154,N=[SH2]=Nc1ccsc1,146.23524200000003
2790,t154,N#CN=[SH]c1ccsc1,156.230128
2791,t154,O=[SH2]=Nc1ccsc1,147.22000500000001
2792,t154,C#Cc1cncn1[SH]=N,139.179295
2793,t154,N=[SH]N1CC=CC1=O,130.169172
2794,t154,N=[SH]c1ccccc1Br,204.088682
2795,t154,N=[SH]C1=NNCC=N1,130.172402
2796,t154,N=[SH]C1CCOCC1,133.212967
2797,t154,[SH2]=NC1CCOCC1,133.212967
2798,t154,N=[SH]C1CCCO1,119.186293
2799,t154,O=[SH2]=NC1CCCO1,135.185723
2800,t154,[SH2]=NC1CCCO1,119.186293
2801,t154,N#CN=[SH]C1CCCO1,144.195846
2802,t154,N=[SH2]=NC1CCCO1,134.20096
2803,t154,N=[SH]CC#CC#CC=O,139.176065
2804,t154,N=[SH]c1ccccc1Br,204.088682
2805,t154,N=[SH]C1NCCCC1=O,146.21174
2806,t154,N=[SH]n1ccccc1=S,158.24602199999998
2807,t154,N#CN=[SH]C1CCOC1,144.19584600000002
2808,t154,N=[SH]C1CCOC1,119.186293
2809,t154,O=[SH2]=NC1CCOC1,135.185723
2810,t154,N=[SH2]=NC1CCOC1,134.20096
2811,t154,[SH2]=NC1CCOC1,119.186293
2812,t154,[SH2]=NC1COCCN1,134.20096
2813,t154,N=[SH]C1COCCN1,134.20096
2814,t154,N=[SH]C1=COCC1=O,131.153935
2815,t154,[SH2]=NC1CCCCC1,131.240211
2816,t154,N=[SH]C1CCCCC1,131.240211
2817,t154,N=[SH]C1=NN=CCC1,129.184409
2818,t154,N=[SH]N=C1NCCCN1,146.21497
2819,t154,N=[SH]c1ccccc1Cl,159.637782
2820,t154,N=[SH]C1NCCOC1=O,148.184496
2821,t154,N=[SH]N=C1CN=CN1,130.172402
2822,t154,N=[SH]C1=NCOC1=O,132.141928
2823,t154,N#CN=[SH]C1CCNO1,145.183839
2824,t154,O=[SH2]=NC1CCNO1,136.173716
2825,t154,[SH2]=NC1CCNO1,120.17428600000001
2826,t154,N=[SH]C1CCNO1,120.17428600000001
2827,t154,N=[SH2]=NC1CCNO1,135.188953
2828,t154,N=[SH]N1CCNNC1=O,148.187726
2829,t154,N=[SH]c1ncccc1Cl,160.625775
2830,t154,N=[SH]C1CCCNC1,132.228204
2831,t154,[SH2]=NC1CCCNC1,132.228204
2832,t154,N=[SH]C=C1CSC=N1,146.235242
2833,t154,N=[SH]N1CCOCC1=O,148.184496
2834,t154,N=[SH]C1C=CCC=C1,127.208423
2835,t154,N=[SH]C1=CNCC1=O,130.169172
2836,t154,N=[SH]c1ncccc1Cl,160.625775
2837,t154,N=[SH]C1=NNCC=C1,129.184409
2838,t154,N#CN=[SH]C1CCCN1,143.211083
2839,t154,[SH2]=NC1CCCN1,118.20153
2840,t154,O=[SH2]=NC1CCCN1,134.20096
2841,t154,N=[SH]C1CCCN1,118.20153
2842,t154,N=[SH2]=NC1CCCN1,133.216197
2843,t154,N=[SH]C1=CNN=CO1,131.157165
2844,t154,N=[SH]n1cncnc1=N,143.171175
2845,t154,N=[SH]n1ccncc1=O,143.167945
2846,t154,N=[SH]C1CC=CC1,115.197643
2847,t154,[SH2]=NC1CC=CC1,115.197643
2848,t154,N=[SH]N1CCCCC1,132.228204
2849,t154,[SH2]=NN1CCCCC1,132.228204
2850,t154,N=[SH]C1=CCCC=C1,127.208423
2851,t154,N=[SH]c1ccncc1Cl,160.625775
2852,t154,N=[SH]C1=NCCOCC1,146.21174000000002
2853,t154,N=[SH]N=C1CN=CN1,130.172402
2854,t154,[SH2]=NN1CCCC1,118.20153
2855,t154,N=[SH2]=NN1CCCC1,133.216197
2856,t154,N#CN=[SH]N1CCCC1,143.211083
2857,t154,N=[SH]N1CCCC1,118.20153
2858,t154,O=[SH2]=NN1CCCC1,134.20096
2859,t154,N=[SH]C1C=CC=CC1,127.208423
2860,t154,N=[SH]c1nccnc1Cl,161.613768
2861,t154,N=[SH]c1ccc[nH]1,114.169742
2862,t154,N=[SH]C1(F)CCCC1,135.20399325
2863,t154,N=[SH]C1C=CNC=N1,129.184409
2864,t154,N=[SH]C1CCCOC1,133.212967
2865,t154,[SH2]=NC1CCCOC1,133.212967
2866,t154,N=[SH]c1coccc1=O,143.164715
2867,t154,N=[SH]n1cncnc1=O,144.155938
2868,t154,N=[SH2]=Nn1cccn1,130.172402
2869,t154,[SH2]=Nn1cccn1,115.157735
2870,t154,O=[SH2]=Nn1cccn1,131.157165
2871,t154,N=[SH]n1cccn1,115.157735
2872,t154,N#CN=[SH]n1cccn1,140.16728799999999
2873,t154,N=[SH]C1N=CC=CO1,130.169172
2874,t154,N=[SH]n1cnccc1=N,142.183182
2875,t154,N=[SH]N1C=CCC=C1,128.196416
2876,t154,N=[SH]N=C1CCNCC1,145.226977
2877,t154,N=[SH]C1CCOCC1=N,146.21174
2878,t154,N#CN=[SH]C1CCCN1,143.211083
2879,t154,[SH2]=NC1CCCN1,118.20153
2880,t154,O=[SH2]=NC1CCCN1,134.20096
2881,t154,N=[SH]C1CCCN1,118.20153
2882,t154,N=[SH2]=NC1CCCN1,133.216197
2883,t154,N=[SH]n1nccnc1=N,143.171175
2884,t154,[SH2]=NN1CCSC1,136.24035600000002
2885,t154,N#CN=[SH]N1CCSC1,161.249909
2886,t154,N=[SH]N1CCSC1,136.24035600000002
2887,t154,N=[SH2]=NN1CCSC1,151.25502300000002
2888,t154,O=[SH2]=NN1CCSC1,152.23978600000004
2889,t154,[SH2]=Nc1ccoc1,115.154505
2890,t154,N=[SH]c1ccoc1,115.154505
2891,t154,O=[SH2]=Nc1ccoc1,131.153935
2892,t154,N=[SH2]=Nc1ccoc1,130.169172
2893,t154,N#CN=[SH]c1ccoc1,140.164058
2894,t154,N=[SH]C1C=CC=CC1,127.208423
2895,t154,N=[SH]C1CC=CC=N1,128.196416
2896,t154,N=[SH]C1=CCCNCC1,144.23898400000002
2897,t154,N=[SH]C1=NNCC1,117.173629
2898,t154,[SH2]=NC1=NNCC1,117.173629
2899,t154,N#Cc1cccn1[SH]=N,139.179295
2900,t154,N=[SH]c1ncccc1Br,205.076675
2901,t154,N=[SH]C1CCCCC1=O,145.223747
2902,t154,N=[SH]C=C1NC=CS1,146.235242
2903,t154,N=[SH]C=C1CCCNC1,144.23898400000002
2904,t154,N=[SH]C1=NCN=CN1,130.172402
2905,t154,N=[SH]C1COCO1,121.15904900000001
2906,t154,N#CN=[SH]C1COCO1,146.168602
2907,t154,[SH2]=NC1COCO1,121.15904900000001
2908,t154,O=[SH2]=NC1COCO1,137.158479
2909,t154,N=[SH2]=NC1COCO1,136.173716
2910,t154,N=[SH]N1C=NCC1,117.173629
2911,t154,[SH2]=NN1C=NCC1,117.173629
2912,t154,N=[SH]N1NCNNC1=O,149.17571900000002
2913,t154,N=[SH]N1CNCNC1=O,148.187726
2914,t154,N=[SH]c1ncc[nH]1,115.157735
2915,t154,N#CN=[SH]C1CCCN1,143.211083
2916,t154,[SH2]=NC1CCCN1,118.20153
2917,t154,O=[SH2]=NC1CCCN1,134.20096
2918,t154,N=[SH]C1CCCN1,118.20153
2919,t154,N=[SH2]=NC1CCCN1,133.216197
2920,t154,N=[SH]C1=NC=NCC1,129.184409
2921,t154,N=[SH]C1CCCO1,119.186293
2922,t154,O=[SH2]=NC1CCCO1,135.185723
2923,t154,[SH2]=NC1CCCO1,119.186293
2924,t154,N#CN=[SH]C1CCCO1,144.195846
2925,t154,N=[SH2]=NC1CCCO1,134.20096
2926,t154,N=[SH]C1=CC=CSC1,145.247249
2927,t154,N=[SH]c1cnccc1Cl,160.625775
2928,t154,N=[SH]C1COCO1,121.15904900000001
2929,t154,N#CN=[SH]C1COCO1,146.168602
2930,t154,[SH2]=NC1COCO1,121.15904900000001
2931,t154,O=[SH2]=NC1COCO1,137.158479
2932,t154,N=[SH2]=NC1COCO1,136.173716
2933,t154,N=[SH]C1=CNCC1=O,130.169172
2934,t154,N=[SH]c1ccccc1Cl,159.637782
2935,t154,O=[SH2]=NC1OCCO1,137.158479
2936,t154,N#CN=[SH]C1OCCO1,146.168602
2937,t154,[SH2]=NC1OCCO1,121.15904900000001
2938,t154,N=[SH2]=NC1OCCO1,136.173716
2939,t154,N=[SH]C1OCCO1,121.15904900000001
2940,t154,N=[SH]N1CCCCC1=O,146.21174
2941,t154,N#CN=[SH]C1CCCN1,143.211083
2942,t154,[SH2]=NC1CCCN1,118.20153
2943,t154,O=[SH2]=NC1CCCN1,134.20096
2944,t154,N=[SH]C1CCCN1,118.20153
2945,t154,N=[SH2]=NC1CCCN1,133.216197
2946,t154,N=[SH2]=NC1CCNC1,133.216197
2947,t154,[SH2]=NC1CCNC1,118.20153
2948,t154,N=[SH]C1CCNC1,118.20153
2949,t154,O=[SH2]=NC1CCNC1,134.20096
2950,t154,N#CN=[SH]C1CCNC1,143.211083
2951,t154,N=[SH]C1C=CSC=N1,146.235242
2952,t154,N=[SH]N=C1CCCCC1,144.23898400000002
2953,t154,N=[SH]n1ncccc1=N,142.183182
2954,t154,N=[SH]C1NN=CC1=O,131.157165
2955,t154,N=[SH]C1CCOCC=N1,146.21174
2956,t154,N=[SH]c1cccnc1Br,205.076675
2957,t154,N=[SH]n1cnccc1=O,143.167945
2958,t154,N=[SH]C1=NCN=CS1,147.223235
2959,t154,N#CC1OCCC1[SH]=N,144.195846
2960,t154,N=[SH]C1CC=CC1=O,129.181179
2961,t154,N=[SH]N1CCOCC1=O,148.184496
2962,t154,N=[SH]c1coccc1=O,143.164715
2963,t154,N=[SH]c1ccccc1Cl,159.637782
2964,t154,N=[SH]N=C1C=CSC1,146.23524200000003
2965,t154,N=[SH]N1CCNCC1=O,147.199733
2966,t154,N=[SH]N=C1C=COC1,130.169172
2967,t154,N=[SH]n1cccnc1=S,159.234015
2968,t154,N=[SH]N1CCNCC1=O,147.199733
2969,t154,N=[SH]C1=CCNC1=O,130.169172
2970,t154,N=[SH]n1ccnnc1=O,144.155938
2971,t154,O=c1nnccn1N=[SH2],144.155938
2972,t154,N=[SH]N1CCOCC1=O,148.184496
2973,t154,N=[SH]C1OC=CC1=O,131.153935
2974,t154,O=[SH2]=NC1CCCC1,133.212967
2975,t154,N#CN=[SH]C1CCCC1,142.22309
