,parameter_id,smiles,mw
20230,t167,N=C=CC1COC1,97.115679
20231,t167,N=C=NC1COC1,98.103672
20232,t167,S=C=NC1COC1,115.154505
20233,t167,C=C=C=CC=CC#N,103.121915
20234,t167,N#CC=CC=C=N,92.099128
20235,t167,N#CC=CC=C=CBr,170.007288
20236,t167,N#CC=CN=S=N,113.141841
20237,t167,N#CC=CN=C=N,93.087121
20238,t167,N#CC=CC=S=O,113.138611
20239,t167,C=C=NC=CC#N,92.09912800000001
20240,t167,N#CC=CN=C=O,94.071884
20241,t167,N#CC=CN=C=S,110.137954
20242,t167,C=C=CC=CC#N,91.111135
20243,t167,C=C=NC1CNC1,96.13091600000001
20244,t167,O=S=CC1CNC1,117.170399
20245,t167,S=C=NC1CNC1,114.169742
20246,t167,N=S=NC1CNC1,117.173629
20247,t167,O=C=NC1CNC1,98.103672
20248,t167,BrC=C=CC1CNC1,174.03907600000002
20249,t167,N=C=NC1CNC1,97.118909
20250,t167,C=C=C=CC1CNC1,107.15370300000001
20251,t167,C=C=CC1CNC1,95.14292300000001
20252,t167,N=C=CC1CNC1,96.130916
20253,t167,S=C=NC1C=CSC1,143.231355
20254,t167,N=C=CC1C=CSC1,125.192529
20255,t167,C=C=CC1C=CSC1,124.204536
20256,t167,N=S=NC1C=CSC1,146.23524200000003
20257,t167,N=C=NC1NC=CO1,111.102445
20258,t167,O=S=CC1NC=CO1,131.153935
20259,t167,S=C=NC1NC=CO1,128.153278
20260,t167,C=C=NC1NC=CO1,110.11445200000001
20261,t167,N=C=CC1NC=CO1,110.114452
20262,t167,C=C=CC1NC=CO1,109.12645900000001
20263,t167,N=C=CC1=CCCN1,108.141696
20264,t167,O=S=CC1=CCCN1,129.181179
20265,t167,C=C=CC1=CCCN1,107.15370300000001
20266,t167,O=C=NC1=CCCN1,110.114452
20267,t167,N=C=NC1=CCCN1,109.129689
20268,t167,S=C=NC1=CCCN1,126.180522
20269,t167,C=C=NC1=CCCN1,108.14169600000001
20270,t167,N=S=NC1=CCCN1,129.184409
20271,t167,C=C=N[NH+]=N,70.073508
20272,t167,N=C=N[NH+]=N,71.061501
20273,t167,N=C=C[NH+]=N,70.073508
20274,t167,N=[NH+]C=S=O,91.11299100000001
20275,t167,N=[NH+]N=C=S,88.112334
20276,t167,N=[NH+]N=S=N,91.116221
20277,t167,N=[NH+]N=C=O,72.04626400000001
20278,t167,C=C=C[NH+]=N,69.08551500000002
20279,t167,C=C=C=CC=C,78.112362
20280,t167,C=C=CC=C,66.10158200000001
20281,t167,C=C=NC=C,67.08957500000001
20282,t167,C=CN=C=N,68.07756800000001
20283,t167,C=CN=[N+]=N,70.073508
20284,t167,C=CC=[N+]=N,69.08551500000002
20285,t167,C=CC=C=N,67.08957500000001
20286,t167,C=CC1=CN=S=N1,112.15384800000001
20287,t167,C=CC=S=O,88.12905800000001
20288,t167,C=CN=C=S,85.12840100000001
20289,t167,C=CC=C=CBr,144.997735
20290,t167,C=CN=C=O,69.06233100000001
20291,t167,C=CN=S=N,88.13228800000002
20292,t167,S=C=NN1C=COC1,128.153278
20293,t167,N=S=NN1C=COC1,131.157165
20294,t167,O=S=CN1C=COC1,131.153935
20295,t167,C=C=CN1C=COC1,109.12645900000001
20296,t167,O=C=NN1C=COC1,112.087208
20297,t167,CC#CC#CCN=C=S,135.187415
20298,t167,CC#CC#CCN=C=O,119.121345
20299,t167,CC#CC#CCN=C=N,118.136582
20300,t167,C=C=CCC#CC#CC,116.160596
20301,t167,CC#CC#CCC=S=O,138.188072
20302,t167,C=C=NCC#CC#CC,117.148589
20303,t167,C=C=C=CC=C,78.112362
20304,t167,C=C=CC=C,66.10158200000001
20305,t167,C=C=NC=C,67.08957500000001
20306,t167,C=CN=C=N,68.07756800000001
20307,t167,C=CN=[N+]=N,70.073508
20308,t167,C=CC=[N+]=N,69.08551500000002
20309,t167,C=CC=C=N,67.08957500000001
20310,t167,C=CC1=CN=S=N1,112.15384800000001
20311,t167,C=CC=S=O,88.12905800000001
20312,t167,C=CN=C=S,85.12840100000001
20313,t167,C=CC=C=CBr,144.997735
20314,t167,C=CN=C=O,69.06233100000001
20315,t167,C=CN=S=N,88.13228800000002
20316,t167,N=C=Nc1cncnn1,121.100561
20317,t167,C=C=Nc1cncnn1,120.11256800000001
20318,t167,N=S=Nc1cncnn1,141.155281
20319,t167,O=S=Cc1cncnn1,141.152051
20320,t167,O=C=Nc1cncnn1,122.085324
20321,t167,C=C=Cc1cncnn1,119.12457500000001
20322,t167,N=C=Cc1cncnn1,120.112568
20323,t167,S=C=Nc1cncnn1,138.15139399999998
20324,t167,[N-]=[N+]=NS,75.09360699999999
20325,t167,CN=[N+]=[N-],57.054781000000006
20326,t167,[N-]=[N+]=NP,75.0098162
20327,t167,[N-]=[N+]=NO,59.027536999999995
20328,t167,[N-]=[N+]=NN,58.042774
20329,t167,[N-]=[N+]=NNF,76.03323025
20330,t167,[N-]=[N+]=NCI,182.95130699999999
20331,t167,[N-]=[N+]=NOF,77.01799324999999
20332,t167,[N-]=[N+]=NCF,75.04523725
20333,t167,N=C=CC1C=NOC1,110.114452
20334,t167,S=C=NC1C=NOC1,128.153278
20335,t167,C=C=CC1C=NOC1,109.12645900000001
20336,t167,C=C=NC1C=NOC1,110.11445200000001
20337,t167,N=C=NC1C=NOC1,111.102445
20338,t167,N=S=NC1C=NOC1,131.157165
20339,t167,O=C=NC1C=NOC1,112.087208
20340,t167,N=S=NN1CC=CC1,129.184409
20341,t167,N=C=CN1CC=CC1,108.141696
20342,t167,O=S=CN1CC=CC1,129.181179
20343,t167,C=C=CN1CC=CC1,107.15370300000001
20344,t167,S=C=NN1CC=CC1,126.180522
20345,t167,N=C=NN1CC=CC1,109.129689
20346,t167,C=C=CC(F)Cl,106.52651125
20347,t167,N=C=NC(F)Cl,108.50249725
20348,t167,N=S=NC(F)Cl,128.55721725
20349,t167,C=C=NC(F)Cl,107.51450425000002
20350,t167,N=C=CC(F)Cl,107.51450424999999
20351,t167,O=S=CC(F)Cl,128.55398725
20352,t167,FC(Cl)N=C=S,125.55333025
20353,t167,FC(Cl)C=C=CBr,185.42266425
20354,t167,C=C=C=CC(F)Cl,118.53729125000001
20355,t167,O=C=NC(F)Cl,109.48726024999999
20356,t167,O=C=NC1CCCOC1,127.141783
20357,t167,N=C=NC1CCCOC1,126.15702
20358,t167,N=C=CC1CCCOC1,125.169027
20359,t167,S=C=NC1CCCOC1,143.207853
20360,t167,S=C=NC1C=NNC1,127.168515
20361,t167,O=C=NC1C=NNC1,111.102445
20362,t167,N=S=NC1C=NNC1,130.172402
20363,t167,O=S=CC1C=NNC1,130.169172
20364,t167,C=C=NC1C=NNC1,109.12968900000001
20365,t167,N=C=NC1C=NNC1,110.117682
20366,t167,C=C=CC1C=NNC1,108.14169600000001
20367,t167,C=C=Cc1cccnn1,118.136582
20368,t167,S=C=Nc1cccnn1,137.163401
20369,t167,O=C=Nc1cccnn1,121.097331
20370,t167,C=C=Nc1cccnn1,119.12457500000001
20371,t167,O=S=Cc1cccnn1,140.16405799999998
20372,t167,N=S=Nc1cccnn1,140.16728799999999
20373,t167,N=C=Cc1cccnn1,119.124575
20374,t167,C=C=CN1C=NNN1,110.11768200000002
20375,t167,N=C=NN1C=NNN1,112.09366800000001
20376,t167,O=C=NN1C=NNN1,113.07843100000001
20377,t167,N=C=CN1C=NNN1,111.105675
20378,t167,C=C=NN1C=NNN1,111.10567500000002
20379,t167,O=S=CN1C=NNN1,132.145158
20380,t167,N=S=NN1C=NNN1,132.148388
20381,t167,C=C=NN1CCCNC1,125.17225700000002
20382,t167,N=S=NN1CCCNC1,146.21497000000002
20383,t167,N=C=CN1CCCNC1,125.172257
20384,t167,N=C=NN1CCCNC1,126.16025
20385,t167,O=S=CN1CCCNC1,146.21174000000002
20386,t167,O=C=NN1CCCNC1,127.145013
20387,t167,C=C=CN1CCCNC1,124.18426400000001
20388,t167,N=C=CC1CC=CS1,125.192529
20389,t167,C=C=NC1CC=CS1,125.19252900000001
20390,t167,S=C=NC1CC=CS1,143.231355
20391,t167,N=C=NC1CC=CS1,126.180522
20392,t167,O=C=NC1CC=CS1,127.165285
20393,t167,N=S=NC1CC=CS1,146.235242
20394,t167,C=C=CC1CC=CS1,124.204536
20395,t167,N=S=NC1N=N1,102.119054
20396,t167,C=C=NC1N=N1,81.07634100000001
20397,t167,O=S=CC1N=N1,102.115824
20398,t167,C=C=C=CC1N=N1,92.09912800000001
20399,t167,BrC=C=CC1N=N1,158.984501
20400,t167,N=C=CC1N=N1,81.076341
20401,t167,O=C=NC1N=N1,83.049097
20402,t167,N=C=NC1N=N1,82.064334
20403,t167,C=C=CC1N=N1,80.08834800000001
20404,t167,S=C=NC1N=N1,99.115167
20405,t167,C=C=NC1CNC1,96.13091600000001
20406,t167,O=S=CC1CNC1,117.170399
20407,t167,S=C=NC1CNC1,114.169742
20408,t167,N=S=NC1CNC1,117.173629
20409,t167,O=C=NC1CNC1,98.103672
20410,t167,BrC=C=CC1CNC1,174.03907600000002
20411,t167,N=C=NC1CNC1,97.118909
20412,t167,C=C=C=CC1CNC1,107.15370300000001
20413,t167,C=C=CC1CNC1,95.14292300000001
20414,t167,N=C=CC1CNC1,96.130916
20415,t167,C=C=NN1CCSCC1,142.22309
20416,t167,N=C=NN1CCSCC1,143.211083
20417,t167,S=C=NN1CCSCC1,160.26191600000004
20418,t167,O=C=NN1CCSCC1,144.19584600000002
20419,t167,C=C=CN1CCSCC1,141.23509700000002
20420,t167,N=C=NC1C=COC1,110.114452
20421,t167,O=C=NC1C=COC1,111.099215
20422,t167,N=S=NC1C=COC1,130.169172
20423,t167,N=C=CC1C=COC1,109.126459
20424,t167,C=C=NC1C=COC1,109.12645900000001
20425,t167,S=C=NC1C=COC1,127.165285
20426,t167,C=C=CC1C=COC1,108.13846600000001
20427,t167,C#CC=CC=C=N,91.111135
20428,t167,C#CC=CN=C=S,109.149961
20429,t167,C#CC=CN=C=N,92.09912800000001
20430,t167,C#CC=CC=C=C,90.123142
20431,t167,C#CC=CC=C=CBr,169.019295
20432,t167,C#CC=CN=C=O,93.08389100000001
20433,t167,C#CC=CN=S=N,112.15384800000001
20434,t167,C#CC=CC=C=C=C,102.133922
20435,t167,C#CC=CC=S=O,112.15061800000001
20436,t167,C#CC=CN=C=C,91.111135
20437,t167,O=S=CC1CN=NS1,148.207998
20438,t167,N=S=NC1CN=NS1,148.211228
20439,t167,S=C=NC1CN=NS1,145.20734099999999
20440,t167,N=C=NC1CN=NS1,128.156508
20441,t167,C=C=NC1CN=NS1,127.16851500000001
20442,t167,O=C=NC1CN=NS1,129.141271
20443,t167,N=C=CC1CN=NS1,127.168515
20444,t167,C=C=CC1CN=NS1,126.18052200000001
20445,t167,O=S=CN1CNC1,118.158392
20446,t167,C=C=CN1CNC1,96.13091600000001
20447,t167,N=C=NN1CNC1,98.106902
20448,t167,N=S=NN1CNC1,118.16162200000001
20449,t167,O=C=NN1CNC1,99.091665
20450,t167,C=C=C=CN1CNC1,108.14169600000001
20451,t167,C=C=NN1CNC1,97.11890900000002
20452,t167,N=C=CN1CNC1,97.118909
20453,t167,BrC=C=CN1CNC1,175.027069
20454,t167,S=C=NN1CNC1,115.157735
20455,t167,N=S=NN1CCCOC1,147.199733
20456,t167,C=C=NN1CCCOC1,126.15702000000002
20457,t167,O=C=NN1CCCOC1,128.129776
20458,t167,O=S=CN1CCCOC1,147.196503
20459,t167,C=C=CN1CCCOC1,125.16902700000001
20460,t167,N=C=CN1CCCOC1,126.15702
20461,t167,N=C=NN1CCCOC1,127.145013
20462,t167,C=C=CN1C=NCC1,108.14169600000001
20463,t167,C=C=NN1C=NCC1,109.12968900000001
20464,t167,O=S=CN1C=NCC1,130.169172
20465,t167,N=C=NN1C=NCC1,110.117682
20466,t167,O=C=NN1C=NCC1,111.102445
20467,t167,N=S=NN1C=NCC1,130.172402
20468,t167,S=C=NN1C=NCC1,127.168515
20469,t167,O=C=NC1CC=CC1,109.126459
20470,t167,O=S=CC1CC=CC1,128.193186
20471,t167,C=C=NC1CC=CC1,107.15370300000001
20472,t167,N=C=NC1CC=CC1,108.141696
20473,t167,N=C=CC1CC=CC1,107.153703
20474,t167,S=C=NC1=NCCN1,127.168515
20475,t167,N=S=NC1=NCCN1,130.172402
20476,t167,N=C=NC1=NCCN1,110.117682
20477,t167,O=S=CC1=NCCN1,130.169172
20478,t167,C=C=NC1=NCCN1,109.12968900000001
20479,t167,N=C=NC1CSN=N1,128.156508
20480,t167,O=C=NC1CSN=N1,129.141271
20481,t167,S=C=NC1CSN=N1,145.20734099999999
20482,t167,O=S=CC1CSN=N1,148.207998
20483,t167,C=C=CC1CSN=N1,126.18052200000001
20484,t167,N=C=CC1CSN=N1,127.168515
20485,t167,C=C=NC1CSN=N1,127.16851500000001
20486,t167,N=S=NC1C=CCS1,146.235242
20487,t167,C=C=NC1C=CCS1,125.19252900000001
20488,t167,O=C=NC1C=CCS1,127.165285
20489,t167,N=C=NC1C=CCS1,126.180522
20490,t167,N=C=CC1C=CCS1,125.192529
20491,t167,C=C=CN1C=NCC1,108.14169600000001
20492,t167,C=C=NN1C=NCC1,109.12968900000001
20493,t167,O=S=CN1C=NCC1,130.169172
20494,t167,N=C=NN1C=NCC1,110.117682
20495,t167,O=C=NN1C=NCC1,111.102445
20496,t167,N=S=NN1C=NCC1,130.172402
20497,t167,S=C=NN1C=NCC1,127.168515
20498,t167,C=C=CN=[SH2],87.14429500000001
20499,t167,O=S=CN=[SH2],109.171771
20500,t167,N=C=CN=[SH2],88.132288
20501,t167,N=S=NN=[SH2],109.17500100000001
20502,t167,O=C=NN=[SH2],90.105044
20503,t167,S=C=NN=[SH2],106.171114
20504,t167,C=C=NN=[SH2],88.13228800000002
20505,t167,N=C=NN=[SH2],89.120281
20506,t167,N=C=NC1CN=CN1,110.117682
20507,t167,C=C=CC1CN=CN1,108.14169600000001
20508,t167,N=C=CC1CN=CN1,109.129689
20509,t167,S=C=NC1CN=CN1,127.168515
20510,t167,O=C=NC1CN=CN1,111.102445
20511,t167,O=S=CC1CN=CN1,130.169172
20512,t167,N=S=NC1CN=CN1,130.172402
20513,t167,N=C=NC1C=CCN1,109.129689
20514,t167,C=C=CC1C=CCN1,107.15370300000001
20515,t167,O=S=CC1C=CCN1,129.181179
20516,t167,S=C=NC1C=CCN1,126.180522
20517,t167,N=S=NC1C=CCN1,129.184409
20518,t167,C=C=NC1C=CCN1,108.14169600000001
20519,t167,N=C=CC1C=CCN1,108.141696
20520,t167,O=S=C[PH2]=S,126.1388132
20521,t167,C=C=C[PH2]=S,104.11133720000001
20522,t167,O=C=N[PH2]=S,107.0720862
20523,t167,S=C=N[PH2]=S,123.1381562
20524,t167,N=C=C[PH2]=S,105.0993302
20525,t167,N=C=N[PH2]=S,106.0873232
20526,t167,C=C=N[PH2]=S,105.09933020000001
20527,t167,N=S=N[PH2]=S,126.1420432
20528,t167,N=C=CC1CSSC1,145.247249
20529,t167,O=S=CC1CSSC1,166.28673200000003
20530,t167,C=C=NC1CSSC1,145.247249
20531,t167,C=C=CC1CSSC1,144.25925600000002
20532,t167,O=C=NC1CSSC1,147.22000500000001
20533,t167,N=S=NC1CSSC1,166.289962
20534,t167,N=C=NC1CSSC1,146.23524200000003
20535,t167,S=C=NC1CSSC1,163.286075
20536,t167,C=C=C=CN[O-],82.08105800000001
20537,t167,[O-]NC=C=CBr,148.966431
20538,t167,N=[N+]=NN[O-],74.042204
20539,t167,N=C=NN[O-],72.04626400000001
20540,t167,C=C=CN[O-],70.07027800000002
20541,t167,N=C=CN[O-],71.058271
20542,t167,N=[N+]=CN[O-],73.05421100000001
20543,t167,[O-]NN=C=S,89.097097
20544,t167,C=C=NN[O-],71.058271
20545,t167,N=S=NN[O-],92.10098400000001
20546,t167,O=C=NN[O-],73.03102700000001
20547,t167,O=S=CN[O-],92.09775400000001
20548,t167,N=S=NC1CCCN1,131.200303
20549,t167,S=C=NC1CCCN1,128.196416
20550,t167,N=C=CC1CCCN1,110.15759
20551,t167,O=C=NC1CCCN1,112.130346
20552,t167,O=S=CC1CCCN1,131.197073
20553,t167,C=C=NC1CCCN1,110.15759000000001
20554,t167,C=C=CC1CCCN1,109.16959700000001
20555,t167,N=C=NC1CCCN1,111.145583
20556,t167,O=C=Nc1ccsc1,125.149391
20557,t167,S=C=Nc1ccsc1,141.215461
20558,t167,C=C=Nc1ccsc1,123.176635
20559,t167,N=C=Nc1ccsc1,124.164628
20560,t167,O=S=Cc1ccsc1,144.216118
20561,t167,N=S=Nc1ccsc1,144.21934800000002
20562,t167,C=C=Cc1ccsc1,122.188642
20563,t167,N=C=Cc1ccsc1,123.17663499999999
20564,t167,N=S=NC1CCCN1,131.200303
20565,t167,S=C=NC1CCCN1,128.196416
20566,t167,N=C=CC1CCCN1,110.15759
20567,t167,O=C=NC1CCCN1,112.130346
20568,t167,O=S=CC1CCCN1,131.197073
20569,t167,C=C=NC1CCCN1,110.15759000000001
20570,t167,C=C=CC1CCCN1,109.16959700000001
20571,t167,N=C=NC1CCCN1,111.145583
20572,t167,C=C=CC1CCOC1,110.15436000000001
20573,t167,O=C=NC1CCOC1,113.115109
20574,t167,N=S=NC1CCOC1,132.185066
20575,t167,S=C=NC1CCOC1,129.181179
20576,t167,O=S=CC1CCOC1,132.181836
20577,t167,N=C=CC1CCOC1,111.142353
20578,t167,N=C=NC1CCOC1,112.130346
20579,t167,C=C=NC1CCOC1,111.14235300000001
20580,t167,C=C=C=CC=CBr,157.008515
20581,t167,S=C=NC=CBr,164.024554
20582,t167,N=C=NC=CBr,146.973721
20583,t167,O=S=CC=CBr,167.025211
20584,t167,O=C=NC=CBr,147.958484
20585,t167,N=S=NC=CBr,167.028441
20586,t167,N=C=CC=CBr,145.985728
20587,t167,N=[N+]=CC=CBr,147.981668
20588,t167,C=C=NC=CBr,145.985728
20589,t167,BrC=C=CC=CBr,223.893888
20590,t167,N=[N+]=NC=CBr,148.969661
20591,t167,C=C=CC=CBr,144.997735
20592,t167,NC1=CN=S=N1,101.131061
20593,t167,N=CC1=CN=S=N1,113.141841
20594,t167,IOC1=CN=S=N1,228.01235
20595,t167,FOC1=CN=S=N1,120.10628025
20596,t167,O=CC1=CN=S=N1,114.126604
20597,t167,N=NC1=CN=S=N1,114.129834
20598,t167,ClCC1=CN=S=N1,134.588321
20599,t167,N=IC1=CN=S=N1,227.027587
20600,t167,ISC1=CN=S=N1,244.07842000000002
20601,t167,CC1=CN=S=N1,100.14306800000001
20602,t167,S=CC1=CN=S=N1,130.19267399999998
20603,t167,OC1=CN=S=N1,102.115824
20604,t167,BrOC1=CN=S=N1,181.01197699999997
20605,t167,C=CC1=CN=S=N1,112.15384800000001
20606,t167,C=NC1=CN=S=N1,113.141841
20607,t167,BrNC1=CN=S=N1,180.027214
20608,t167,FCC1=CN=S=N1,118.13352425000001
20609,t167,ICC1=CN=S=N1,226.03959400000005
20610,t167,P=CC1=CN=S=N1,130.1088832
20611,t167,PC1=CN=S=N1,118.09810320000001
20612,t167,O=NC1=CN=S=N1,115.114597
20613,t167,FNC1=CN=S=N1,119.12151725
20614,t167,SC1=CN=S=N1,118.181894
20615,t167,ClSC1=CN=S=N1,152.627147
20616,t167,[O-]PC=C=CBr,165.93347319999998
20617,t167,C=C=CP[O-],87.03732020000001
20618,t167,N=S=NP[O-],109.0680262
20619,t167,O=C=NP[O-],89.9980692
20620,t167,N=C=NP[O-],89.0133062
20621,t167,O=S=CP[O-],109.0647962
20622,t167,C=C=NP[O-],88.02531320000001
20623,t167,N=C=CP[O-],88.0253132
20624,t167,[O-]PN=C=S,106.0641392
20625,t167,C=C=C=CP[O-],99.04810020000001
20626,t167,C=C=N[NH+]=N,70.073508
20627,t167,N=C=N[NH+]=N,71.061501
20628,t167,N=C=C[NH+]=N,70.073508
20629,t167,N=[NH+]C=S=O,91.11299100000001
20630,t167,N=[NH+]N=C=S,88.112334
20631,t167,N=[NH+]N=S=N,91.116221
20632,t167,N=[NH+]N=C=O,72.04626400000001
20633,t167,C=C=C[NH+]=N,69.08551500000002
20634,t167,O=C=Nc1cocn1,110.071314
20635,t167,O=S=Cc1cocn1,129.138041
20636,t167,N=C=Cc1cocn1,108.098558
20637,t167,N=S=Nc1cocn1,129.141271
20638,t167,N=C=Nc1cocn1,109.086551
20639,t167,S=C=Nc1cocn1,126.137384
20640,t167,C=C=Cc1cocn1,107.11056500000001
20641,t167,C=C=Nc1cocn1,108.09855800000001
20642,t167,N=C=Nc1ccno1,109.086551
20643,t167,O=S=Cc1ccno1,129.138041
20644,t167,C=C=Cc1ccno1,107.11056500000001
20645,t167,S=C=Nc1ccno1,126.137384
20646,t167,N=S=Nc1ccno1,129.141271
20647,t167,O=C=Nc1ccno1,110.071314
20648,t167,N=C=Cc1ccno1,108.098558
20649,t167,C=C=Nc1ccno1,108.09855800000001
20650,t167,N=C=CC[O-],70.070278
20651,t167,O=C=NC[O-],72.043034
20652,t167,C=C=NC[O-],70.07027800000002
20653,t167,C=C=CC[O-],69.08228500000001
20654,t167,N=C=NC[O-],71.058271
20655,t167,N=S=NC[O-],91.11299100000001
20656,t167,O=S=CC[O-],91.109761
20657,t167,C=C=C=CC[O-],81.09306500000001
20658,t167,[O-]CC=C=CBr,147.97843799999998
20659,t167,[O-]CN=C=S,88.109104
20660,t167,N=[N+]=NC[O-],73.05421100000001
20661,t167,FC(Br)=CN=C=S,182.01501025
20662,t167,N=C=CC=C(F)Br,163.97618425
20663,t167,O=S=CC=C(F)Br,185.01566724999998
20664,t167,N=S=NC=C(F)Br,185.01889725
20665,t167,C=C=NC=C(F)Br,163.97618425000002
20666,t167,N=C=Nn1ccnc1,108.101788
20667,t167,O=S=Cn1ccnc1,128.153278
20668,t167,C=C=Cn1ccnc1,106.12580200000001
20669,t167,N=C=Cn1ccnc1,107.113795
20670,t167,O=C=Nn1ccnc1,109.086551
20671,t167,S=C=Nn1ccnc1,125.152621
20672,t167,C=C=Nn1ccnc1,107.11379500000001
20673,t167,N=S=Nn1ccnc1,128.156508
20674,t167,S=C=Nc1cncs1,142.203454
20675,t167,N=S=Nc1cncs1,145.20734099999999
20676,t167,C=C=Nc1cncs1,124.16462800000001
20677,t167,O=S=Cc1cncs1,145.204111
20678,t167,N=C=Cc1cncs1,124.164628
20679,t167,N=C=Nc1cncs1,125.152621
20680,t167,C=C=Cc1cncs1,123.176635
20681,t167,O=C=Nc1cncs1,126.137384
20682,t167,C=C=CC1CN1,81.11624900000001
20683,t167,N=[N+]=CC1CN1,84.100182
20684,t167,C=C=NC1CN1,82.10424200000001
20685,t167,O=C=NC1CN1,84.076998
20686,t167,N=C=NC1CN1,83.092235
20687,t167,N=C=CC1CN1,82.104242
20688,t167,BrC=C=CC1CN1,160.012402
20689,t167,S=C=NC1CN1,100.143068
20690,t167,N=S=NC1CN1,103.146955
20691,t167,C=C=C=CC1CN1,93.12702900000001
20692,t167,O=S=CC1CN1,103.143725
20693,t167,N=[N+]=CC1CO1,85.084945
20694,t167,O=C=NC1CO1,85.061761
20695,t167,C=C=NC1CO1,83.08900500000001
20696,t167,O=S=CC1CO1,104.128488
20697,t167,N=C=CC1CO1,83.089005
20698,t167,N=[N+]=NC1CO1,86.07293800000001
20699,t167,C=C=CC1CO1,82.10101200000001
20700,t167,N=C=NC1CO1,84.076998
20701,t167,N=S=NC1CO1,104.131718
20702,t167,BrC=C=CC1CO1,160.997165
20703,t167,C=C=C=CC1CO1,94.11179200000001
20704,t167,S=C=NC1CO1,101.127831
20705,t167,C=C=Nc1ccoc1,107.11056500000001
20706,t167,N=C=Nc1ccoc1,108.098558
20707,t167,O=S=Cc1ccoc1,128.150048
20708,t167,N=S=Nc1ccoc1,128.153278
20709,t167,S=C=Nc1ccoc1,125.149391
20710,t167,O=C=Nc1ccoc1,109.083321
20711,t167,C=C=Cc1ccoc1,106.122572
20712,t167,N=C=Cc1ccoc1,107.110565
20713,t167,N=[N+]=CC=NCl,104.51876100000001
20714,t167,N=[N+]=NC=NCl,105.506754
20715,t167,S=C=NC=NCl,120.561647
20716,t167,C=C=C=CC=NCl,113.54560800000002
20717,t167,N=C=CC=NCl,102.522821
20718,t167,N=C=NC=NCl,103.51081400000001
20719,t167,C=C=CC=NCl,101.534828
20720,t167,ClN=CC=C=CBr,180.430981
20721,t167,N=S=NC=NCl,123.56553400000001
20722,t167,C=C=NC=NCl,102.52282100000002
20723,t167,O=S=CC=NCl,123.56230400000001
20724,t167,O=C=NC=NCl,104.495577
20725,t167,S=C=NC1NCCO1,130.169172
20726,t167,N=C=CC1NCCO1,112.130346
20727,t167,O=S=CC1NCCO1,133.169829
20728,t167,C=C=NC1NCCO1,112.13034600000002
20729,t167,N=S=NC1NCCO1,133.173059
20730,t167,N=C=NC1NCCO1,113.118339
20731,t167,C=C=CC1NCCO1,111.14235300000001
20732,t167,O=C=NC1NCCO1,114.103102
20733,t167,N=[N+]=NC1CC1,84.100182
20734,t167,C=C=NC1CC1,81.11624900000001
20735,t167,O=S=CC1CC1,102.155732
20736,t167,C=C=CC1CC1,80.12825600000001
20737,t167,BrC=C=CC1CC1,159.02440900000002
20738,t167,N=S=NC1CC1,102.158962
20739,t167,O=C=NC1CC1,83.089005
20740,t167,N=C=NC1CC1,82.104242
20741,t167,S=C=NC1CC1,99.155075
20742,t167,C=C=C=CC1CC1,92.139036
20743,t167,N=C=CC1CC1,81.116249
20744,t167,C=C=Cn1cnnn1,108.10178800000001
20745,t167,C=C=Nn1cnnn1,109.08978100000002
20746,t167,N=C=Nn1cnnn1,110.077774
20747,t167,O=S=Cn1cnnn1,130.129264
20748,t167,O=C=Nn1cnnn1,111.062537
20749,t167,N=C=Cn1cnnn1,109.089781
20750,t167,S=C=Nn1cnnn1,127.128607
20751,t167,N=S=Nn1cnnn1,130.132494
20752,t167,C=C=Nc1ccoc1,107.11056500000001
20753,t167,N=C=Nc1ccoc1,108.098558
20754,t167,O=S=Cc1ccoc1,128.150048
20755,t167,N=S=Nc1ccoc1,128.153278
20756,t167,S=C=Nc1ccoc1,125.149391
20757,t167,O=C=Nc1ccoc1,109.083321
20758,t167,C=C=Cc1ccoc1,106.122572
20759,t167,N=C=Cc1ccoc1,107.110565
20760,t167,O=C=NC(F)F,93.03246349999999
20761,t167,O=S=CC(F)F,112.09919049999999
20762,t167,C=C=C=CC(F)F,102.0824945
20763,t167,C=C=CC(F)F,90.0717145
20764,t167,N=S=NC(F)F,112.1024205
20765,t167,C=C=NC(F)F,91.0597075
20766,t167,FC(F)N=C=S,109.0985335
20767,t167,N=[N+]=NC(F)F,94.0436405
20768,t167,FC(F)C=C=CBr,168.9678675
20769,t167,N=C=NC(F)F,92.04770049999999
20770,t167,N=C=CC(F)F,91.05970749999999
20771,t167,N=S=NN1CCOC1,133.173059
20772,t167,O=C=NN1CCOC1,114.103102
20773,t167,N=C=CN1CCOC1,112.130346
20774,t167,S=C=NN1CCOC1,130.169172
20775,t167,C=C=NN1CCOC1,112.13034600000002
20776,t167,N=C=NN1CCOC1,113.118339
20777,t167,C=C=CN1CCOC1,111.14235300000001
20778,t167,O=S=CN1CCOC1,133.169829
20779,t167,N=C=CC1CCCO1,111.142353
20780,t167,S=C=NC1CCCO1,129.181179
20781,t167,N=C=NC1CCCO1,112.130346
20782,t167,C=C=CC1CCCO1,110.15436000000001
20783,t167,C=C=NC1CCCO1,111.14235300000001
20784,t167,O=C=NC1CCCO1,113.115109
20785,t167,O=S=CC1CCCO1,132.181836
20786,t167,N=S=NC1CCCO1,132.185066
20787,t167,S=C=NC1NCCN1,129.184409
20788,t167,C=C=NC1NCCN1,111.14558300000002
20789,t167,N=S=NC1NCCN1,132.188296
