,parameter_id,smiles,mw
10956,t165,C#CNC1CCCCO1,125.16902700000001
10957,t165,C#CCC#CCCCl,126.58428900000001
10958,t165,C#CCC#CCNF,111.11748525
10959,t165,C#CCC#CCC=S,122.188642
10960,t165,C#CCC#CCOC#N,119.121345
10961,t165,C#CCC#CCI=O,220.008318
10962,t165,C#CCC#CCC=N,105.137809
10963,t165,C#CCC#CCOCl,128.55704500000002
10964,t165,C#CCC#CCP,110.0940712
10965,t165,C#CCC#CCNBr,172.02318200000002
10966,t165,C#CCC#CCS,110.177862
10967,t165,C#CCC#CCCF,110.12949225
10968,t165,C#CCC#CCNC#C,117.148589
10969,t165,C#CCC#CCNCl,127.572282
10970,t165,C#CCC#CCC=P,122.1048512
10971,t165,C#CCC#CCCI,218.035562
10972,t165,C#CCC#CCC,92.139036
10973,t165,C#CCC#CCN=CI,231.034335
10974,t165,C#CCC#CCN=C,105.137809
10975,t165,C#CCC#CCCBr,171.035189
10976,t165,C#CCC#CCOBr,173.007945
10977,t165,C#CCC#CCO,94.11179200000001
10978,t165,C#CCC#CCOF,112.10224825
10979,t165,C#CCC#CCSCl,144.623115
10980,t165,C#CCC#CCC=C,104.149816
10981,t165,C#CCC#CCSI,236.074388
10982,t165,C#CCC#CCN=O,107.11056500000001
10983,t165,C#CCC#CCOI,220.008318
10984,t165,C#CCC#CCN,93.12702900000001
10985,t165,C#CCC#CCN=N,106.12580200000001
10986,t165,C#CCC#CCN=S,123.176635
10987,t165,C#CCC#CCI=N,219.02355500000002
10988,t165,C#CCC#CCC=O,106.122572
10989,t165,OC#CCN1CNC1,112.130346
10990,t165,OC#CC[OH2+],73.070935
10991,t165,OC#CCCC#CBr,173.007945
10992,t165,OC#CCP1OCCO1,146.0815812
10993,t165,O=ICC#CO,197.959514
10994,t165,OC#CCN=CF,101.07946125
10995,t165,OC#CCC1CCOC1,126.15379
10996,t165,C=CC#CCCC#CO,120.149246
10997,t165,OC#CCC1OO1,100.073198
10998,t165,OC#CCc1cnsc1,139.176065
10999,t165,OC#CCN=[IH],196.974751
11000,t165,OC#CCN1CO1,99.088435
11001,t165,OC#CCCC#CO,110.111222
11002,t165,OC#CCC1CSCN1,143.207853
11003,t165,OC#CCN1COC1,113.115109
11004,t165,OC#CCC(I)I,321.883284
11005,t165,N=S=NCC#CO,116.142498
11006,t165,O=C(F)CC#CO,102.06422425
11007,t165,OC#CCC1NN1,98.103672
11008,t165,OC#CCC1C#C1,92.09589799999999
11009,t165,[O-]NCC#CO,86.069708
11010,t165,O=C=NCC#CO,97.072541
11011,t165,[H]N=NCC#CO,84.076998
11012,t165,C#CNCC#CO,95.09978500000001
11013,t165,OC#CCC1CC1Cl,130.572939
11014,t165,OC#CCCC#CCF,126.12892224999999
11015,t165,O=CCC#CO,84.073768
11016,t165,OC#CC[SH]=S,120.194558
11017,t165,OC#CCCI,195.986758
11018,t165,[N-]=NCC#CO,83.069051
11019,t165,C#CSCC#CO,112.15061800000001
11020,t165,OC#CCN(I)I,322.871277
11021,t165,OC#CCNCl,105.52347800000001
11022,t165,N#COCC#CO,97.072541
11023,t165,OC#CCC1CNC1,111.142353
11024,t165,N#[N+]CCC#CO,97.095725
11025,t165,N=ICC#CO,196.97475100000003
11026,t165,OC#CCN=CBr,161.985158
11027,t165,OC#CCCF,88.08068825
11028,t165,[H]C=CCC#CO,82.10101200000001
11029,t165,OC#CCC(F)F,106.07114449999999
11030,t165,O=NCC#CO,85.061761
11031,t165,NCC#CO,71.078225
11032,t165,OC#CCc1ccno1,123.109995
11033,t165,OC#CCC1CSCO1,144.192616
11034,t165,OC#CC=CCC#CO,122.122002
11035,t165,OC#CCCBr,148.98638499999998
11036,t165,C=C(F)CC#CO,100.09146825
11037,t165,OC#CCC1CO1,98.100442
11038,t165,OC#CCN=c1cc1,107.110565
11039,t165,CC#CNCC#CO,109.12645900000001
11040,t165,CCC#CO,70.09023200000001
11041,t165,C=C=CCC#CO,94.11179200000001
11042,t165,C=CCC#CO,82.10101200000001
11043,t165,OC#CCNBr,149.974378
11044,t165,C=C(I)CC#CO,207.99753800000002
11045,t165,OC#CCOC#CCI,236.007748
11046,t165,OC#CCCC#CCl,128.557045
11047,t165,O=C(I)CC#CO,209.97029400000002
11048,t165,OC#CCc1cnsn1,140.16405799999998
11049,t165,N#CN=NCC#CO,109.086551
11050,t165,OC#CC[N-]Cl,104.51553100000001
11051,t165,C#CCCC#CO,94.11179200000001
11052,t165,OC#CCc1ncns1,140.164058
11053,t165,[NH3+]CC#CO,72.086172
11054,t165,OC#CCC1NCCS1,143.207853
11055,t165,N#CSCC#CO,113.138611
11056,t165,N#CN=CCC#CO,108.098558
11057,t165,OC#CCC(F)I,213.97721424999997
11058,t165,OC#CCc1csnn1,140.16405799999998
11059,t165,CC#COCC#CO,110.11122200000001
11060,t165,OC#CCc1nccs1,139.176065
11061,t165,N#CNCC#CO,96.087778
11062,t165,OC#CCNF,89.06868125
11063,t165,OC#CC[SH3],90.144952
11064,t165,OC#CCN=C=S,113.138611
11065,t165,OC#CCC1CCO1,112.127116
11066,t165,OC#CCN=CI,208.98553099999998
11067,t165,C=NCC#CO,83.089005
11068,t165,[O-]PCC#CO,103.0367502
11069,t165,N=C=CCC#CO,95.099785
11070,t165,C#CC=CCC#CO,106.122572
11071,t165,OC#CCCCl,104.535485
11072,t165,OC#CCC1COC1,112.127116
11073,t165,OC#CCC=CI,207.997538
11074,t165,OC#CCOF,90.05344425
11075,t165,C#CC#CCCC#CO,118.133352
11076,t165,OC#CCC1CCC1,110.15436
11077,t165,OC#CCN1CCC1,111.142353
11078,t165,OC#CCC1CS1,114.166512
11079,t165,C#COCC#CO,96.084548
11080,t165,CC#CSCC#CO,126.17729200000001
11081,t165,OC#CCN1CCNC1,126.15702
11082,t165,OC#CCSC#CS,144.216118
11083,t165,OC#CCC1=NC1,95.099785
11084,t165,OC#CCN1C=N1,96.087778
11085,t165,OC#CCOI,197.959514
11086,t165,OC#CCC1=CC1,94.111792
11087,t165,OC#CCN1CN1,98.103672
11088,t165,OC#CCn1oo1,101.06119100000001
11089,t165,N#CC=CCC#CO,107.110565
11090,t165,[NH-]CC#CO,70.070278
11091,t165,OC#CCn1ccnc1,122.125232
11092,t165,OC#CCN1N=N1,97.075771
11093,t165,OC#CCC[S-],101.147785
11094,t165,N#CC=NCC#CO,108.098558
11095,t165,OC#CCc1nnsn1,141.152051
11096,t165,N=C=NCC#CO,96.087778
11097,t165,O=c1cc1CC#CO,108.095328
11098,t165,OC#CCC1CC1,96.127686
11099,t165,OC#CCC1CSSC1,160.258686
11100,t165,[O-]CCC#CO,85.081715
11101,t165,OC#CCC1N=N1,96.087778
11102,t165,OC#CCC1CC1F,114.11814224999999
11103,t165,OC#CCSI,214.02558399999998
11104,t165,O=[SH]CC#CO,104.128488
11105,t165,O=S=CCC#CO,116.139268
11106,t165,OC#CCC=S,100.139838
11107,t165,[CH2-]CC#CO,69.08228500000001
11108,t165,OC#CCN=S,101.127831
11109,t165,OC#CCSCl,122.574311
11110,t165,C=[SH]CC#CO,102.155732
11111,t165,OC#CC[PH3+],89.0532142
11112,t165,OC#CC[IH2],183.975978
11113,t165,OC#CC[SH2+],89.137005
11114,t165,[H]C=NCC#CO,83.089005
11115,t165,OC#CCC=NCl,117.534258
11116,t165,N=C(Cl)CC#CO,117.53425800000001
11117,t165,OC#CCC1CN1,97.115679
11118,t165,OC#CCOC#CCl,130.529801
11119,t165,C#CN=CCC#CO,107.11056500000001
11120,t165,OC#CCn1cnnc1,123.113225
11121,t165,CC#CCCC#CO,108.13846600000001
11122,t165,OC#CCC=P,100.0560472
11123,t165,OC#CCP(Cl)Cl,156.9357732
11124,t165,OC#CCOBr,150.959141
11125,t165,OC#CCOCl,106.508241
11126,t165,OC#CCCC#CI,220.00831799999997
11127,t165,N=[SH]CC#CO,103.143725
11128,t165,C=C=NCC#CO,95.09978500000001
11129,t165,O=C1CC1CC#CO,110.111222
11130,t165,OC#CC[SH2-],89.137005
11131,t165,[CH2+]CC#CO,69.08228500000001
11132,t165,OC#CCC1CCSC1,142.21986
11133,t165,N=CCC#CO,83.089005
11134,t165,OC#CCS,88.129058
11135,t165,OC#CCC1=NN1,96.087778
11136,t165,OC#CCC(Cl)I,230.432011
11137,t165,OC#CCN1CCCS1,143.207853
11138,t165,OC#CC[IH+],182.968031
11139,t165,OC#CCC1C=C1,94.111792
11140,t165,OC#CCC1C=N1,95.099785
11141,t165,OC#CCn1cccc1,121.137239
11142,t165,OC#CCC=CF,100.09146824999999
11143,t165,OC#CCP=CF,118.04650344999999
11144,t165,OC#CCC1COCS1,144.192616
11145,t165,OC#CCC(F)Cl,122.52594124999999
11146,t165,OC#CCN1CC1,97.115679
11147,t165,OC#CCC=CBr,160.997165
11148,t165,OC#CCP,88.0452672
11149,t165,NC#CNCC#CO,110.114452
11150,t165,OC#CCC=CCl,116.546265
11151,t165,OC#CCN=CCl,117.534258
11152,t165,OC#CCC1NO1,99.088435
11153,t165,[H]N=CCC#CO,83.089005
11154,t165,OC#CCC1CCN1,111.142353
11155,t165,OC#CCO,72.062988
11156,t165,OC#CCC(Br)I,274.882911
11157,t165,N#CCCC#CO,95.099785
11158,t165,OC#CCC(F)Br,166.97684125
11159,t165,OC#CCC=C(I)I,333.89406399999996
11160,t165,OC#CCC1CSC1,128.193186
11161,t165,OC#CCN=NCl,118.52225100000001
11162,t165,N=NCC#CO,84.076998
11163,t165,C#CCC1=NNCC1,108.14169600000001
11164,t165,CC#CCOI,195.986758
11165,t165,CC#CC[SH3],88.17219600000001
11166,t165,CC#CCN1CO1,97.11567900000001
11167,t165,CC#CCN=S=N,114.16974200000001
11168,t165,CC#CC[NH+]=O,84.09695200000002
11169,t165,CC#CCC1COOC1,126.15379000000001
11170,t165,CC#CC[NH+]=N,83.11218900000001
11171,t165,CC#CCC=CF,98.11871225
11172,t165,CC#CCC1CCSC1,140.247104
11173,t165,CC#CCC1CCNN1,124.18426400000001
11174,t165,CC#CCN=[IH],195.00199500000002
11175,t165,CC#CCC1CC1F,112.14538625
11176,t165,CC#CCSC#CC,124.204536
11177,t165,CC#CCC=CI,206.02478200000002
11178,t165,CC#CCN,69.10546900000001
11179,t165,CC#CCc1cocn1,121.13723900000001
11180,t165,CC#CCN1CCC1,109.16959700000001
11181,t165,CC#CCN=N,82.10424200000001
11182,t165,CC#CCCBr,147.013629
11183,t165,CC#CC[PH3+],87.08045820000001
11184,t165,CC#CCNBr,148.001622
11185,t165,CC#CCN=NC#N,107.11379500000001
11186,t165,CC#CCC1NN1,96.13091600000001
11187,t165,CC#CC[N-]Cl,102.542775
11188,t165,CC#CCN=[SH2],101.17096900000001
11189,t165,CC#CCn1cnnc1,121.14046900000001
11190,t165,CC#CCNF,87.09592525000001
11191,t165,CC#CCN=C[S-],112.17380200000001
11192,t165,CC#CCC(=O)F,100.09146825
11193,t165,CC#CCC1CCO1,110.15436000000001
11194,t165,CC#CCO,70.09023200000001
11195,t165,CC#CCc1cc1=O,106.122572
11196,t165,C=C=CCC#CC,92.139036
11197,t165,CC#CCN1CNC1,110.15759000000001
11198,t165,CC#CCC1=NC1,93.12702900000001
11199,t165,CC#CC[SH]=O,102.15573200000001
11200,t165,[H]C=CCC#CC,80.12825600000001
11201,t165,CC#CCN=CI,207.012775
11202,t165,CC#CCc1cnon1,122.12523200000001
11203,t165,CC#CCC1C#C1,90.123142
11204,t165,CC#CCC=NC#N,106.12580200000001
11205,t165,C#CNCC#CC,93.12702900000001
11206,t165,CC#CCCC#CI,218.035562
11207,t165,CC#CCC1CNC1,109.16959700000001
11208,t165,CC#CCC[O-],83.10895900000001
11209,t165,CC#CCNC#CC,107.15370300000001
11210,t165,CC#CCN=C=S,111.16585500000001
11211,t165,CC#CC[IH2],182.003222
11212,t165,CC#CCC(Br)I,272.91015500000003
11213,t165,CC#CCC[S-],99.17502900000001
11214,t165,CC#CCS,86.15630200000001
11215,t165,CC#CCC=NCl,115.56150200000002
11216,t165,CC#CCC1COC1,110.15436000000001
11217,t165,C#CN=CCC#CC,105.137809
11218,t165,CC#CCN=NCl,116.54949500000001
11219,t165,CC#CC[SH2+],87.16424900000001
11220,t165,CC#CCN=CF,99.10670525
11221,t165,CC#CCN1N=N1,95.10301500000001
11222,t165,CC#CCC=CCl,114.573509
11223,t165,CC#CCN=O,83.08900500000001
11224,t165,CC#CCc1cnsc1,137.20330900000002
11225,t165,CC#CCN=CBr,160.012402
11226,t165,CC#CCC=N,81.11624900000001
11227,t165,C=C(I)CC#CC,206.02478200000004
11228,t165,[CH2-]CC#CC,67.10952900000001
11229,t165,CC#CCC1C=N1,93.12702900000001
11230,t165,CC#CCN=CC#N,106.12580200000001
11231,t165,CC#CCC=CC#N,105.137809
11232,t165,CC#CCN=C[O-],96.10773200000001
11233,t165,CC#CCC1COCS1,142.21986
11234,t165,[H]N=CCC#CC,81.116249
11235,t165,CC#CCC1NO1,97.11567900000001
11236,t165,CC#CCNC#N,94.11502200000001
11237,t165,CC#CCP,86.07251120000001
11238,t165,CC#CCOC#CCl,128.55704500000002
11239,t165,CC#CCCC#CCl,126.58428900000001
11240,t165,CC#CCC1CSCO1,142.21986
11241,t165,CC#CCP=CF,116.07374745
11242,t165,CC#CCSC#N,111.16585500000001
11243,t165,CC#CCC(F)Br,165.00408525
11244,t165,[H]C=NCC#CC,81.116249
11245,t165,CC#CCN=C=O,95.09978500000001
11246,t165,CC#CC[SH]=S,118.22180200000001
11247,t165,CC#CCOC#CCI,234.034992
11248,t165,CC#CCC(F)I,212.00445825
11249,t165,CC#CCCC#CBr,171.035189
11250,t165,CC#CCCC#CCF,124.15616625
11251,t165,CC#CCN[O-],84.09695200000002
11252,t165,[H]N=NCC#CC,82.104242
11253,t165,CC#CCSI,212.052828
11254,t165,C#CC#CCCC#CC,116.160596
11255,t165,C=CCC#CC,80.12825600000001
11256,t165,CC#CCN1CCCS1,141.235097
11257,t165,CC#CCCC#CC#N,117.148589
11258,t165,CC#CCCF,86.10793225
11259,t165,CC#CCC1CNCO1,125.16902700000001
11260,t165,CC#CCSCl,120.60155500000002
11261,t165,CC#CCI=O,195.98675799999998
11262,t165,CC#CCNCl,103.55072200000001
11263,t165,CC#CCC(F)Cl,120.55318525000001
11264,t165,CC#CCNC#CN,108.14169600000001
11265,t165,CC#CCC=O,82.10101200000001
11266,t165,CC#CC[NH3+],70.11341600000002
11267,t165,CC#CCC1NCCS1,141.235097
11268,t165,CC#CCC1CCC1,108.18160400000001
11269,t165,CC#CCSC#CS,142.243362
11270,t165,CC#CCC1CCN1,109.16959700000001
11271,t165,CC#CCOF,88.08068825000001
11272,t165,C#COCC#CC,94.111792
11273,t165,CC#CCC=P,98.0832912
11274,t165,CC#CCCC#CC,106.16571
11275,t165,CC#CCCI,194.014002
11276,t165,CC#CCc1nnon1,123.11322500000001
11277,t165,CC#CCC1OO1,98.10044200000002
11278,t165,CC#CCC1CSC1,126.22043000000001
11279,t165,C=NCC#CC,81.116249
11280,t165,CC#CCCC#N,93.12702900000001
11281,t165,CC#CCC1CC1,94.15493000000001
11282,t165,CC#CCn1oo1,99.08843500000002
11283,t165,CC#CCCCl,102.56272900000002
11284,t165,CC#CCN1COC1,111.14235300000001
11285,t165,CC#CC[PH2]=N,101.08717820000001
11286,t165,CC#CCC1CO1,96.12768600000001
11287,t165,C=C(F)CC#CC,98.11871225
11288,t165,CC#CCC=C=N,93.12702900000001
11289,t165,C=[SH]CC#CC,100.182976
11290,t165,CC#CCC,68.11747600000001
11291,t165,CC#CCC1CS1,112.19375600000001
11292,t165,CC#CC[IH+],180.995275
11293,t165,CC#CCC=S=O,114.16651200000001
11294,t165,CC#CCC=S,98.16708200000001
11295,t165,CC#CCN=[N-],81.09629500000001
11296,t165,CC#CCN1CN1,96.13091600000001
11297,t165,CC#CC[SH2-],87.16424900000001
11298,t165,C#CCCC#CC,92.139036
11299,t165,CC#CCC(I)I,319.910528
11300,t165,CC#CCc1cccs1,136.215316
11301,t165,CC#CCCC#CO,108.13846600000001
11302,t165,CC#CCOCl,104.53548500000002
11303,t165,CC#CCN=S,99.15507500000001
11304,t165,CC#CCC(F)F,104.0983885
11305,t165,CC#CCC1=NN1,94.11502200000001
11306,t165,C#CC=CCC#CC,104.149816
11307,t165,CC#CCN=CCl,115.56150200000002
11308,t165,CC#CCP[O-],101.06399420000001
11309,t165,CC#CCC=C(I)I,331.921308
11310,t165,C#CSCC#CC,110.177862
11311,t165,[CH2+]CC#CC,67.10952900000001
11312,t165,CC#CCC1N=N1,94.11502200000001
11313,t165,CC#CCC1=CC1,92.139036
11314,t165,CC#CCN=c1cc1,105.137809
11315,t165,CC#CCC(=O)I,207.99753800000002
11316,t165,CC#CCN(I)I,320.898521
11317,t165,C=C=NCC#CC,93.12702900000001
11318,t165,CC#CC[NH-],68.09752200000001
11319,t165,CC#CCC1CN1,95.14292300000001
11320,t165,CC#CC[OH2+],71.09817900000002
11321,t165,CC#CCN1CC1,95.14292300000001
11322,t165,CC#CCn1cncn1,121.14046900000001
11323,t165,CC#CCI=N,195.001995
11324,t165,CC#CCN1C=N1,94.11502200000001
11325,t165,CC#CCC=CBr,159.024409
11326,t165,CC#CCC1C=C1,92.139036
11327,t165,CC#CC[SH]=N,101.17096900000001
11328,t165,CC#CCOC#N,95.09978500000001
11329,t165,CC#CCN=C=N,94.11502200000001
11330,t165,CC#CCC(Cl)I,228.459255
11331,t165,CC#CCOC#CC,108.13846600000001
11332,t165,CC#CCOBr,148.986385
11333,t165,C#CSN1C=CCN1,126.180522
11334,t165,C=C=NCC#CI,204.996881
11335,t165,C=C=NOC#CCI,220.996311
11336,t165,C=C=NOC#CC,95.099785
11337,t165,C#CNN=C=C,80.08834800000001
11338,t165,C#CSN=C=C,97.139181
11339,t165,C#CCN=C=C,79.10035500000001
11340,t165,C=C=NNC#CC,94.11502200000001
11341,t165,C=C=NCC#CCF,111.11748525
11342,t165,C=C=NCC#CBr,157.996508
11343,t165,C#CN=CN=C=C,92.09912800000001
11344,t165,C=C=NOC#CCl,115.51836399999999
11345,t165,C=C=NCC#CCl,113.54560800000002
11346,t165,C#CC=CN=C=C,91.111135
11347,t165,C=C=NNC#CN,95.10301500000001
11348,t165,C=C=NCC#CO,95.09978500000001
11349,t165,C=C=NCC#CCCl,127.572282
11350,t165,C=C=NCC#CC,93.12702900000001
11351,t165,C#CON=C=C,81.073111
11352,t165,C=C=NSC#CS,129.204681
11353,t165,C=C=NSC#CC,111.16585500000001
11354,t165,CC#CNC1CC1,95.14292300000001
11355,t165,CC#COC1CC1,96.12768600000001
11356,t165,CC#CSC1CC1,112.19375600000001
11357,t165,C#CC=CC1CC1,92.139036
11358,t165,NC#CNC1CC1,96.130916
11359,t165,IC#CCC1CC1,206.02478200000007
11360,t165,SC#CSC1CC1,130.23258199999998
11361,t165,BrCC#CCC1CC1,173.05108300000003
11362,t165,ClC#CCC1CC1,114.573509
11363,t165,C#CC#CCC1CC1,104.149816
11364,t165,ICC#COC1CC1,222.02421200000006
11365,t165,C#CNC1CC1,81.11624900000001
11366,t165,C#CSC1CC1,98.16708200000001
11367,t165,C#CCC1CC1,80.12825600000001
11368,t165,CC#CCC1CC1,94.15493000000001
11369,t165,OC#CCC1CC1,96.127686
11370,t165,FCC#CCC1CC1,112.14538625
11371,t165,C#COC1CC1,82.101012
11372,t165,IC#CC=CC1CC1,218.03556200000008
11373,t165,C#CN=CC1CC1,93.12702900000001
11374,t165,BrC#CCC1CC1,159.02440900000002
11375,t165,ClC#COC1CC1,116.546265
11376,t165,C#COC1C=CCO1,110.111222
11377,t165,BrC#CCN1CC1,160.012402
11378,t165,C#CCN1CC1,81.11624900000001
11379,t165,SC#CSN1CC1,131.220575
11380,t165,CC#CNN1CC1,96.13091600000001
11381,t165,FCC#CCN1CC1,113.13337925
11382,t165,IC#CCN1CC1,207.01277500000006
11383,t165,C#CC=CN1CC1,93.12702900000001
11384,t165,ClC#CON1CC1,117.53425800000001
11385,t165,C#CSN1CC1,99.155075
11386,t165,C#CN=CN1CC1,94.11502200000001
11387,t165,C#CNN1CC1,82.10424200000001
11388,t165,CC#CSN1CC1,113.18174900000001
11389,t165,ClC#CCN1CC1,115.561502
11390,t165,C#CON1CC1,83.089005
11391,t165,NC#CNN1CC1,97.118909
11392,t165,CC#CCN1CC1,95.14292300000001
11393,t165,CC#CON1CC1,97.11567900000001
11394,t165,OC#CCN1CC1,97.115679
11395,t165,ICC#CON1CC1,223.01220500000005
11396,t165,C#COC1NC=CS1,127.165285
11397,t165,C=C=COC#CC,94.11179200000001
11398,t165,C=C=CNC#CN,94.11502200000001
11399,t165,C=C=CCC#CCl,112.557615
11400,t165,C=C=CNC#CC,93.12702900000001
11401,t165,C=C=CCC#CC,92.139036
11402,t165,C=C=CSC#CC,110.177862
11403,t165,C=C=COC#CCI,220.008318
11404,t165,C=C=CCC#CBr,157.008515
11405,t165,C=C=CCC#CO,94.11179200000001
11406,t165,C=C=CSC#CS,128.216688
11407,t165,C#COC=C=C,80.085118
11408,t165,C=C=CCC#CCF,110.12949225
11409,t165,C#CN=CC=C=C,91.111135
11410,t165,C#CCC=C=C,78.112362
11411,t165,C=C=COC#CCl,114.530371
11412,t165,C#CC=CC=C=C,90.123142
11413,t165,C=C=CCC#CI,204.008888
11414,t165,C#CSC=C=C,96.151188
11415,t165,C=C=CCC#CCBr,171.035189
11416,t165,C#CNC=C=C,79.10035500000001
11417,t165,C#CCC1=CNCC1,107.15370300000001
11418,t165,C#CNC1=CNCC1,108.14169600000001
11419,t165,C#COC1CCCCO1,126.15379
11420,t165,C#CSC1CCCCO1,142.21986
11421,t165,C#CNC1CCCCO1,125.16902700000001
11422,t165,CC#CNC1CC1,95.14292300000001
11423,t165,CC#COC1CC1,96.12768600000001
11424,t165,CC#CSC1CC1,112.19375600000001
11425,t165,C#CC=CC1CC1,92.139036
11426,t165,NC#CNC1CC1,96.130916
11427,t165,IC#CCC1CC1,206.02478200000007
11428,t165,SC#CSC1CC1,130.23258199999998
11429,t165,BrCC#CCC1CC1,173.05108300000003
11430,t165,ClC#CCC1CC1,114.573509
11431,t165,C#CC#CCC1CC1,104.149816
11432,t165,ICC#COC1CC1,222.02421200000006
11433,t165,C#CNC1CC1,81.11624900000001
11434,t165,C#CSC1CC1,98.16708200000001
11435,t165,C#CCC1CC1,80.12825600000001
11436,t165,CC#CCC1CC1,94.15493000000001
11437,t165,OC#CCC1CC1,96.127686
11438,t165,FCC#CCC1CC1,112.14538625
11439,t165,C#COC1CC1,82.101012
11440,t165,IC#CC=CC1CC1,218.03556200000008
11441,t165,C#CN=CC1CC1,93.12702900000001
11442,t165,BrC#CCC1CC1,159.02440900000002
11443,t165,ClC#COC1CC1,116.546265
11444,t165,C#CSn1cncc1I,250.061154
11445,t165,C#CNC1CN=CS1,126.18052200000001
11446,t165,C#CSC1CN=CS1,143.231355
11447,t165,C#CSC1COCOC1,144.19261600000002
11448,t165,C#CNC1COCOC1,127.14178300000002
11449,t165,C#CSC1=CSCS1,160.28218800000002
11450,t165,C#CNC1=CSCS1,143.231355
11451,t165,C#COC1=CSCS1,144.216118
11452,t165,N#CC=NCC#CI,217.995654
11453,t165,N#CC=NNC#CN,108.101788
11454,t165,C#CSN=CC#N,110.137954
11455,t165,CC#CCN=CC#N,106.12580200000001
11456,t165,N#CC=NSC#CS,142.203454
11457,t165,N#CC=NCC#CO,108.098558
11458,t165,CC#CON=CC#N,108.09855800000001
11459,t165,CC#CNN=CC#N,107.11379500000001
11460,t165,C#CCN=CC#N,92.09912800000001
11461,t165,CC#CSN=CC#N,124.16462800000001
11462,t165,C#CON=CC#N,94.071884
11463,t165,C#CNN=CC#N,93.08712100000001
11464,t165,C#CSC1CNCCS1,159.27392300000002
11465,t165,C#COC1CNCCS1,143.207853
11466,t165,C#CCC1CNCCS1,141.235097
11467,t165,C#CNC1CCSCC1,141.23509700000002
11468,t165,C#CSC1CCSCC1,158.28593000000004
11469,t165,C#CNC1=NCCN1,109.12968900000001
11470,t165,C#CSC1C=CNC1,125.19252900000001
11471,t165,C#CCc1cnncn1,119.12457500000001
11472,t165,C#COc1ccncn1,120.109338
11473,t165,C#CSc1ccncn1,136.175408
11474,t165,C#CCc1ccncn1,118.136582
11475,t165,C#CNC1NCCCS1,142.22309
11476,t165,C#COC1C=CCO1,110.111222
11477,t165,C#CCC1CO1,82.10101200000001
11478,t165,C#COC1CO1,84.073768
11479,t165,NC#CNC1CO1,98.103672
11480,t165,ClC#COC1CO1,118.51902100000001
11481,t165,C=CC#CCC1CO1,108.13846600000001
11482,t165,C#CN=CC1CO1,95.09978500000001
11483,t165,ClC#CCC1CO1,116.546265
11484,t165,OC#CCC1CO1,98.100442
11485,t165,CC#CNC1CO1,97.11567900000001
11486,t165,C#CNC1CO1,83.08900500000001
11487,t165,FCC#CCC1CO1,114.11814225
11488,t165,CC#COC1CO1,98.10044200000002
11489,t165,N#CC#CCC1CO1,107.110565
11490,t165,ICC#COC1CO1,223.99696800000004
11491,t165,IC#CCC1CO1,207.99753800000005
11492,t165,CC#CSC1CO1,114.16651200000001
11493,t165,CC#CCC1CO1,96.12768600000001
11494,t165,C#CSC1CO1,100.13983800000001
11495,t165,SC#CSC1CO1,132.20533799999998
11496,t165,C#CC=CC1CO1,94.11179200000001
11497,t165,BrC#CCC1CO1,160.997165
11498,t165,CC#CSC=CC#N,123.176635
11499,t165,C#CNC=CC#N,92.09912800000001
11500,t165,N#CC=CNC#CN,107.113795
11501,t165,N#CC=CCC#CI,217.00766099999998
11502,t165,CC#CCC=CC#N,105.137809
11503,t165,N#CC=CCC#CO,107.110565
11504,t165,N#CC=CSC#CS,141.215461
11505,t165,C#CCC=CC#N,91.111135
11506,t165,C#COC=CC#N,93.083891
11507,t165,CC#COC=CC#N,107.11056500000001
11508,t165,C#CSC=CC#N,109.149961
11509,t165,CC#CNC=CC#N,106.12580200000001
11510,t165,C#CNN1CCC=N1,109.12968900000001
11511,t165,C#CSN1CCC=N1,126.180522
11512,t165,C#CC[PH2]=N,87.06050420000001
11513,t165,C#CO[PH2]=N,89.0332602
11514,t165,N=[PH2]SC#CS,137.16483019999998
11515,t165,CC#CC[PH2]=N,101.08717820000001
11516,t165,C#CN[PH2]=N,88.04849720000001
11517,t165,C#CS[PH2]=N,105.09933020000001
11518,t165,C#CCC1CCCC1F,126.17206025
11519,t165,C#CNC12CC1C2,93.12702900000001
11520,t165,CC#CNC1CC1,95.14292300000001
11521,t165,CC#COC1CC1,96.12768600000001
11522,t165,CC#CSC1CC1,112.19375600000001
11523,t165,C#CC=CC1CC1,92.139036
11524,t165,NC#CNC1CC1,96.130916
11525,t165,IC#CCC1CC1,206.02478200000007
11526,t165,SC#CSC1CC1,130.23258199999998
11527,t165,BrCC#CCC1CC1,173.05108300000003
11528,t165,ClC#CCC1CC1,114.573509
11529,t165,C#CC#CCC1CC1,104.149816
11530,t165,ICC#COC1CC1,222.02421200000006
11531,t165,C#CNC1CC1,81.11624900000001
11532,t165,C#CSC1CC1,98.16708200000001
11533,t165,C#CCC1CC1,80.12825600000001
11534,t165,CC#CCC1CC1,94.15493000000001
11535,t165,OC#CCC1CC1,96.127686
11536,t165,FCC#CCC1CC1,112.14538625
11537,t165,C#COC1CC1,82.101012
11538,t165,IC#CC=CC1CC1,218.03556200000008
11539,t165,C#CN=CC1CC1,93.12702900000001
11540,t165,BrC#CCC1CC1,159.02440900000002
11541,t165,ClC#COC1CC1,116.546265
11542,t165,C#COC1CCCCO1,126.15379
11543,t165,C#CSC1CCCCO1,142.21986
11544,t165,C#CNC1CCCCO1,125.16902700000001
11545,t165,C#CCC1=COCN1,109.12645900000001
