,parameter_id,smiles,mw
10779,t7,ClC1CN(C2=NNCCN2)CC1Cl,223.10410400000006
10780,t7,ClC1NCCN(C2=NNCCN2)C1Cl,238.11877100000007
10781,t7,ClC1CCN(C2=NNCCN2)CC1Cl,237.13077800000008
10782,t7,ClC1CN(C2=NCCCN2)CC1Cl,222.11611100000005
10783,t7,ClC1NCCN(C2=NCCCN2)C1Cl,237.13077800000008
10784,t7,N=C1CNCC1N1CCNC(Cl)C1Cl,237.13077800000005
10785,t7,ClC1CN(N2CCCC2)CC1Cl,209.11733800000005
10786,t7,ClC1NCCN(N2CCCC2)C1Cl,224.13200500000008
10787,t7,ClC1CCN(N2CCCC2)CC1Cl,223.14401200000006
10788,t7,ClC1CN(C2CC=CCC2)CC1Cl,220.14012500000007
10789,t7,ClC1NCCN(C2CC=CCC2)C1Cl,235.15479200000007
10790,t7,ClC1CCN(C=C2CC2)CC1Cl,206.11345100000005
10791,t7,ClC1CN(C=C2CC2)CC1Cl,192.08677700000004
10792,t7,ClC1NCCN(C=C2CC2)C1Cl,207.10144400000004
10793,t7,ClC1CCN(C2=NCCN2)CC1Cl,222.11611100000005
10794,t7,ClC1CN(C2=NCCN2)CC1Cl,208.08943700000003
10795,t7,ClC1NCCN(C2=NCCN2)C1Cl,223.10410400000006
10796,t7,ClC1CN(C2CCCCCN2)CC1Cl,237.17068600000007
10797,t7,ClC1CCN(C2CCCCCN2)CC1Cl,251.1973600000001
10798,t7,ClC1CCN(C2=CCN=C2)CC1Cl,219.11222400000005
10799,t7,ClC1CN(C2=CCN=C2)CC1Cl,205.08555000000004
10800,t7,ClC1NCCN(C2=CCN=C2)C1Cl,220.10021700000004
10801,t7,ClC1CN(N2C=CNCC2)CC1Cl,222.11611100000007
10802,t7,ClC1CCN(N2C=CNCC2)CC1Cl,236.14278500000006
10803,t7,ClC1CCN(C=C2CC2)CC1Cl,206.11345100000005
10804,t7,ClC1CN(C=C2CC2)CC1Cl,192.08677700000004
10805,t7,ClC1NCCN(C=C2CC2)C1Cl,207.10144400000004
10806,t7,ClC1NCCN(C2CCCN2)C1Cl,224.13200500000005
10807,t7,ClC1CN(C2CCCN2)CC1Cl,209.11733800000005
10808,t7,ClC1CCN(C2CCCN2)CC1Cl,223.14401200000006
10809,t7,ClC1CN(C2CCCO2)CC1Cl,210.10210100000003
10810,t7,ClC1NCCN(C2CCCO2)C1Cl,225.11676800000004
10811,t7,ClC1CCN(C2CCCO2)CC1Cl,224.12877500000005
10812,t7,ClC1CN(C2=NC=NC2)CC1Cl,206.07354300000006
10813,t7,ClC1NCCN(N2C=NCCC2)C1Cl,237.13077800000008
10814,t7,ClC1CN(N2C=NCCC2)CC1Cl,222.11611100000007
10815,t7,ClC1CN(C2CNC=NN2)CC1Cl,223.10410400000004
10816,t7,ClC1NCCN(C2CNC=NN2)C1Cl,238.11877100000004
10817,t7,ClC1CCN(C2CNC=NN2)CC1Cl,237.13077800000005
10818,t7,ClC1CN(N2CC3CC3C2)CC1Cl,221.12811800000006
10819,t7,ClC1CN(C2CC=CCC2)CC1Cl,220.14012500000007
10820,t7,ClC1NCCN(C2CC=CCC2)C1Cl,235.15479200000007
10821,t7,ClC1CCN(C=C2CC2)CC1Cl,206.11345100000005
10822,t7,ClC1CN(C=C2CC2)CC1Cl,192.08677700000004
10823,t7,ClC1NCCN(C=C2CC2)C1Cl,207.10144400000004
10824,t7,ClC1CCN(C2=CCCNC2)CC1Cl,235.15479200000007
10825,t7,ClC1CN(C2=CCCNC2)CC1Cl,221.12811800000006
10826,t7,ClC1CCN(C2CCC=CO2)CC1Cl,236.13955500000006
10827,t7,ClC1CN(C2CCC=CO2)CC1Cl,222.11288100000004
10828,t7,ClC1CN(N2CCCCCC2)CC1Cl,237.17068600000007
10829,t7,ClC1CN(C2CCC=CN2)CC1Cl,221.12811800000006
10830,t7,ClC1NCCN(C2OCCS2)C1Cl,243.15559400000004
10831,t7,ClC1CN(C2OCCS2)CC1Cl,228.14092700000006
10832,t7,ClC1CCN(C2OCCS2)CC1Cl,242.16760100000008
10833,t7,ClC1CN(C2CC=CCC2)CC1Cl,220.14012500000007
10834,t7,ClC1NCCN(C2CC=CCC2)C1Cl,235.15479200000007
10835,t7,ClC1NCCN(C2=NCCOC2)C1Cl,238.11554100000006
10836,t7,ClC1CN(C2=NCCOC2)CC1Cl,223.10087400000006
10837,t7,ClC1CCN(C2=NCCOC2)CC1Cl,237.12754800000005
10838,t7,ClC1CN(C2CC2)CC1Cl,180.07599700000003
10839,t7,ClC1CCN(C2CC2)CC1Cl,194.10267100000004
10840,t7,ClC1NCCN(C2CC2)C1Cl,195.09066400000003
10841,t7,ClC1CCN(C2C=CCCN2)CC1Cl,235.15479200000007
10842,t7,ClC1CN(C2C=CCCN2)CC1Cl,221.12811800000006
10843,t7,N=C1NCCN1N1CCNC(Cl)C1Cl,238.11877100000004
10844,t7,ClC1CN(C2=NCCCN2)CC1Cl,222.11611100000005
10845,t7,ClC1NCCN(C2=NCCCN2)C1Cl,237.13077800000008
10846,t7,ClC1NCCN(C2=NCCS2)C1Cl,240.15493700000005
10847,t7,ClC1CCN(C2=NCCS2)CC1Cl,239.16694400000003
10848,t7,ClC1CN(C2=NCCS2)CC1Cl,225.14027000000004
10849,t7,ClC1NCCN(C2=NOCN2)C1Cl,225.07686000000004
10850,t7,ClC1CN(C2=NOCN2)CC1Cl,210.06219300000004
10851,t7,ClC1CCN(C2=NOCN2)CC1Cl,224.08886700000005
10852,t7,ClC1CN(C2CC=CCC2)CC1Cl,220.14012500000007
10853,t7,ClC1NCCN(C2CC=CCC2)C1Cl,235.15479200000007
10854,t7,ClC1CN(C2=NC=CC2)CC1Cl,205.08555000000004
10855,t7,ClC1CCN(C2=CCCNC2)CC1Cl,235.15479200000007
10856,t7,ClC1CN(C2=CCCNC2)CC1Cl,221.12811800000006
10857,t7,ClC1CN(C2=NCNCN2)CC1Cl,223.10410400000006
10858,t7,ClC1CCN(C2=NCNCN2)CC1Cl,237.13077800000005
10859,t7,ClC1NCCN(C2=NCCC2)C1Cl,222.11611100000007
10860,t7,ClC1CCN(C2=NCCC2)CC1Cl,221.12811800000006
10861,t7,ClC1CN(C2=NCCC2)CC1Cl,207.10144400000004
10862,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
10863,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
10864,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
10865,t7,ClC1CN(N2CCCOCC2)CC1Cl,239.14344200000008
10866,t7,ClC1NCCN(C2CCCN2)C1Cl,224.13200500000005
10867,t7,ClC1CN(C2CCCN2)CC1Cl,209.11733800000005
10868,t7,ClC1CCN(C2CCCN2)CC1Cl,223.14401200000006
10869,t7,ClC1NCCN(C=C2CCCN2)C1Cl,236.14278500000006
10870,t7,ClC1CN(C=C2CCCN2)CC1Cl,221.12811800000006
10871,t7,ClC1NCCN(C2OCCS2)C1Cl,243.15559400000004
10872,t7,ClC1CN(C2OCCS2)CC1Cl,228.14092700000006
10873,t7,ClC1CCN(C2OCCS2)CC1Cl,242.16760100000008
10874,t7,ClC1CCN(C2C=CCCN2)CC1Cl,235.15479200000007
10875,t7,ClC1CN(C2C=CCCN2)CC1Cl,221.12811800000006
10876,t7,ClC1CCN(c2nccs2)CC1Cl,237.15105000000003
10877,t7,ClC1CN(c2nccs2)CC1Cl,223.12437600000004
10878,t7,ClC1NCCN(c2nccs2)C1Cl,238.13904300000004
10879,t7,ClC1CN(N2C=NNCC2)CC1Cl,223.10410400000006
10880,t7,ClC1CCN(N2C=NNCC2)CC1Cl,237.13077800000008
10881,t7,ClC1NCCN(N2C=NNCC2)C1Cl,238.11877100000007
10882,t7,FC1CNC1N1CCNC(Cl)C1Cl,228.09578725000006
10883,t7,FC1CNC1N1CC(Cl)C(Cl)C1,213.08112025000005
10884,t7,FC1CNC1N1CCC(Cl)C(Cl)C1,227.10779425000004
10885,t7,ClC1CN(c2cc[nH]c2)CC1Cl,205.08555000000004
10886,t7,ClC1NCCN(C2=NNCOC2)C1Cl,239.10353400000005
10887,t7,ClC1CN(C2=NNCOC2)CC1Cl,224.08886700000005
10888,t7,ClC1CCN(C2=NNCOC2)CC1Cl,238.11554100000006
10889,t7,ClC1CN(C2COCO2)CC1Cl,212.07485700000004
10890,t7,ClC1CCN(C2COCO2)CC1Cl,226.10153100000005
10891,t7,ClC1NCCN(C2COCO2)C1Cl,227.08952400000004
10892,t7,ClC1NCCN(C2CCNC2)C1Cl,224.13200500000005
10893,t7,ClC1CCN(C2CCNC2)CC1Cl,223.14401200000006
10894,t7,ClC1CN(C2CCNC2)CC1Cl,209.11733800000005
10895,t7,ClC1NCCN(C2=CC=CC2)C1Cl,219.11222400000005
10896,t7,ClC1CN(C2=CC=CC2)CC1Cl,204.09755700000005
10897,t7,ClC1CCN(C2=CC=CC2)CC1Cl,218.12423100000007
10898,t7,ClC1NCCN(C2CCNN2)C1Cl,225.11999800000004
10899,t7,ClC1CN(C2CCNN2)CC1Cl,210.10533100000004
10900,t7,ClC1CCN(C2CCNN2)CC1Cl,224.13200500000005
10901,t7,ClC1CN(C2CCCO2)CC1Cl,210.10210100000003
10902,t7,ClC1NCCN(C2CCCO2)C1Cl,225.11676800000004
10903,t7,ClC1CCN(C2CCCO2)CC1Cl,224.12877500000005
10904,t7,NC#CC(=O)N1CCNC(Cl)C1Cl,222.07297300000005
10905,t7,ClC1CN(C2C=CCCO2)CC1Cl,222.11288100000004
10906,t7,ClC1CCN(C2CCCC2)CC1Cl,222.15601900000007
10907,t7,ClC1NCCN(C2CCCC2)C1Cl,223.14401200000006
10908,t7,ClC1CN(C2CCCC2)CC1Cl,208.12934500000006
10909,t7,ClC1CN(N2CCCN2)CC1Cl,210.10533100000004
10910,t7,ClC1CCN(N2CCCN2)CC1Cl,224.13200500000005
10911,t7,ClC1NCCN(N2CCCN2)C1Cl,225.11999800000007
10912,t7,ClC1CCN(C2=CCN=C2)CC1Cl,219.11222400000005
10913,t7,ClC1CN(C2=CCN=C2)CC1Cl,205.08555000000004
10914,t7,ClC1NCCN(C2=CCN=C2)C1Cl,220.10021700000004
10915,t7,ClC1CN(C=C2SC=CS2)CC1Cl,254.20188300000004
10916,t7,ClC1CN(C2CCCO2)CC1Cl,210.10210100000003
10917,t7,ClC1NCCN(C2CCCO2)C1Cl,225.11676800000004
10918,t7,ClC1CCN(C2CCCO2)CC1Cl,224.12877500000005
10919,t7,ClC1NCCN(C2=NCCO2)C1Cl,224.08886700000005
10920,t7,ClC1CCN(C2=NCCO2)CC1Cl,223.10087400000003
10921,t7,ClC1CN(C2=NCCO2)CC1Cl,209.07420000000005
10922,t7,ClC1CN(C2SCCS2)CC1Cl,244.2069970000001
10923,t7,ClC1NCCN(C2SCCS2)C1Cl,259.22166400000003
10924,t7,ClC1CCN(C2SCCS2)CC1Cl,258.233671
10925,t7,ClC1CN(C2C=CCCC2)CC1Cl,220.14012500000007
10926,t7,ClC1NCCN(C2C=CCCC2)C1Cl,235.15479200000007
10927,t7,ClC1CCN(C2C=CCCC2)CC1Cl,234.16679900000008
10928,t7,ClC1CN(C2C=CCCC2)CC1Cl,220.14012500000007
10929,t7,ClC1NCCN(C2C=CCCC2)C1Cl,235.15479200000007
10930,t7,ClC1CCN(C2C=CCCC2)CC1Cl,234.16679900000008
10931,t7,ClC1CN(C2NCCS2)CC1Cl,227.15616400000005
10932,t7,ClC1NCCN(C2NCCS2)C1Cl,242.17083100000005
10933,t7,ClC1CCN(C2NCCS2)CC1Cl,241.18283800000003
10934,t7,ClC1CCN(C2CCCCCC2)CC1Cl,250.2093670000001
10935,t7,ClC1CN(C2CCCCCC2)CC1Cl,236.18269300000009
10936,t7,ClC1CCN(C2=CPC2)CC1Cl,224.06848620000005
10937,t7,ClC1NCCN(C2=CPC2)C1Cl,225.05647920000004
10938,t7,ClC1CN(C2=CPC2)CC1Cl,210.04181220000007
10939,t7,ClC1NCCN(C2=CCCOC2)C1Cl,237.12754800000005
10940,t7,ClC1CCN(C2=CCCOC2)CC1Cl,236.13955500000006
10941,t7,ClC1CN(C2=CCCOC2)CC1Cl,222.11288100000004
10942,t7,ClC1CN(N2CCOCOC2)CC1Cl,241.11619800000005
10943,t7,ClC1CCN(N2CCOCOC2)CC1Cl,255.14287200000007
10944,t7,ClC1CN(C2C=CN=C2)CC1Cl,205.08555000000004
10945,t7,ClC1NCCN(C2C=CN=C2)C1Cl,220.10021700000004
10946,t7,ClC1CCN(C=C2CCNC2)CC1Cl,235.15479200000007
10947,t7,ClC1CN(C=C2CCNC2)CC1Cl,221.12811800000006
10948,t7,C#CCC#CCN1CCNC(Cl)C1Cl,231.12300400000004
10949,t7,ClC1NCCN(N2CC=CCC2)C1Cl,236.1427850000001
10950,t7,ClC1CN(N2CC=CCC2)CC1Cl,221.12811800000006
10951,t7,ClC1CCN(C2CCNCCN2)CC1Cl,252.18535300000008
10952,t7,ClC1CN(C2CCNCCN2)CC1Cl,238.15867900000006
10953,t7,ClC1NCCN(C2CCNCCN2)C1Cl,253.17334600000007
10954,t7,ClC1CN([C@H]2CS2)CC1Cl,198.11482300000003
10955,t7,ClC1CCN([C@H]2CS2)CC1Cl,212.14149700000004
10956,t7,ClC1NCCN([C@H]2CS2)C1Cl,213.12949000000003
10957,t7,ClC1CN(C2CNOC2)CC1Cl,211.09009400000005
10958,t7,ClC1NCCN(C2CNOC2)C1Cl,226.10476100000002
10959,t7,ClC1CCN(C2CNOC2)CC1Cl,225.11676800000006
10960,t7,ClC1NCCN(C2=CCCCC2)C1Cl,235.15479200000007
10961,t7,ClC1CN(C2=CCCCC2)CC1Cl,220.14012500000007
10962,t7,ClC1CN(N2CCCCCC2)CC1Cl,237.17068600000007
10963,t7,C=C1NCCN1N1CCNC(Cl)C1Cl,237.13077800000005
10964,t7,ClC1NCCN(C2CNC=NO2)C1Cl,239.10353400000002
10965,t7,ClC1CN(C2CNC=NO2)CC1Cl,224.08886700000002
10966,t7,ClC1CN(C2NCCS2)CC1Cl,227.15616400000005
10967,t7,ClC1NCCN(C2NCCS2)C1Cl,242.17083100000005
10968,t7,ClC1CCN(C2NCCS2)CC1Cl,241.18283800000003
10969,t7,ClC1CCN(C2CSCCCN2)CC1Cl,269.2361860000001
10970,t7,ClC1CN(C2CSCCCN2)CC1Cl,255.20951200000007
10971,t7,ClC1NCCN(N2CC=CCC2)C1Cl,236.1427850000001
10972,t7,ClC1CN(N2CC=CCC2)CC1Cl,221.12811800000006
10973,t7,ClC1CN(C2C=CCNO2)CC1Cl,223.10087400000003
10974,t7,ClC1CCN(C2C=CCNO2)CC1Cl,237.12754800000005
10975,t7,ClC1NCCN(C2C=CCNO2)C1Cl,238.11554100000004
10976,t7,ClC1NCCN(C2=CCCO2)C1Cl,223.10087400000003
10977,t7,ClC1CN(C2=CCCO2)CC1Cl,208.08620700000003
10978,t7,ClC1CCN(C2=CCCO2)CC1Cl,222.11288100000004
10979,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
10980,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
10981,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
10982,t7,ClC1CCN(C2=NCC=C2)CC1Cl,219.11222400000005
10983,t7,ClC1NCCN(C2=NCC=C2)C1Cl,220.10021700000007
10984,t7,ClC1CN(C2=NCC=C2)CC1Cl,205.08555000000004
10985,t7,ClC1CN(N2CCOCC2)CC1Cl,225.11676800000006
10986,t7,ClC1CCN(N2CCOCC2)CC1Cl,239.14344200000008
10987,t7,ClC1NCCN(N2CCOCC2)C1Cl,240.13143500000007
10988,t7,ClC1NCCN(C2C=CNCC2)C1Cl,236.14278500000006
10989,t7,ClC1CCN(C2C=CNCC2)CC1Cl,235.15479200000007
10990,t7,ClC1CN(C2C=CNCC2)CC1Cl,221.12811800000006
10991,t7,ClC1NCCN(C2CCSC2)C1Cl,241.18283800000003
10992,t7,ClC1CN(C2CCSC2)CC1Cl,226.16817100000006
10993,t7,ClC1CCN(C2CCSC2)CC1Cl,240.19484500000007
10994,t7,ClC1CN(N2CCCO2)CC1Cl,211.09009400000005
10995,t7,ClC1CCN(N2CCCO2)CC1Cl,225.11676800000004
10996,t7,ClC1NCCN(N2CCCO2)C1Cl,226.10476100000005
10997,t7,ClC1CCN(C2C=CCNC2)CC1Cl,235.15479200000007
10998,t7,ClC1CN(C2C=CCNC2)CC1Cl,221.12811800000006
10999,t7,ClC1CN(C2OCCO2)CC1Cl,212.07485700000004
11000,t7,ClC1NCCN(C2OCCO2)C1Cl,227.08952400000004
11001,t7,ClC1CCN(C2OCCO2)CC1Cl,226.10153100000005
11002,t7,ClC1CCN(N2CCNC=N2)CC1Cl,237.13077800000005
11003,t7,ClC1NCCN(N2CCNC=N2)C1Cl,238.11877100000007
11004,t7,ClC1CN(N2CCNC=N2)CC1Cl,223.10410400000006
11005,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
11006,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
11007,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
11008,t7,ClC1NCCN(C2OCCS2)C1Cl,243.15559400000004
11009,t7,ClC1CN(C2OCCS2)CC1Cl,228.14092700000006
11010,t7,ClC1CCN(C2OCCS2)CC1Cl,242.16760100000008
11011,t7,ClC1CN(C2CC=CCC2)CC1Cl,220.14012500000007
11012,t7,ClC1NCCN(C2CC=CCC2)C1Cl,235.15479200000007
11013,t7,ClC1CCN(C2CCCC2)CC1Cl,222.15601900000007
11014,t7,ClC1NCCN(C2CCCC2)C1Cl,223.14401200000006
11015,t7,ClC1CN(C2CCCC2)CC1Cl,208.12934500000006
11016,t7,ClC1CN(C2CCNO2)CC1Cl,211.09009400000005
11017,t7,ClC1NCCN(C2CCNO2)C1Cl,226.10476100000002
11018,t7,ClC1CCN(C2CCNO2)CC1Cl,225.11676800000004
11019,t7,ClC1CN(C2=CN=CC2)CC1Cl,205.08555000000004
11020,t7,ClC1CCN(N=C2CCCC2)CC1Cl,235.15479200000007
11021,t7,ClC1CN(N=C2CCCC2)CC1Cl,221.12811800000006
11022,t7,ClC1CN(C2=CCOOC2)CC1Cl,224.08563700000005
11023,t7,ClC1CCN(C2=CCOOC2)CC1Cl,238.11231100000003
11024,t7,ClC1NCCN(C2=CCOOC2)C1Cl,239.10030400000002
11025,t7,ClC1CN(N2CC=CCO2)CC1Cl,223.10087400000003
11026,t7,ClC1CCN(N2CC=CCO2)CC1Cl,237.12754800000005
11027,t7,ClC1CN(N2CCCOCC2)CC1Cl,239.14344200000008
11028,t7,ClC1CN(N2CCCOCC2)CC1Cl,239.14344200000008
11029,t7,ClC1CN(C2C=CCCC2)CC1Cl,220.14012500000007
11030,t7,ClC1NCCN(C2C=CCCC2)C1Cl,235.15479200000007
11031,t7,ClC1CCN(C2C=CCCC2)CC1Cl,234.16679900000008
11032,t7,ClC1CN(N=C2CSC=N2)CC1Cl,238.13904300000007
11033,t7,ClC1CN(C2=NN=CC2)CC1Cl,206.07354300000006
11034,t7,ClC1NCCN(C2=NN=CC2)C1Cl,221.08821000000006
11035,t7,O=C1CCN1N1CCNC(Cl)C1Cl,224.08886700000005
11036,t7,N=c1scnn1N1CCNC(Cl)C1Cl,254.14170300000006
11037,t7,ClC1CCN(C2=CNCCN2)CC1Cl,236.14278500000006
11038,t7,ClC1CN(C2=CNCCN2)CC1Cl,222.11611100000005
11039,t7,ClC1CN(N2C=COCC2)CC1Cl,223.10087400000006
11040,t7,ClC1CCN(N2C=COCC2)CC1Cl,237.12754800000008
11041,t7,ClC1CN(c2cccs2)CC1Cl,222.13638300000005
11042,t7,ClC1NCCN(c2cccs2)C1Cl,237.15105000000003
11043,t7,ClC1CCN(c2cccs2)CC1Cl,236.16305700000007
11044,t7,ClC1CN(C2=CCONC2)CC1Cl,223.10087400000006
11045,t7,ClC1CCN(C2C=NCCO2)CC1Cl,237.12754800000005
11046,t7,ClC1CN(C2C=NCCO2)CC1Cl,223.10087400000003
11047,t7,ClC1CN(C2CCCNCC2)CC1Cl,237.17068600000007
11048,t7,ClC1NCCN(c2cccnc2)C1Cl,232.11099700000005
11049,t7,ClC1CCN(c2cccnc2)CC1Cl,231.12300400000007
11050,t7,ClC1CN(c2cccnc2)CC1Cl,217.09633000000005
11051,t7,ClC1CN(C2C=CCN2)CC1Cl,207.10144400000004
11052,t7,ClC1NCCN(C2C=CCN2)C1Cl,222.11611100000005
11053,t7,ClC1CCN(C2C=CCN2)CC1Cl,221.12811800000006
11054,t7,ClC1CCN(C2COCCN2)CC1Cl,239.14344200000008
11055,t7,ClC1CN(C2COCCN2)CC1Cl,225.11676800000006
11056,t7,ClC1NCCN(C2COCCN2)C1Cl,240.13143500000007
11057,t7,ClC1CCN(C2COCCN2)CC1Cl,239.14344200000008
11058,t7,ClC1CN(C2COCCN2)CC1Cl,225.11676800000006
11059,t7,ClC1NCCN(C2COCCN2)C1Cl,240.13143500000007
11060,t7,ClC1CN(C2NC=NO2)CC1Cl,210.06219300000004
11061,t7,ClC1CCN(C2NC=NO2)CC1Cl,224.08886700000002
11062,t7,ClC1NCCN(C2NC=NO2)C1Cl,225.07686000000004
11063,t7,ClC1CN(c2cccnn2)CC1Cl,218.08432300000004
11064,t7,ClC1CCN(c2cccnn2)CC1Cl,232.11099700000005
11065,t7,ClC1NCCN(c2cccnn2)C1Cl,233.09899000000004
11066,t7,ClC1NCCN(C2COCOC2)C1Cl,241.11619800000005
11067,t7,ClC1CN(C2COCOC2)CC1Cl,226.10153100000005
11068,t7,ClC1CCN(C2COCOC2)CC1Cl,240.12820500000007
11069,t7,ClC1CN(C2CCCOC2)CC1Cl,224.12877500000005
11070,t7,ClC1CCN(C2CCCOC2)CC1Cl,238.15544900000006
11071,t7,ClC1NCCN(C2CCCOC2)C1Cl,239.14344200000005
11072,t7,ClC1CCN(N2CCNCC2)CC1Cl,238.15867900000006
11073,t7,ClC1CN(N2CCNCC2)CC1Cl,224.13200500000008
11074,t7,ClC1NCCN(N2CCNCC2)C1Cl,239.14667200000008
11075,t7,ClC1CN(N2C=CCC2)CC1Cl,207.10144400000004
11076,t7,ClC1CCN(N2C=CCC2)CC1Cl,221.12811800000006
11077,t7,ClC1NCCN(N2C=CCC2)C1Cl,222.11611100000007
11078,t7,ClC1NCCN(C2NC=CS2)C1Cl,240.15493700000005
11079,t7,ClC1CN(C2NC=CS2)CC1Cl,225.14027000000004
11080,t7,ClC1CCN(C2NC=CS2)CC1Cl,239.16694400000003
11081,t7,ClC1CN(N2CCCCCC2)CC1Cl,237.17068600000007
11082,t7,ClC1CCN(C2CN=CN2)CC1Cl,222.11611100000005
11083,t7,ClC1NCCN(C2CN=CN2)C1Cl,223.10410400000004
11084,t7,ClC1CN(C2CN=CN2)CC1Cl,208.08943700000003
11085,t7,ClC1CN([C@@H]2CN2)CC1Cl,181.06399000000002
11086,t7,O=[SH2+]N1CCNC(Cl)C1Cl,204.09941300000003
11087,t7,ClC1CCN(C2CCOCC2)CC1Cl,238.15544900000006
11088,t7,ClC1NCCN(C2CCOCC2)C1Cl,239.14344200000005
11089,t7,ClC1CN(C2CCOCC2)CC1Cl,224.12877500000008
11090,t7,ClC1CN(C2NN=CO2)CC1Cl,210.06219300000004
11091,t7,ClC1NCCN(C2NN=CO2)C1Cl,225.07686000000004
11092,t7,ClC1CCN(C2NN=CO2)CC1Cl,224.08886700000005
11093,t7,ClC1CCN(C2CCOCC2)CC1Cl,238.15544900000006
11094,t7,ClC1NCCN(C2CCOCC2)C1Cl,239.14344200000005
11095,t7,ClC1CN(C2CCOCC2)CC1Cl,224.12877500000008
11096,t7,ClC1CN(N2CCCC=N2)CC1Cl,222.11611100000005
11097,t7,ClC1CN(C2OCCO2)CC1Cl,212.07485700000004
11098,t7,ClC1NCCN(C2OCCO2)C1Cl,227.08952400000004
11099,t7,ClC1CCN(C2OCCO2)CC1Cl,226.10153100000005
11100,t7,ClC1CCN(c2ccncc2)CC1Cl,231.12300400000007
11101,t7,ClC1NCCN(c2ccncc2)C1Cl,232.11099700000005
11102,t7,ClC1CN(c2ccncc2)CC1Cl,217.09633000000005
11103,t7,ClC1CN(c2ccccn2)CC1Cl,217.09633000000005
11104,t7,ClC1NCCN(c2ccccn2)C1Cl,232.11099700000005
11105,t7,ClC1CCN(c2ccccn2)CC1Cl,231.12300400000007
11106,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
11107,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
11108,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
11109,t7,ClC1CN(C2C=CNN2)CC1Cl,208.08943700000003
11110,t7,ClC1NCCN(C2C=CNN2)C1Cl,223.10410400000004
11111,t7,ClC1CCN(C2C=CNN2)CC1Cl,222.11611100000005
11112,t7,ClC1CCN(C2=CCCN2)CC1Cl,221.12811800000006
11113,t7,ClC1NCCN(C2=CCCN2)C1Cl,222.11611100000005
11114,t7,ClC1CN(C2=CCCN2)CC1Cl,207.10144400000004
11115,t7,ClC1CCN(C2C=CCC2)CC1Cl,220.14012500000007
11116,t7,ClC1CN(C2C=CCC2)CC1Cl,206.11345100000005
11117,t7,ClC1NCCN(C2C=CCC2)C1Cl,221.12811800000006
11118,t7,ClC1CN(N2CCCOC2)CC1Cl,225.11676800000006
11119,t7,ClC1CCN(N2CCCOC2)CC1Cl,239.14344200000005
11120,t7,ClC1NCCN(N2CCCOC2)C1Cl,240.13143500000007
11121,t7,ClC1CN(N=c2ncss2)CC1Cl,256.177869
11122,t7,ClC1NCCN(C=C2CCCN2)C1Cl,236.14278500000006
11123,t7,ClC1CN(C=C2CCCN2)CC1Cl,221.12811800000006
11124,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
11125,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
11126,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
11127,t7,ClC1CN(C2=CCOC2)CC1Cl,208.08620700000006
11128,t7,ClC1CCN(C2=CCOC2)CC1Cl,222.11288100000004
11129,t7,ClC1NCCN(C2=CCOC2)C1Cl,223.10087400000003
11130,t7,ClC1CN(C2CCCNCC2)CC1Cl,237.17068600000007
11131,t7,ClC1NCCN(C2=NOCN2)C1Cl,225.07686000000004
11132,t7,ClC1CN(C2=NOCN2)CC1Cl,210.06219300000004
11133,t7,ClC1CCN(C2=NOCN2)CC1Cl,224.08886700000005
11134,t7,ClC1CCN(C2CCCCO2)CC1Cl,238.15544900000006
11135,t7,ClC1CN(C2CCCCO2)CC1Cl,224.12877500000005
11136,t7,ClC1NCCN(C2CCCCO2)C1Cl,239.14344200000005
11137,t7,ClC1CCN(C2CCCOCC2)CC1Cl,252.18212300000008
11138,t7,ClC1CN(C2CCCOCC2)CC1Cl,238.15544900000006
11139,t7,ClC1CN(N2C=CCC2)CC1Cl,207.10144400000004
11140,t7,ClC1CCN(N2C=CCC2)CC1Cl,221.12811800000006
11141,t7,ClC1NCCN(N2C=CCC2)C1Cl,222.11611100000007
11142,t7,ClC1CCN(C2COCCO2)CC1Cl,240.12820500000007
11143,t7,ClC1CN(C2COCCO2)CC1Cl,226.10153100000005
11144,t7,ClC1NCCN(C2COCCO2)C1Cl,241.11619800000005
11145,t7,ClC1NCCN(c2ccccc2)C1Cl,231.12300400000007
11146,t7,ClC1CCN(c2ccccc2)CC1Cl,230.13501100000008
11147,t7,ClC1CN(c2ccccc2)CC1Cl,216.10833700000006
11148,t7,ClC1CN(N=C2CCNC2)CC1Cl,222.11611100000005
11149,t7,ClC1NCCN(C2CCNC2)C1Cl,224.13200500000005
