,parameter_id,smiles,mw
483,t33,C1=C(C2NO2)CCC1,111.14235300000001
484,t33,O=C1OCCC1=CC1CN1,139.152563
485,t33,O=C1OCCC1=CC1NO1,141.125319
486,t33,O=C1OCCC1=CC1NN1,140.140556
487,t33,C1=C(C2CN2)CCCC1,123.19627100000001
488,t33,C1=C(C2NN2)CCCC1,124.18426400000001
489,t33,C1=C(C2NO2)CCCC1,125.16902700000001
490,t33,C=C1CC1N1CCNC1=N,137.183037
491,t33,N=C1NCCN1C1C=C1,123.156363
492,t33,C1=CCN(C2C=C2)C=C1,119.164483
493,t33,C=C1CC1N1C=CC=CC1,133.191157
494,t33,S=C1NCCC1=CC1NN1,155.22186299999998
495,t33,S=C1NCCC1=CC1CN1,154.23387
496,t33,S=C1NCCC1=CC1NO1,156.20662599999997
497,t33,O=C1C=C(C2NO2)SCC1,157.19138900000002
498,t33,O=C1C=C(C2NN2)SCC1,156.20662600000003
499,t33,C=C1CC1N1CNCC1=O,138.1678
500,t33,O=C1CNCN1C1C=C1,124.141126
501,t33,N#Cc1cccc(C2CN2)n1,145.162029
502,t33,N#Cc1cccc(C2NO2)n1,147.134785
503,t33,C=C1CC1N1C=NC=CC1,134.17915
504,t33,C1=CC1N1CCC1,95.14292300000001
505,t33,C=C1C[C@H]1N1CCC1,109.16959700000001
506,t33,BrC1(N2CCC2)C=C1,174.03907600000005
507,t33,N#CC1(N2CCC2)C=C1,120.152476
508,t33,C=C1CC1N1CCC1,109.16959700000001
509,t33,[H]/C=C1\CC1N1CCC1,109.16959700000001
510,t33,Cl/C=C1\CC1N1CCC1,143.61485000000002
511,t33,ClC1(N2CCC2)C=C1,129.588176
512,t33,C1=CC(C2NO2)=COC1,125.12588900000002
513,t33,C1=CC(C2CN2)=COC1,123.15313300000001
514,t33,C1=CC(C2NN2)=COC1,124.14112600000001
515,t33,O=C1ONCC1=CC1CN1,140.140556
516,t33,O=C1ONCC1=CC1NO1,142.113312
517,t33,O=C1ONCC1=CC1NN1,141.128549
518,t33,C=C1CC1n1cc[nH+]c1,121.16042300000001
519,t33,C1=CC1n1cc[nH+]c1,107.13374900000001
520,t33,C1=NNCC(C2CN2)=C1,123.156363
521,t33,C1=NNCC(C2NO2)=C1,125.129119
522,t33,C1=NNCC(C2NN2)=C1,124.144356
523,t33,S=c1nc[nH]cc1C1NN1,154.193962
524,t33,C1=NCCC(C2CN2)=C1,122.16837
525,t33,C1=NCCC(C2NO2)=C1,124.141126
526,t33,C1=NCCC(C2NN2)=C1,123.156363
527,t33,ClC1(N2CCNCC2)C=C1,158.62951700000002
528,t33,BrC1(N2CCNCC2)C=C1,203.08041700000007
529,t33,C1=CC1N1CCNCC1,124.18426400000001
530,t33,C=C1CC1N1CCNCC1,138.210938
531,t33,C1=CC1N1CCC1,95.14292300000001
532,t33,C=C1C[C@H]1N1CCC1,109.16959700000001
533,t33,BrC1(N2CCC2)C=C1,174.03907600000005
534,t33,N#CC1(N2CCC2)C=C1,120.152476
535,t33,C=C1CC1N1CCC1,109.16959700000001
536,t33,[H]/C=C1\CC1N1CCC1,109.16959700000001
537,t33,Cl/C=C1\CC1N1CCC1,143.61485000000002
538,t33,ClC1(N2CCC2)C=C1,129.588176
539,t33,C1=CC(=CC2CN2)CCC1,135.207051
540,t33,FC1CCN(C2C=C2)CC1,141.18672725000002
541,t33,C=C1CC1N1CCC(F)CC1,155.21340125000003
542,t33,O=C1OCCCC1=CC1NN1,154.16723
543,t33,O=C1OCCCC1=CC1NO1,155.15199299999998
544,t33,O=C1OCCCC1=CC1CN1,153.179237
545,t33,C1=CCCC(C2CN2)=C1,121.18037700000001
546,t33,C1=CCCC(C2NN2)=C1,122.16837000000001
547,t33,C1=CCCC(C2NO2)=C1,123.15313300000001
548,t33,C1=CC1N1CCC1,95.14292300000001
549,t33,C=C1C[C@H]1N1CCC1,109.16959700000001
550,t33,BrC1(N2CCC2)C=C1,174.03907600000005
551,t33,N#CC1(N2CCC2)C=C1,120.152476
552,t33,C=C1CC1N1CCC1,109.16959700000001
553,t33,[H]/C=C1\CC1N1CCC1,109.16959700000001
554,t33,Cl/C=C1\CC1N1CCC1,143.61485000000002
555,t33,ClC1(N2CCC2)C=C1,129.588176
556,t33,C=C1CC1N1CCC1=O,123.15313300000001
557,t33,O=C1CCN1C1C=C1,109.126459
558,t33,O=C1CCN1C1(Cl)C=C1,143.571712
559,t33,C1=CC1N1C=NN=CC1,121.14046900000001
560,t33,C=C1CC1N1C=NN=CC1,135.167143
561,t33,N#CC1(N2CC2)C=C1,106.125802
562,t33,[H]/C=C1/CC1N1CC1,95.14292300000001
563,t33,C=C1C[C@@H]1N1CC1,95.14292300000001
564,t33,C1=CC1N1CC1,81.11624900000001
565,t33,ClC1(N2CC2)C=C1,115.561502
566,t33,Cl/C=C1\CC1N1CC1,129.588176
567,t33,[H]/C=C1\CC1N1CC1,95.14292300000001
568,t33,C=C1C[C@H]1N1CC1,95.14292300000001
569,t33,c1cc2c(s1)C2N1CC1,137.20330900000002
570,t33,C=C1CC1N1CC1,95.14292300000001
571,t33,BrC1(N2CC2)C=C1,160.01240200000004
572,t33,C=C1CC1n1cc[nH+]c1,121.16042300000001
573,t33,C1=CC1n1cc[nH+]c1,107.13374900000001
574,t33,S=C1NCC=C(C2NN2)N1,156.209856
575,t33,S=C1NCC=C(C2CN2)N1,155.22186299999998
576,t33,C1=CC(=CC2NN2)N=C1,121.14046900000001
577,t33,O=C1C=C(C2CN2)NCN1,139.155793
578,t33,O=C1C=C(C2NO2)NCN1,141.128549
579,t33,O=C1C=C(C2NN2)NCN1,140.143786
580,t33,O=C1CCC=C(C2NN2)O1,140.140556
581,t33,C1=CC(=CC2NN2)CNC1,137.183037
582,t33,O=C1NCC=C(C2NN2)N1,140.143786
583,t33,O=C1NCC=C(C2CN2)N1,139.155793
584,t33,O=C1NCC=C(C2NO2)N1,141.128549
585,t33,O=C1NNCC1=CC1NN1,140.143786
586,t33,O=C1NNCC1=CC1CN1,139.155793
587,t33,O=C1NNCC1=CC1NO1,141.128549
588,t33,C1=CNC=C(C2NN2)C1,123.15636300000001
589,t33,C1=CNC=C(C2CN2)C1,122.16837000000001
590,t33,C1=CNC=C(C2NO2)C1,124.14112600000001
591,t33,C(=C1CCCOCC1)C1NN1,154.21036800000002
592,t33,C=C1CC1n1cc[nH+]c1,121.16042300000001
593,t33,C1=CC1n1cc[nH+]c1,107.13374900000001
594,t33,C1=C(C2NN2)CNN1,112.13357600000002
595,t33,C1=C(C2NO2)CNN1,113.11833900000002
596,t33,FC1(F)NC1C1=CNNC1,147.1264955
597,t33,C1=C(C2CN2)CNN1,111.14558300000002
598,t33,C1=CC1N1CCCCC1,123.19627100000001
599,t33,C=C1CC1N1CCCCC1,137.222945
600,t33,C1=CC1N1CCCCC1,123.19627100000001
601,t33,C=C1CC1N1CCCCC1,137.222945
602,t33,C1=CC2OC1C=C2C1NO1,137.136669
603,t33,S=C1NCCN1C1C=C1,140.207196
604,t33,C=C1CC1N1CCNC1=S,154.23387000000002
605,t33,c1[nH+]cc(C2CN2)o1,111.122399
606,t33,c1[nH+]cc(C2NO2)o1,113.095155
607,t33,ClC1(N2CCOC2)C=C1,145.58760600000002
608,t33,C1=CC1N1CCOC1,111.14235300000001
609,t33,C=C1C[C@H]1N1CCOC1,125.16902700000001
610,t33,Cl/C=C1\CC1N1CCOC1,159.61428
611,t33,BrC1(N2CCOC2)C=C1,190.03850600000004
612,t33,C=C1CC1N1CCOC1,125.16902700000001
613,t33,N#CC1(N2CCSC2)C=C1,152.21797600000002
614,t33,C=C1CC1N1CCSC1,141.23509700000002
615,t33,C=C1C[C@H]1N1CCSC1,141.23509700000002
616,t33,Cl/C=C1\CC1N1CCSC1,175.68035000000003
617,t33,BrC1(N2CCSC2)C=C1,206.10457600000007
618,t33,C1=CC1N1CCSC1,127.20842300000001
619,t33,ClC1(N2CCSC2)C=C1,161.65367600000005
620,t33,C1=CC1N1CCC1,95.14292300000001
621,t33,C=C1C[C@H]1N1CCC1,109.16959700000001
622,t33,BrC1(N2CCC2)C=C1,174.03907600000005
623,t33,N#CC1(N2CCC2)C=C1,120.152476
624,t33,C=C1CC1N1CCC1,109.16959700000001
625,t33,[H]/C=C1\CC1N1CCC1,109.16959700000001
626,t33,Cl/C=C1\CC1N1CCC1,143.61485000000002
627,t33,ClC1(N2CCC2)C=C1,129.588176
628,t33,FC(=C1CCCCC1)C1NO1,157.18615724999998
629,t33,C1=C(C2NN2)NNC1,112.13357600000002
630,t33,FC1(F)NC1C1=CCNN1,147.1264955
631,t33,C1=C(C2NO2)NNC1,113.11833900000002
632,t33,C1=C(C2CN2)NNC1,111.14558300000002
633,t33,S=c1[nH]nccc1C1CN1,153.205969
634,t33,C1=CC(C2NN2)=CCC1,122.16837000000001
635,t33,C1=CC(C2NO2)=CCC1,123.15313300000001
636,t33,C1=CC(C2CN2)=CCC1,121.18037700000001
637,t33,C1=NC=C(C2NN2)CN1,124.144356
638,t33,C1=NC=C(C2NO2)CN1,125.129119
639,t33,C1=NC=C(C2CN2)CN1,123.156363
640,t33,C1=C(C2CN2)NCN1,111.14558300000002
641,t33,C1=C(C2NO2)NCN1,113.11833900000002
642,t33,C1=C(C2NN2)NCN1,112.13357600000002
643,t33,FC1(F)NC1C1=CNCN1,147.1264955
644,t33,BrC1(N2CCCC2)C=C1,188.06575000000007
645,t33,C=C1C[C@H]1N1CCCC1,123.19627100000001
646,t33,C=C1CC1N1CCCC1,123.19627100000001
647,t33,ClC1(N2CCCC2)C=C1,143.61485000000002
648,t33,N#CC1(N2CCCC2)C=C1,134.17915
649,t33,C1=CC1N1CCCC1,109.16959700000001
650,t33,N=C1CCC(=CC2NO2)O1,140.140556
651,t33,c1cc2nncn2nc1C1CN1,161.16468900000004
652,t33,c1cc2nncn2nc1C1NO1,163.137445
653,t33,O=C1NCCC1=CC1NO1,140.140556
654,t33,O=C1NCCC1=CC1NN1,139.155793
655,t33,O=C1NCCC1=CC1CN1,138.1678
656,t33,O=CC#CC#CC=CC1CN1,145.158799
657,t33,C1=C(C2CN2)C1,81.11624900000001
658,t33,Clc1ccc(C2CN2)nn1,155.585722
659,t33,Brc1c[nH]cc1C1CN1,187.03784900000005
660,t33,O=c1[nH]snc1C1CN1,143.167945
661,t33,Fc1[nH]cnc1C1CN1,127.12014525000001
662,t33,C1=C(C2CN2)CNOC1,126.15702000000002
663,t33,O=C1NCC(=CC2CN2)N1,139.155793
664,t33,C1=CSC(=CC2CN2)N1,140.207196
665,t33,C=C1C=C(C2CN2)SS1,157.25802900000002
666,t33,Brc1cc[nH]c1C1CN1,187.03784900000002
667,t33,FC1=C(C2CN2)CCC1,127.16005325
668,t33,C1=C(C2CN2)OCCC1,125.16902700000001
669,t33,Clc1ccc(C2CN2)cc1,153.60973600000003
670,t33,Br/C=C(\Br)C1CN1,226.89777500000002
671,t33,N=c1scc(C2CN2)s1,158.24602199999998
672,t33,Fc1ccoc1C1CN1,127.11691525
673,t33,c1sn[nH+]c1C1CN1,128.176462
674,t33,C1=CSC=C(C2CN2)N1,140.207196
675,t33,c1cn2cncc2nc1C1CN1,160.17669600000002
676,t33,C1=C(C2CN2)CON1,112.13034600000002
677,t33,S=C1N=CSC1=CC1CN1,170.25680200000002
678,t33,C1=NC(C2CN2)=CCO1,124.141126
679,t33,S=c1[nH]scc1C1CN1,158.246022
680,t33,C1=CSC(=CC2CN2)S1,157.25802900000002
681,t33,Ic1cncnc1C1CN1,247.03699500000008
682,t33,c1cc2nonc2nc1C1CN1,162.14945200000003
683,t33,Fc1ccnc(C2CN2)c1F,156.1333885
684,t33,c1cc2nncn2cc1C1CN1,160.17669600000002
685,t33,N#Cc1sncc1C1CN1,151.190075
686,t33,C1=C(C2CN2)COC1,111.14235300000001
687,t33,O=S1OCC=C1C1CN1,145.180609
688,t33,[H]/C=C(\Cl)C1CN1,103.55072200000001
689,t33,BrC#CC=CC1CN1,172.02318200000002
690,t33,c1cc2cnsc2nc1C1CN1,177.22752900000003
691,t33,N#Cc1cc(C2CN2)cs1,150.202082
692,t33,Fc1nn[nH]c1C1CN1,128.10813825
693,t33,I/C=C(/I)C1CN1,320.898521
694,t33,C=c1ccccc1=CC1CN1,145.201937
695,t33,Brc1cc(C2CN2)co1,188.022612
696,t33,O=c1[nH]scc1C1CN1,142.179952
697,t33,N#Cc1cnccc1C1CN1,145.162029
698,t33,FC(F)=CC1CN1,105.0863815
699,t33,C1=CCCC(C2CN2)=C1,121.18037700000001
700,t33,Fc1ncc(C2CN2)nc1F,157.1213815
701,t33,C(=C1COCO1)C1CN1,127.14178300000002
702,t33,Clc1nocc1C1CN1,144.559705
703,t33,Ic1cc(C2CN2)ncn1,247.03699500000008
704,t33,Clc1cc(C2CN2)ccn1,154.59772900000002
705,t33,C1=C(C2CN2)CCS1,127.20842300000001
706,t33,C1=C(C2CN2)CONC1,126.15702000000002
707,t33,O=C1N=CN=C1C1CN1,123.113225
708,t33,C(=C1SCCS1)C1CN1,159.27392300000002
709,t33,O=C1C=CC(C2CN2)=N1,122.125232
710,t33,BrC(I)=CC1CN1,273.898148
711,t33,Fc1ncccc1C1CN1,138.14293225
712,t33,Clc1ncc(C2CN2)o1,144.559705
713,t33,c1cc(C2CN2)no1,110.11445200000001
714,t33,Clc1csc(C2CN2)c1Br,238.533935
715,t33,[H]/C=C(/C#C)C1CN1,93.12702900000001
716,t33,c1cc(C2CN2)n[nH]1,109.12968900000001
717,t33,Clc1cnncc1C1CN1,155.585722
718,t33,C(=C1CC1)C1CN1,95.14292300000001
719,t33,Fc1ccc(C2CN2)cc1I,263.05146525
720,t33,Fc1cncc(C2CN2)c1Cl,172.58818525
721,t33,O=C1OCCC=C1C1CN1,139.152563
722,t33,C=C1N=CC=C1C1CN1,120.15247600000001
723,t33,Ic1cnccc1C1CN1,246.0490020000001
724,t33,C1=CNC(=CC2CN2)N1,123.15636300000001
725,t33,c1snnc1C1CN1,127.168515
726,t33,Fc1ncc(Cl)cc1C1CN1,172.58818525000004
727,t33,O=C1COC(C2CN2)=CN1,140.140556
728,t33,ClC=C(Cl)C1CN1,137.99597500000002
729,t33,O=C1C=CCC=C1C1CN1,135.16391299999998
730,t33,Clc1cnoc1C1CN1,144.559705
731,t33,S=C1CC=CC=C1C1CN1,151.229983
732,t33,C#Cc1scnc1C1CN1,150.20208200000002
733,t33,C=C1SC=C(C2CN2)S1,157.25802900000002
734,t33,Clc1nsnc1C1CN1,161.61376800000002
735,t33,C1=NNC(C2CN2)=CN1,124.144356
736,t33,N#Cc1cnncc1C1CN1,146.15002199999998
737,t33,C=C([S-])C1CN1,100.16302200000001
738,t33,O=C1NC=CC1=CC1CN1,136.151906
739,t33,O=C1C=C(C2CN2)CCS1,155.218633
740,t33,C1=C(C2CN2)NCCO1,126.15702000000002
741,t33,C1=NOC(=CC2CN2)N1,125.129119
742,t33,O=C1NCCCC1=CC1CN1,152.19447399999999
743,t33,C=CC1CN1,69.10546900000001
744,t33,Brc1cnc(C2CN2)cn1,200.03662200000005
745,t33,O=C1CSC=C(C2CN2)N1,156.206626
746,t33,Clc1cccc(I)c1C1CN1,279.506262
747,t33,Fc1cc(C2CN2)cs1,143.18298525
748,t33,O=c1ssc(Cl)c1C1CN1,193.67603800000003
749,t33,Clc1cccc(C2CN2)n1,154.597729
750,t33,C1=NC(C2CN2)=CCS1,140.207196
751,t33,C1=C(C2CN2)NCN1,111.14558300000002
752,t33,I/C=C(\I)C1CN1,320.898521
753,t33,Fc1ccc(C2CN2)nn1,139.13092525
754,t33,C1=NCC=C(C2CN2)N1,123.156363
755,t33,C1=C(C2CN2)ONC1,112.13034600000002
756,t33,C#Cc1ncccc1C1CN1,144.174036
757,t33,Fc1cncnc1C1CN1,139.13092525
758,t33,c1[nH+]c(C2CN2)co1,111.122399
759,t33,c1cc2oncc2nc1C1CN1,161.16145900000004
760,t33,[S-]c1ccccc1C1CN1,150.222036
761,t33,N=c1cccccc1C1CN1,146.18992999999998
762,t33,Clc1ccc(C2CN2)s1,159.63778200000002
763,t33,N#Cc1ccsc1C1CN1,150.202082
764,t33,CC#Cc1cscc1C1CN1,163.24076300000002
765,t33,C#Cc1nccc(C2CN2)n1,145.162029
766,t33,C1=C(C2CN2)CCCO1,125.16902700000001
767,t33,C1=C(C2CN2)NCS1,128.196416
768,t33,FC1=C(C2CN2)CNCC1,142.17472025
769,t33,C#Cc1c[nH]nc1C1CN1,133.151249
770,t33,Brc1c[nH]nc1C1CN1,188.02584200000004
771,t33,Clc1ccoc1C1CN1,143.571712
772,t33,Ic1co[nH+]c1C1CN1,237.01892500000005
773,t33,C1=CNCC(C2CN2)=C1,122.16837000000001
774,t33,Brc1ccsc1C1CN1,204.08868200000003
775,t33,O=C1OC=CC1=CC1CN1,137.13666899999998
776,t33,[H]/C=C(/Cl)C1CN1,103.55072200000001
777,t33,C(=C1CCCC1)C1CN1,123.19627100000001
778,t33,N=c1[nH]cccc1C1CN1,135.16714299999998
779,t33,Brc1ccncc1C1CN1,199.04862900000003
780,t33,C1=C(C2CN2)CCCN1,124.18426400000001
781,t33,Fc1cccnc1C1CN1,138.14293225
782,t33,Brc1cnsc1C1CN1,205.07667500000005
783,t33,Clc1cc(C2CN2)ns1,160.625775
784,t33,C#Cc1ccnc(C2CN2)c1,144.174036
785,t33,C#Cc1conc1C1CN1,134.136012
786,t33,N=c1cccc(C2CN2)cc1,146.18993
787,t33,C#Cc1cnoc1C1CN1,134.136012
788,t33,O=c1cc(C2CN2)nco1,138.124662
789,t33,Ic1cn[nH]c1C1CN1,235.02621500000006
790,t33,C1=C(C2CN2)OCCS1,143.207853
791,t33,C1=CCC(C2CN2)=CC1,121.18037700000001
792,t33,C1=C(C2CN2)NNS1,129.18440900000002
793,t33,C1=NCSC(C2CN2)=C1,140.207196
794,t33,CC#Cc1cccnc1C1CN1,158.20071000000002
795,t33,ClC1=CCCC1=CC1CN1,155.62563
796,t33,c1cc(C2CN2)[s+]s1,144.239302
797,t33,O=C1NCN=C1C1CN1,125.129119
798,t33,C=C1C=C(C2CN2)C1,107.15370300000001
799,t33,C1=C(C2CN2)CCCC1,123.19627100000001
800,t33,Ic1nccnc1C1CN1,247.03699500000008
801,t33,C1=CSC(C2CN2)=CC1,139.21920300000002
802,t33,ClC1=C(C2CN2)CNC1,144.602843
803,t33,Fc1cccc(C2CN2)c1Cl,171.60019225000002
804,t33,Fc1ccc(C2CN2)cc1Cl,171.60019225000002
805,t33,Ic1cccc(I)c1C1CN1,370.95753500000006
806,t33,N#Cc1cncc(C2CN2)n1,146.15002199999998
807,t33,C1=CNC(C2CN2)=CN1,123.15636300000001
808,t33,CC#CC=CC1CN1,107.15370300000001
809,t33,c1[nH+]cc(C2CN2)o1,111.122399
810,t33,C1=C(C2CN2)OCC1,111.14235300000001
811,t33,FC(F)=C(F)C1CN1,123.07683775
812,t33,C1=C(C2CN2)CCNC1,124.18426400000001
813,t33,C#CC#CC#CC=CC1CN1,141.17014899999998
814,t33,C=C1NON=C1C1CN1,125.129119
815,t33,N#Cc1cc(C2CN2)co1,134.136012
816,t33,N#CC(C#N)=CC1CN1,119.124575
817,t33,C#Cc1ccc(C2CN2)o1,133.148019
818,t33,O=S1C=C(C2CN2)CO1,145.180609
819,t33,Brc1ccc(C2CN2)nn1,200.03662200000002
820,t33,C=C(C#CC)C1CN1,107.15370300000001
821,t33,C=C1C=NN=C1C1CN1,121.14046900000001
822,t33,C#Cc1cccc(C2CN2)n1,144.174036
823,t33,c1nocc1C1CN1,110.114452
824,t33,IC=CC1CN1,195.00199500000005
825,t33,c1nncc(C2CN2)n1,122.128462
826,t33,C(=C1COCCO1)C1CN1,141.16845700000002
827,t33,C(=C1CCCNC1)C1CN1,138.210938
828,t33,FC1CCC=C(C2CN2)C1,141.18672725000002
829,t33,C1=C(C2CN2)CSCC1,141.23509700000002
830,t33,Ic1ccc(C2CN2)cc1I,370.95753500000006
831,t33,C#Cc1ncncc1C1CN1,145.162029
832,t33,O=C1C=NC=C1C1CN1,122.125232
833,t33,N#Cc1cocc1C1CN1,134.136012
834,t33,C#Cc1ccncc1C1CN1,144.174036
835,t33,N#C/C=C(/Cl)C1CN1,128.560275
836,t33,C(=C1CCSCC1)C1CN1,155.261771
837,t33,Clc1cnc(C2CN2)cn1,155.585722
838,t33,FC1=C(C2CN2)CNC1,128.14804625
839,t33,O=c1scc(C2CN2)s1,159.230785
840,t33,Clc1cnccc1C1CN1,154.59772900000002
841,t33,Clc1cc(C2CN2)sn1,160.625775
842,t33,O=C1CCC=C1C1CN1,123.153133
843,t33,C1=NCN=C1C1CN1,109.129689
844,t33,O=C1N=CSC1=CC1CN1,154.190732
845,t33,C1=CC(C2CN2)=CNC1,122.16837000000001
846,t33,Fc1c(I)cccc1C1CN1,263.05146525000004
847,t33,C1=NNC(=CC2CN2)S1,141.195189
848,t33,C1=C(C2CN2)CCCCN1,138.210938
849,t33,N#Cc1ncoc1C1CN1,135.12400499999998
850,t33,Fc1cnc(C2CN2)cn1,139.13092525
851,t33,C(=C1CCCCC1)C1CN1,137.222945
852,t33,C1=CC(=CC2CN2)CCC1,135.207051
853,t33,N#CC=CC1CN1,94.115022
854,t33,O=C1C=COC1=CC1CN1,137.13666899999998
855,t33,N#CCC#CC=CC1CN1,132.163256
856,t33,C1=C(C2CN2)SCCO1,143.207853
857,t33,N#Cc1cncc(C2CN2)c1,145.162029
858,t33,C=C([O-])C1CN1,84.096952
859,t33,c1cc(C2CN2)cs1,125.19252900000001
860,t33,Clc1csnc1C1CN1,160.62577500000003
861,t33,Fc1cccc(Br)c1C1CN1,216.05109225000004
862,t33,N#CC(Cl)=CC1CN1,128.560275
863,t33,Clc1[nH]ncc1C1CN1,143.574942
864,t33,Brc1[nH]cnc1C1CN1,188.02584200000004
865,t33,c1cc2cncn2cc1C1CN1,159.188703
866,t33,Ic1cccnc1C1CN1,246.0490020000001
867,t33,c1nc2cnoc2cc1C1CN1,161.161459
868,t33,C1=C(C2CN2)CCNCC1,138.210938
869,t33,S=c1ccc(C2CN2)co1,153.20273899999998
870,t33,N#Cc1ccnc(C2CN2)c1,145.162029
871,t33,Ic1ccc(C2CN2)nc1,246.0490020000001
872,t33,N=c1cc(C2CN2)ncs1,153.20596899999998
873,t33,BrC(Br)=CC1CN1,226.89777500000005
874,t33,O=C1C=C(C2CN2)CC1,123.153133
875,t33,N#Cc1nc(C2CN2)cs1,151.19007499999998
876,t33,Brc1ocnc1C1CN1,189.01060500000003
877,t33,O=C1CNN=C1C1CN1,125.129119
878,t33,Fc1sccc1C1CN1,143.18298525
879,t33,Ic1occc1C1CN1,235.02298500000006
880,t33,C1=CC(=CC2CN2)OC1,123.15313300000001
881,t33,C1=NC(=CC2CN2)CN1,123.156363
882,t33,O=C1OCOC1=CC1CN1,141.125319
883,t33,N#Cc1cncnc1C1CN1,146.15002199999998
884,t33,C1=CSCC(C2CN2)=C1,139.21920300000002
885,t33,Fc1ccc(C2CN2)cn1,138.14293225
886,t33,Fc1cccc(C2CN2)c1F,155.1453955
887,t33,C1=C(C2CN2)NCO1,112.13034600000002
888,t33,Fc1cc(C2CN2)cnn1,139.13092525
889,t33,CC#Cc1cnoc1C1CN1,148.162686
890,t33,FC(=C1CCCC1)C1CN1,141.18672725
891,t33,[H]/C=C(/I)C1CN1,195.00199500000002
892,t33,S=C1NNC(=CC2CN2)S1,173.260689
893,t33,O=c1[nH]cnnc1C1CN1,138.127892
894,t33,OC#CC=CC1CN1,109.126459
895,t33,ClC(Cl)=C(Cl)C1CN1,172.44122800000002
896,t33,CC#Cc1cc(C2CN2)no1,148.162686
897,t33,Fc1ccc(C2CN2)nc1F,156.1333885
898,t33,O=c1cc(C2CN2)ocn1,138.124662
899,t33,c1sc2snnc2c1C1CN1,183.25557500000005
900,t33,C1=NCCC1=CC1CN1,122.16837
901,t33,C1=C(C2CN2)NCCC1,124.18426400000001
902,t33,O=C1C=C(C2CN2)CO1,125.125889
903,t33,[O-]c1cncnc1C1CN1,136.13195199999998
904,t33,C1=C(C2CN2)NCN=N1,124.14435600000002
905,t33,CC#Cc1sccc1C1CN1,163.24076300000002
906,t33,C1=C(C2CN2)NOC1,112.13034600000002
907,t33,N#Cc1ncnnc1C1CN1,147.138015
908,t33,N#Cc1cc(C2CN2)cnn1,146.15002199999998
909,t33,S=c1ssnc1C1CN1,176.28484800000004
910,t33,Fc1ncc(C2CN2)s1,144.17097825000002
911,t33,C1=NCON=C1C1CN1,125.129119
912,t33,O=C1N=COC1=CC1CN1,138.124662
913,t33,O=C1CCCN=C1C1CN1,138.1678
914,t33,S=c1cc(C2CN2)ss1,175.296855
915,t33,[H]/C=C(\I)C1CN1,195.00199500000002
916,t33,Fc1nccc(C2CN2)n1,139.13092525
917,t33,O=C1ON=CC1=CC1CN1,138.124662
918,t33,S=C1OC=CC1=CC1CN1,153.202739
919,t33,N#Cc1[nH]ncc1C1CN1,134.139242
920,t33,O=C1COC=C1C1CN1,125.125889
921,t33,N#Cc1c[nH]nc1C1CN1,134.139242
922,t33,Fc1ccc(Br)nc1C1CN1,217.03908525000003
923,t33,c1sc2nscc2c1C1CN1,182.26758200000003
924,t33,C1=CC(C2CN2)=CCS1,139.219203
925,t33,C1=NCCNC(C2CN2)=C1,137.18303699999998
926,t33,Fc1cscc1C1CN1,143.18298525
927,t33,Cl/C=C(/Cl)C1CN1,137.99597500000002
928,t33,O=c1cc1C1CN1,95.099785
929,t33,Fc1ccccc1C1CN1,137.15493924999998
930,t33,Fc1c[nH]c(C2CN2)c1,126.13215225
931,t33,Clc1c[nH]nc1C1CN1,143.574942
932,t33,O=c1cnsnc1C1CN1,155.17872500000001
933,t33,Clc1[nH]nnc1C1CN1,144.562935
934,t33,Clc1nonc1C1CN1,145.547698
935,t33,Fc1cc(C2CN2)ccn1,138.14293225
936,t33,C=C1C=CC(C2CN2)=N1,120.15247600000001
937,t33,C1=NCC=C(C2CN2)C1,122.16837
938,t33,Brc1csnc1C1CN1,205.07667500000002
939,t33,N#Cc1sccc1C1CN1,150.202082
940,t33,C(=C1COC1)C1CN1,111.14235300000001
941,t33,N=C1CC=CC=C1C1CN1,134.17915
942,t33,[O-]c1cnccc1C1CN1,135.143959
943,t33,C1=CC(C2CN2)=NNC1,123.15636300000001
944,t33,F/C=C(\Br)C1CN1,165.99207825000002
945,t33,O=C1C=C(C2CN2)C1,109.126459
946,t33,c1[nH+]c(C2CN2)cs1,127.188469
947,t33,Fc1ccncc1C1CN1,138.14293225
948,t33,O=c1cccccc1C1CN1,147.174693
949,t33,O=c1o[nH]cc1C1CN1,126.113882
950,t33,Fc1ccc(C2CN2)cc1Br,216.05109225
951,t33,C#Cc1sccc1C1CN1,149.214089
952,t33,c1[nH+]scc1C1CN1,127.188469
953,t33,Clc1snnc1C1CN1,161.61376800000002
954,t33,c1cn2nnnc2nc1C1CN1,162.15268200000003
955,t33,C=C1CCC=C1C1CN1,121.18037700000001
956,t33,C1=C(C2CN2)CNCC1,124.18426400000001
957,t33,O=C1C=CCC1=CC1CN1,135.16391299999998
958,t33,C1=CC(C2CN2)=CC1,107.15370300000001
959,t33,Brc1ncc(C2CN2)s1,205.07667500000002
960,t33,O=C1N=CNC1=CC1CN1,137.13989899999999
961,t33,c1[nH]nnc1C1CN1,110.117682
962,t33,C1=CC(C2CN2)=NCS1,140.207196
963,t33,Fn1c(C2CN2)cnc1Br,206.01629824999998
964,t33,C#Cc1ccnnc1C1CN1,145.162029
965,t33,C(=C1CCCO1)C1CN1,125.16902700000001
966,t33,N#CC1C=C1C1CN1,106.125802
967,t33,C1=C(C2CN2)NCNC1,125.17225700000002
968,t33,C1=NC=C(C2CN2)CC1,122.16837
