,parameter_id,smiles,mw
12159,t141,[NH2+]=NC1=NCCC1,98.126856
12160,t141,N=[NH+]C1=NCCC1,98.126856
12161,t141,N=[NH+]N1CNC=N1,100.10284200000001
12162,t141,[NH2+]=NN1CNC=N1,100.10284200000001
12163,t141,[NH2+]=NC1=CCCC1,97.138863
12164,t141,N=[NH+]C1=CCCC1,97.138863
12165,t141,[NH2+]=NC1CNCCN1,115.15741700000001
12166,t141,N=[NH+]C1CNCCN1,115.15741700000001
12167,t141,N=[NH+][NH+]=O,61.043431
12168,t141,[NH2+]=N[NH+]=O,61.043431
12169,t141,N=[NH+]N1C=CSC1,116.165682
12170,t141,[NH2+]=NN1C=CSC1,116.165682
12171,t141,[NH2+]=NC=CI,182.971261
12172,t141,IC=C[n+]1ccccn1,233.03027500000007
12173,t141,N=[NH+]C=CI,182.971261
12174,t141,N=[NH+]C1CCCNC1,114.169424
12175,t141,[NH2+]=NC1CCCNC1,114.169424
12176,t141,[NH2+]=NC1C=COC1,99.111619
12177,t141,N=[NH+]C1C=COC1,99.111619
12178,t141,N=[NH+]C1NC=NN1,100.10284200000001
12179,t141,[NH2+]=NC1NC=NN1,100.10284200000001
12180,t141,N=[NH+]C1CCCCN1,114.169424
12181,t141,[NH2+]=NC1CCCCN1,114.169424
12182,t141,N=[NH+]C1=CCSC1,115.177689
12183,t141,[NH2+]=NC1=CCSC1,115.177689
12184,t141,[NH2+]=NC=CF,75.06519125
12185,t141,N=[NH+]C=CF,75.06519125
12186,t141,FC=C[n+]1ccccn1,125.12420525
12187,t141,N=C[n+]1ccccn1,108.121742
12188,t141,N=CN=[NH2+],58.06272800000001
12189,t141,N=C[NH+]=N,58.06272800000001
12190,t141,N=[NH+]N1CCCCN1,115.15741700000001
12191,t141,[NH2+]=NN1CCCCN1,115.15741700000001
12192,t141,[NH2+]=NC=CI,182.971261
12193,t141,IC=C[n+]1ccccn1,233.03027500000007
12194,t141,N=[NH+]C=CI,182.971261
12195,t141,[H]C=[S+][NH+]=N,76.121508
12196,t141,C=[NH+]N=[NH2+],59.07067500000001
12197,t141,C=[NH+][NH+]=N,59.07067500000001
12198,t141,[NH2+]=NC1=NONC1,101.08760500000001
12199,t141,N=[NH+]C1=NONC1,101.08760500000001
12200,t141,[NH2+]=Nc1ccccc1,107.133749
12201,t141,N=[NH+]c1ccccc1,107.133749
12202,t141,N=[SH]N=[NH2+],78.11744800000001
12203,t141,N=[NH+][SH]=N,78.11744800000001
12204,t141,[NH2+]=NC1C=CCO1,99.111619
12205,t141,N=[NH+]C1C=CCO1,99.111619
12206,t141,N=[NH+]C(F)Br,141.95056425
12207,t141,[NH2+]=NC(F)Br,141.95056425
12208,t141,FC=N[n+]1ccccn1,126.11219825
12209,t141,[NH2+]=NN=CF,76.05318425
12210,t141,N=[NH+]N=CF,76.05318425
12211,t141,N=[NH+]N=C1NCCS1,131.180349
12212,t141,[NH2+]=NC1=CC1,69.085515
12213,t141,N=[NH+]C1=CC1,69.085515
12214,t141,N=[NH+]C1CC1F,89.09186525
12215,t141,[NH2+]=NC1CC1F,89.09186525
12216,t141,N#CC(=N)[NH+]=N,83.072281
12217,t141,N#CC(=N)N=[NH2+],83.072281
12218,t141,C#CC(=C)N=[NH2+],81.09629500000001
12219,t141,C#CC(=C)[NH+]=N,81.09629500000001
12220,t141,[NH2+]=NC1NN=NN1,101.09083500000001
12221,t141,N=[NH+]C1NN=NN1,101.09083500000001
12222,t141,C#CC=CN=[NH2+],81.09629500000001
12223,t141,C#CC=C[NH+]=N,81.09629500000001
12224,t141,[NH2+]=NC=CF,75.06519125
12225,t141,N=[NH+]C=CF,75.06519125
12226,t141,FC=C[n+]1ccccn1,125.12420525
12227,t141,N=[NH+]C1CC=NN1,99.114849
12228,t141,[NH2+]=NC1CC=NN1,99.114849
12229,t141,N=[NH+]c1cncnc1,109.109735
12230,t141,[NH2+]=Nc1cncnc1,109.109735
12231,t141,N=[NH+]N=C1CCSC1,130.192356
12232,t141,N=[NH+]c1ccnnc1,109.109735
12233,t141,[NH2+]=Nc1ccnnc1,109.109735
12234,t141,N=[NH+]CC#CCl,103.530768
12235,t141,[NH2+]=NCC#CCl,103.530768
12236,t141,CC#CC(F)N=[NH2+],101.10264525000001
12237,t141,CC#CC(F)[NH+]=N,101.10264525000001
12238,t141,[NH2+]=NN1C=CNC1,99.114849
12239,t141,N=[NH+]N1C=CNC1,99.114849
12240,t141,N=[NH+]C1CCCCN1,114.169424
12241,t141,[NH2+]=NC1CCCCN1,114.169424
12242,t141,[NH2+]=NC1COC1,87.10083900000001
12243,t141,N=[NH+]C1COC1,87.10083900000001
12244,t141,N#CC=CN=[NH2+],82.084288
12245,t141,N#CC=C[NH+]=N,82.084288
12246,t141,N=[NH+]N=C1CCCN1,113.141523
12247,t141,N=[NH+]C1CNC1,86.116076
12248,t141,[NH2+]=NC1CNC1,86.116076
12249,t141,N=[NH+]C1C=CSC1,115.177689
12250,t141,[NH2+]=NC1C=CSC1,115.177689
12251,t141,N=[NH+]C1NC=CO1,100.09961200000001
12252,t141,[NH2+]=NC1NC=CO1,100.09961200000001
12253,t141,[NH2+]=NC1=CCCN1,98.126856
12254,t141,N=[NH+]C1=CCCN1,98.126856
12255,t141,N=[NH+]C1CC(F)C1,103.11853925
12256,t141,N=[NH+]CC#CC=O,97.095725
12257,t141,N=[NH+]n1ncoc1=S,131.137211
12258,t141,N=[NH+]C1NC=NN1,100.10284200000001
12259,t141,N=[NH+]c1ccsc1Br,192.057948
12260,t141,[N-]=N[NH+]=N,58.042774
12261,t141,N=[NH+]N(I)I,297.845
12262,t141,N=[NH+]C1NNNN1,103.10672900000002
12263,t141,N=[NH+]C1OCCC1=O,115.11104900000001
12264,t141,N=[NH+]C(=N)Cl,92.507981
12265,t141,N=[NH+]n1cnnn1,99.07494100000001
12266,t141,N=[NH+]C1=COCO1,101.08437500000001
12267,t141,N=[NH+]N1COCC1=O,116.09904200000001
12268,t141,N=[NH+]C1CCCCOC1,129.180861
12269,t141,N=[NH+]C1=CCCCC1,111.165537
12270,t141,N=[NH+]C1=NCCCC1,112.15353
12271,t141,N=[NH+]c1ccc(I)o1,222.99225099999998
12272,t141,N=[NH+]C1=COC1,85.084945
12273,t141,N=[NH+]C1=CC=CC1,95.122969
12274,t141,N=[NH+]C1=CSNN1,117.153675
12275,t141,N=[NH+]N=[IH],171.948474
12276,t141,N=[NH+]N1CCNC1=N,114.12951600000001
12277,t141,N=[NH+]C(I)=C(I)I,434.764313
12278,t141,N=[NH+]C(=O)Br,137.943644
12279,t141,N=[NH+]c1ocnc1Cl,132.528971
12280,t141,C=CC#CC[NH+]=N,95.12296900000001
12281,t141,N=[NH+]C(=O)F,77.03794725
12282,t141,N=[NH+]C1COOC1,103.10026900000001
12283,t141,C=C=N[NH+]=N,70.073508
12284,t141,N=[NH+]C=C(Br)Br,214.867041
12285,t141,N=[NH+]N1CCNCC1=O,129.140953
12286,t141,N=[NH+]c1csnn1,115.137781
12287,t141,N=[NH+]n1cccn1,97.098955
12288,t141,N=[NH+]C1CSC1,103.166909
12289,t141,N=[NH+]C1C#C1,67.069621
12290,t141,N=[NH+]N1CCOC1,102.11550600000001
12291,t141,N=[NH+]C1=NCCCN1,113.141523
12292,t141,N=[NH+][PH2]=S,95.0844902
12293,t141,N=[NH+]C1N=NN=N1,99.07494100000001
12294,t141,N=[NH+]C1CNCC1=O,114.12628600000001
12295,t141,N=[NH+]C1C=CCN1,98.126856
12296,t141,N=[NH+]C1OCOCO1,119.09969900000002
12297,t141,N=[NH+]C1OCCO1,103.10026900000001
12298,t141,N=[NH+]C(Cl)Cl,113.95446100000001
12299,t141,N=[NH+]N1CCCO1,102.11550600000001
12300,t141,N=[NH+]CI,170.96048100000002
12301,t141,N=[NH+]n1ccnc1Br,175.99510800000002
12302,t141,N=[NH+][PH2]=O,79.01842020000001
12303,t141,N=[NH+]C1CCC=N1,98.126856
12304,t141,N=[NH+]C1CCOCO1,117.12694300000001
12305,t141,N=[NH+]n1ccnc1Cl,131.544208
12306,t141,N=[NH+]C1=CCCCN1,112.15353
12307,t141,N=[NH+]C1CNCCC1=O,128.15296
12308,t141,N=[NH+]N=C1NCCN1,114.12951600000001
12309,t141,N=[NH+]C1=CCSCC1,129.204363
12310,t141,N=[NH+]C1CONC1=O,116.09904200000001
12311,t141,N=[NH+]C(Cl)Br,158.405361
12312,t141,N=[NH+]C1=CCC=N1,96.110962
12313,t141,N=[NH+]c1scnc1Cl,148.595041
12314,t141,N=[NH+]c1ncc(F)s1,132.14024425
12315,t141,N=[NH+][C@H]1CO1,73.07416500000001
12316,t141,N=[NH+]C1OCCCO1,117.12694300000001
12317,t141,N=[NH+][NH+]=N,60.058668000000004
12318,t141,N=[NH+]C=C1OCCCO1,129.137723
12319,t141,N=[NH+]c1ccns1,114.149788
12320,t141,N=[NH+]C1OCOO1,105.07302500000002
12321,t141,N=[NH+]I=O,172.933237
12322,t141,N=[NH+]C1N=CCN1,99.114849
12323,t141,N=[NH+]c1ccsn1,114.149788
12324,t141,N=[NH+]C=CC#CBr,159.992448
12325,t141,N=[NH+]c1ccncc1Br,187.017895
12326,t141,N=[NH+]C[O-],60.05543800000001
12327,t141,N=[NH+]C1=CCCN1,98.126856
12328,t141,N#CC(Cl)[NH+]=N,104.51876100000001
12329,t141,N=[NH+]n1[nH]o1,75.050151
12330,t141,N=[NH+]C1CCCNN1,115.15741700000001
12331,t141,N=[NH+]C1=CN=CC1,96.110962
12332,t141,N=[NH+]c1cnncn1,110.097728
12333,t141,C=[SH][NH+]=N,77.12945500000001
12334,t141,N=[NH+]n1ccc(F)c1,114.10141825
12335,t141,N=[NH+]C(=O)I,184.944017
12336,t141,N=[NH+]C1SCCCS1,149.259083
12337,t141,N=[NH+]N1CCC=N1,99.114849
12338,t141,N=[NH+]C1CCOC1=O,115.11104900000001
12339,t141,N=[NH+]C1CS1,89.140235
12340,t141,N=[NH+]N1C=COCC1,114.12628600000001
12341,t141,N=[NH+]n1ccoc1=N,113.09838500000001
12342,t141,N=[NH+]C1CCCNC1=O,128.15296
12343,t141,N=[NH+]C(F)(F)Cl,115.49012049999999
12344,t141,N=[NH+]C1CCCSC1,131.220257
12345,t141,N=C=N[NH+]=N,71.061501
12346,t141,N=[NH+]C1=NCCCCC1,126.180204
12347,t141,N=[NH+]C1CCSCC1,131.220257
12348,t141,N=[NH+]n1nccc1Br,175.99510800000002
12349,t141,N=[NH+]C1=CCNC=C1,110.137636
12350,t141,N=[NH+]C1=COCCC1,113.138293
12351,t141,N=[NH+]c1cnco1,98.083718
12352,t141,N=[NH+]C1=CCC=C1,95.122969
12353,t141,N=[NH+]N1CCNCC1,115.15741700000001
12354,t141,N=[NH+]C1=NCCO1,100.09961200000001
12355,t141,N=[NH+]n1ccoc1=O,114.08314800000001
12356,t141,N=[NH+]C1CCCSC1=O,145.203793
12357,t141,N=[NH+]N1CCNC1,101.13074300000001
12358,t141,N=[NH+]C1CSSC1,135.23240900000002
12359,t141,N=[NH+]N1CCCNCC1,129.184091
12360,t141,N=[NH+]N1C=NNC1,100.10284200000001
12361,t141,N=[NH+][SH]=S,95.16828100000001
12362,t141,N=N[NH+]=N,59.050721
12363,t141,N=[NH+]CC#CI,194.98204099999998
12364,t141,N=[NH+]N1SCCC1=O,132.165112
12365,t141,N=[NH+]C1CC1F,89.09186525
12366,t141,N=[NH+]N1CSCCC1=O,146.191786
12367,t141,N=[NH+]N1CSCC1=O,132.165112
12368,t141,N=[NH+]c1ccncc1Cl,142.566995
12369,t141,N=[NH+]C1=CCC=CS1,127.188469
12370,t141,N=[NH+]n1ncsc1=S,147.203281
12371,t141,N=[NH+]C1CCCOC1=O,129.137723
12372,t141,N=[NH+]N1CCCOCC1,130.168854
12373,t141,CC#CC[NH+]=N,83.11218900000001
12374,t141,N=[NH+]c1cccs1,113.161795
12375,t141,N=[NH+]c1cccnc1F,126.11219824999999
12376,t141,N=[NH+]N1C2CNCC21,113.141523
12377,t141,N=[NH+]C=C1NCCN1,113.141523
12378,t141,N=[NH+]C1CCCCCN1,128.196098
12379,t141,C=C1CC1[NH+]=N,83.11218900000001
12380,t141,N=[NH+]C1CNCCNC1,129.184091
12381,t141,N=[NH+]OI,172.933237
12382,t141,N=[NH+]C1CCNCC1F,132.15988025
12383,t141,N=[NH+]C1NCCO1,102.11550600000001
12384,t141,N=[NH+]N1CCOC1=S,132.165112
12385,t141,N=[NH+][SH3],65.11867500000001
12386,t141,N=[NH+]n1sccc1=O,130.149218
12387,t141,N#CN=N[NH+]=N,84.060274
12388,t141,N=[NH+]C1=CCNCC1,112.15353
12389,t141,N=[NH+]N=[SH2],78.117448
12390,t141,N=[NH+]N=[PH]=S,108.0832632
12391,t141,N#Cc1cnoc1[NH+]=N,123.093271
12392,t141,N=[NH+]c1cncnc1,109.109735
12393,t141,N=[NH+]C1OO1,75.04692100000001
12394,t141,N=[NH+]N=C1CSSC1,148.23118200000002
12395,t141,N=[NH+]N1CC=CCC1,112.15353
12396,t141,N=[NH+]n1ccsc1=N,129.164455
12397,t141,N=[NH+]C1COCCOC1,131.153617
12398,t141,N=[NH+]C1CN=CN1,99.114849
12399,t141,N=[NH+]c1occc1F,115.08618125
12400,t141,N=[NH+]N1CCCN1,101.13074300000001
12401,t141,N=[NH+]C=C(F)F,93.05564749999999
12402,t141,N=[NH+]C1=NC=NC1,97.098955
12403,t141,N=[NH+]C1COC1=O,101.08437500000001
12404,t141,N#Cc1ccnn1[NH+]=N,122.108508
12405,t141,N=[NH+]C1CCCN1,100.14275
12406,t141,N=[NH+]C1CNNC1,101.13074300000001
12407,t141,N=[NH+]c1sncc1Br,193.045941
12408,t141,N=[NH+][C+]1NCCN1,100.12279600000001
12409,t141,C=N[NH+]=N,58.06272800000001
12410,t141,N=[NH+]C(=O)[O-],74.03897400000001
12411,t141,N#CN=C[NH+]=N,83.072281
12412,t141,N=[NH+]C1NCCCS1,132.20825
12413,t141,N=[NH+]N1CNCC1=O,115.11427900000001
12414,t141,C=C=C=C[NH+]=N,81.09629500000001
12415,t141,N=[NH+]C1CCO1,87.10083900000001
12416,t141,N=[NH+]c1ccoc1Br,175.99187799999999
12417,t141,N=[NH+]C1NC=CS1,116.165682
12418,t141,N#CS[NH+]=N,88.112334
12419,t141,N=[NH+]c1cncs1,114.149788
12420,t141,N=[NH+]C1CC1(F)F,107.08232149999999
12421,t141,N=[NH+]N(Cl)Cl,114.942454
12422,t141,N=[NH+]c1cnccc1I,234.01826799999998
12423,t141,N=[NH+]C1CCC2CC21,111.165537
12424,t141,N=[NH+]N1C=NNN1,101.09083500000001
12425,t141,N=[NH+]N1CN=CN1,100.10284200000001
12426,t141,C#CC#CC[NH+]=N,93.10707500000001
12427,t141,N=[NH+]c1ccc[nH]1,96.110962
12428,t141,N=[NH+]N=C1CCCN1,113.141523
12429,t141,N=[NH+]n1cnnc1Cl,132.53220100000001
12430,t141,N=[NH+]C1COC1F,105.09129525
12431,t141,N=[NH+]N1CCSC1=S,148.231182
12432,t141,N=[NH+]C1OCCS1,119.16633900000001
12433,t141,N=[NH+]c1conc1Cl,132.528971
12434,t141,N=[NH+]c1ccncc1,108.121742
12435,t141,N=[NH+]C1CCSC1=O,131.177119
12436,t141,N=[NH+]c1ccnnc1Cl,143.554988
12437,t141,N=[NH+]c1ncno1,99.07171100000001
12438,t141,N=[NH+]c1ccccn1,108.121742
12439,t141,N=[NH+]N1CCCSCC1,146.234924
12440,t141,N=[NH+]n1ncnc1I,223.983474
12441,t141,N=[N+]=N[NH+]=N,73.057441
12442,t141,N=[NH+]SC#CS,119.189841
12443,t141,N=[NH+]N1CCSC1=O,132.165112
12444,t141,N=[NH+]C1CC=CO1,99.111619
12445,t141,N=[NH+]c1cnoc1,98.083718
12446,t141,N=[NH+]N1CCCCC1,114.169424
12447,t141,N=[NH+]C1CCSS1,135.23240900000002
12448,t141,N=[NH+]N=C1SCCS1,148.231182
12449,t141,N#CC(=N)[NH+]=N,83.072281
12450,t141,N=[NH+]C1COCCS1,133.193013
12451,t141,N=[NH+]C1=NCNC1,99.114849
12452,t141,N=[NH+]N1C=CC=CN1,111.125629
12453,t141,N=[NH+]C1SCCCCS1,163.285757
12454,t141,N=[NH+]c1cn[nH]n1,98.086948
12455,t141,C=C([O-])[NH+]=N,72.066218
12456,t141,N=[NH+]C1COC=N1,100.09961200000001
12457,t141,N=[NH+]n1nncc1I,223.983474
12458,t141,N=[NH+]C1C=CCS1,115.177689
12459,t141,N#CSC#CC[NH+]=N,126.160568
12460,t141,N=[NH+]N=C1CCCCC1,126.180204
12461,t141,C#CC(=O)[NH+]=N,83.06905100000002
12462,t141,N=[NH+]N1CCNC=N1,114.12951600000001
12463,t141,N=[NH+]CCl,79.509208
12464,t141,N=[NH+]P1OCCCO1,135.0819782
12465,t141,N=[NH+]N=CCl,92.507981
12466,t141,N=[NH+]C1CCC=CO1,113.138293
12467,t141,N=[NH+]c1cscc1Br,192.057948
12468,t141,N=[NH+]C1C=CCO1,99.111619
12469,t141,N#CC(=S)[NH+]=N,100.123114
12470,t141,N=[NH+]C1=CN=CCC1,110.137636
12471,t141,CC#CO[NH+]=N,85.08494500000002
12472,t141,[H]C=N[NH+]=N,58.06272800000001
12473,t141,N=[NH+]c1cocn1,98.083718
12474,t141,N=[NH+]n1ccnc1,97.098955
12475,t141,N=[NH+]C=CCl,91.51998800000001
12476,t141,C=C(Br)[NH+]=N,135.970888
12477,t141,N=[NH+]n1cccc1,96.110962
12478,t141,N=[NH+]c1sccc1Br,192.057948
12479,t141,N=[NH+]C1CNOC1,102.11550600000001
12480,t141,N=[NH+]N=NCl,93.495974
12481,t141,N=[NH+]N1CCCCN1,115.15741700000001
12482,t141,N=[NH+]N1CCCCO1,116.14218000000001
12483,t141,N=[NH+]NCl,80.497201
12484,t141,N=[NH+]C1CN=CNC1,113.141523
12485,t141,N=[NH+][SH2-],64.11072800000001
12486,t141,N=[NH+]C1=CCOC1,99.111619
12487,t141,N=[NH+]C1C=CC=C1,95.122969
12488,t141,N=[NH+][N-]Cl,79.489254
12489,t141,N=[NH+]C1(Br)CC1,149.99756200000002
12490,t141,N=[NH+]C1CCCNC1,114.169424
12491,t141,N=[NH+]OBr,125.932864
12492,t141,N=[NH+]C1CSCSC1,149.25908300000003
12493,t141,N=[NH+]C1=COCCS1,131.177119
12494,t141,N=[NH+]C=C1CCC1,97.138863
12495,t141,N=[NH+]c1ocnc1Br,176.979871
12496,t141,N=[NH+]C(F)Cl,97.49966425
12497,t141,N=[NH+]c1ccncn1,109.109735
12498,t141,N=[NH+][C@H](F)Cl,97.49966425
12499,t141,N=[NH+]C1=CCNC1,98.126856
12500,t141,CC#CCC#CC[NH+]=N,121.16042300000001
12501,t141,N=[NH+]OC#CCl,105.503524
12502,t141,N#Cc1ccoc1[NH+]=N,122.105278
12503,t141,N=[NH+]c1ncc[nH]1,97.098955
12504,t141,N=[NH+][C@H]1CCN1,86.116076
12505,t141,N=[NH+]c1ccccc1I,233.030275
12506,t141,N=[NH+][SH]=O,79.10221100000001
12507,t141,N=[NH+]C1=CCCSC1,129.204363
12508,t141,N=[NH+]C1CC2NCC21,112.15353
12509,t141,N=[NH+]C1CCC1=O,99.111619
12510,t141,N=[NH+]C1NC=CN1,99.114849
12511,t141,N=[NH+]c1ccsc1Cl,147.607048
12512,t141,N=[NH+]c1ccoc1,97.095725
12513,t141,N=[NH+]c1ncns1,115.137781
12514,t141,N=[NH+]N1OCCOC1=O,132.098472
12515,t141,N=[NH+]C1NCCCN1,115.15741700000001
12516,t141,N=[NH+]S1=CCCC1,117.193583
12517,t141,N=[NH+]N1CC1=O,86.07293800000001
12518,t141,N=[NH+]N1CC2CC1C2,112.15353
12519,t141,C=C(I)[NH+]=N,182.971261
12520,t141,N=[NH+]C1CCCCC1,113.181431
12521,t141,N=[NH+]C1CCCCN1,114.169424
12522,t141,N=[NH+]C1COCCN1,116.14218000000001
12523,t141,N=[NH+]C=O,59.04749100000001
12524,t141,N=[NH+]c1cnccn1,109.109735
12525,t141,N=[NH+]C1CCCNCC1,128.196098
12526,t141,N=[NH+]C1C=NC=N1,97.098955
12527,t141,N=[NH+]OF,65.02716725
12528,t141,N#CC#CC[NH+]=N,94.095068
12529,t141,N=[NH+]C1C=CCNC1,112.15353
12530,t141,N=[NH+]C1=NCCN1,99.114849
12531,t141,N=[NH+]OC#CCI,210.981471
12532,t141,N=[NH+]C1CSN=N1,117.153675
12533,t141,N=[NH+]N1C=N1,71.061501
12534,t141,N=[NH+]C1=NN=CC1,97.098955
12535,t141,N=[NH+]c1ncsn1,115.137781
12536,t141,N=[NH+]n1ccsc1=O,130.149218
12537,t141,C#CO[NH+]=N,71.058271
12538,t141,N=[NH+]C1CCC1Cl,119.57333600000001
12539,t141,N=[NH+]C1NCCNC1=O,129.140953
12540,t141,N=C=C[NH+]=N,70.073508
12541,t141,N=[NH+]C1=CNCN1,99.114849
12542,t141,N=[NH+]N1COC1,88.08883200000001
12543,t141,N=[NH+]C1C=CNC1,98.126856
12544,t141,N=[NH+]C=C1CCOCC1,127.164967
12545,t141,N=[NH+]N=C1CCC1,98.126856
12546,t141,N=[NH+]C=P,75.0297702
12547,t141,N=[NH+]C1CCNC1,100.14275
12548,t141,N=[NH+]C1COC1,87.10083900000001
12549,t141,N=[NH+]N1CN1,73.07739500000001
12550,t141,N=[NH+]C1C=CCC1,97.138863
12551,t141,N=[NH+]N1CC=CC=N1,111.125629
12552,t141,N=[NH+]c1ccncc1F,126.11219824999999
12553,t141,N=[NH+]c1nnsn1,116.125774
12554,t141,N=[NH+]N=N[O-],74.042204
12555,t141,N=[NH+]C1CN=NS1,117.153675
12556,t141,N=[NH+][C@H]1CN1,72.089402
12557,t141,N=[NH+]C1COCCO1,117.12694300000001
12558,t141,N=[NH+]n1ccnc1I,222.99548099999998
12559,t141,C[NH+]=N,45.06395500000001
12560,t141,[H]C=C[NH+]=N,57.07473500000001
12561,t141,N=[NH+]n1nnnc1I,224.971467
12562,t141,N=[NH+]C1(Cl)CC1,105.546662
12563,t141,N=[NH+]C1=CCCNC1,112.15353
12564,t141,N=[NH+]c1cnccc1F,126.11219824999999
12565,t141,N=[NH+]C1CCCCNC1,128.196098
12566,t141,N=[NH+]N=S,76.101554
12567,t141,N=[NH+]C1CCCCCC1,127.208105
12568,t141,CC#CS[NH+]=N,101.15101500000002
12569,t141,N=[NH+]C1OCCCC1I,241.050713
12570,t141,C=C(Cl)[NH+]=N,91.51998800000001
12571,t141,N=[NH+]C(F)(F)I,206.9413935
12572,t141,N=[NH+]C1=NCN=C1,97.098955
12573,t141,N=[NH+]C(Cl)=CCl,125.96524099999999
12574,t141,N=[NH+]C1=NCCC1,98.126856
12575,t141,N=[NH+]C1CCNC1=O,114.12628600000001
12576,t141,N=[NH+]CC#CCl,103.530768
12577,t141,N#C[N-][NH+]=N,70.053554
12578,t141,N=[NH+]c1cnns1,115.137781
12579,t141,N=[NH+]C12CC1C2,83.112189
12580,t141,N=[NH+]n1ncccc1=O,125.109165
12581,t141,N=[NH+]C=NCl,92.507981
12582,t141,N=[NH+]c1sccc1Cl,147.607048
12583,t141,N=[NH+]N1CCC1,86.116076
12584,t141,N=[NH+]n1cncc1Cl,131.544208
12585,t141,N=[NH+]N1CCOS1=O,136.153762
12586,t141,N=[NH+]C1CSCN1,118.181576
12587,t141,N=[NH+]c1cscc1Cl,147.607048
12588,t141,N=[NH+]C1CNC1,86.116076
12589,t141,N=[NH+]c1ncccn1,109.109735
12590,t141,N=[NH+]N1C=CCC=C1,110.137636
12591,t141,N=[NH+]N1CCCCCC1,128.196098
12592,t141,N=[NH+]C1=NC=CC1,96.110962
12593,t141,N=[NH+]C1=NCCC=N1,111.125629
12594,t141,N=[NH+]C1=CCCCO1,113.138293
12595,t141,N=[NH+]C1C=CC=N1,96.110962
12596,t141,C=C[NH+]=N,57.07473500000001
12597,t141,N=[NH+]c1sccc1F,131.15225124999998
12598,t141,N=[NH+]c1oncc1Cl,132.528971
12599,t141,N=[NH+]P,63.018990200000005
12600,t141,N#CC=N[NH+]=N,83.072281
12601,t141,N=[NH+]N1CCSC1,118.181576
12602,t141,N=[NH+]c1ncccc1I,234.01826799999998
12603,t141,N=[NH+]C1CCC1F,103.11853925
12604,t141,N=[NH+]C1COCCCN1,130.168854
12605,t141,N=[NH+]C1CNCCC1F,132.15988025
12606,t141,N=[NH+]C1CCCC1F,117.14521325
12607,t141,N=[NH+]c1nssc1=S,164.25411400000002
12608,t141,N=[NH+]C=C(Cl)Cl,125.96524100000002
12609,t141,N=[NH+]C1=COCC1,99.111619
12610,t141,N=[NH+]N=C(Cl)Cl,126.95323400000001
12611,t141,N#CC(=O)[NH+]=N,84.057044
12612,t141,N=[NH+]C1CC1,71.101409
12613,t141,[H]N=N[NH+]=N,59.050721
12614,t141,N=[NH+]C1CCOCOC1,131.153617
12615,t141,N=[NH+]/C(I)=C\I,308.867787
12616,t141,N=[NH+]N1CCCC1,100.14275
12617,t141,N=[NH+]C1C=CN=N1,97.098955
12618,t141,N=[NH+]c1ncco1,98.083718
12619,t141,N=[NH+]C1C2CC1C2,97.138863
12620,t141,N=[NH+]C1C=CCCC1,111.165537
12621,t141,N=[NH+]c1cccoc1=O,125.105935
12622,t141,N=[NH+]c1ncsc1Br,193.045941
12623,t141,N=[NH+]N1CC=CCO1,114.12628600000001
12624,t141,N=[NH+]C1C=C1,69.085515
12625,t141,N=[NH+]C=S,75.113561
12626,t141,N=[NH+][SH+][O-],79.10221100000001
12627,t141,N=[NH+]C1CC12CC2,97.138863
12628,t141,N=[NH+]S,63.10278100000001
12629,t141,N=[NH+]C=C1CC1,83.112189
12630,t141,N=[NH+]N1C=CNC1,99.114849
12631,t141,N=[NH+]C1C=NNC1,99.114849
12632,t141,N#CN[NH+]=N,71.061501
12633,t141,C#CCC#CC[NH+]=N,107.13374900000001
12634,t141,N=[NH+]C1COCN1,102.11550600000001
12635,t141,N#CN1CCC1[NH+]=N,111.125629
12636,t141,N=[NH+]C=C1CCCC1,111.165537
12637,t141,N=[NH+]n1ncsc1=O,131.137211
12638,t141,N=[NH+]C1CCCCNN1,129.184091
12639,t141,CC#CN[NH+]=N,84.10018200000002
12640,t141,N=[NH+]c1ccnnc1,109.109735
12641,t141,N=[NH+]c1nccs1,114.149788
12642,t141,N=[NH+]C1CCCCC1F,131.17188725
12643,t141,N=[NH+]N1C=CNC1F,117.10530525
12644,t141,N#CC(Br)[NH+]=N,148.969661
12645,t141,N=[NH+]C1CCCS1,117.193583
12646,t141,N=[NH+]N1CO1,74.06215800000001
12647,t141,N=[NH+]c1ncncn1,110.097728
12648,t141,N=[NH+]NBr,124.94810100000001
12649,t141,N=[NH+]C1N=CC=N1,97.098955
12650,t141,N=[NH+]C1CCCOC1,115.15418700000001
12651,t141,N=[NH+]c1ncon1,99.07171100000001
12652,t141,N=[NH+]C1CCSC1,117.193583
12653,t141,N=[NH+]N=O,60.035484
12654,t141,N=[NH+]N1CCCNC1=O,129.140953
12655,t141,N=[NH+]n1cnc(I)n1,223.983474
12656,t141,C#Cc1cscc1[NH+]=N,137.183355
12657,t141,N=[NH+]C=C1CCSCC1,143.23103700000001
12658,t141,N=[NH+]S(=O)[O-],94.09369400000001
12659,t141,N=[NH+]P(Cl)Cl,131.9094962
12660,t141,N=[NH+]C1=CNC=NC1,111.125629
12661,t141,N=[NH+]C1C=COC1,99.111619
12662,t141,N=[NH+]N1CC=NC1,99.114849
12663,t141,N=[NH+]C1CCCOCC1,129.180861
12664,t141,N=[NH+][NH-],45.044001
12665,t141,N=[NH+]C1CCCSS1,149.259083
12666,t141,N=[NH+]C1CNCCO1,116.14218000000001
