,parameter_id,smiles,mw
17612,t12,ClC(Br)C1C=NCC1,196.47354900000005
17613,t12,ClC(Br)C1CSCN1,216.52826900000005
17614,t12,BrC[C@@H]1CCCN1,164.04419000000001
17615,t12,BrCC1Cc2ccccc21,197.07264300000006
17616,t12,[OH2+]N1CC(Br)C1,152.998219
17617,t12,[OH2+]C1CCC1Br,152.010226
17618,t12,BrC1(CI)COCOC1,306.92490900000007
17619,t12,ClCC1(Br)COCOC1,215.47363600000003
17620,t12,N=IC1(Br)COCOC1,307.9129020000001
17621,t12,FC=NC1(Br)COCOC1,212.01761225
17622,t12,FNC1(Br)COCOC1,200.00683225
17623,t12,N#CNC1(Br)COCOC1,207.02592900000002
17624,t12,BrC1(OI)COCOC1,308.8976650000001
17625,t12,O=IC1(Br)COCOC1,308.8976650000001
17626,t12,BrNC1(Br)COCOC1,260.912529
17627,t12,FCC1(Br)COCOC1,199.01883925
17628,t12,N=NC1(Br)COCOC1,195.015149
17629,t12,C=NC1(Br)COCOC1,194.02715600000002
17630,t12,ClSC1(Br)COCOC1,233.51246200000003
17631,t12,PC1(Br)COCOC1,198.98341820000002
17632,t12,OC1(Br)COCOC1,183.00113900000002
17633,t12,BrC1(SI)COCOC1,324.96373500000004
17634,t12,CC1(Br)COCOC1,181.02838300000002
17635,t12,O=CC1(Br)COCOC1,195.011919
17636,t12,C=CC1(Br)COCOC1,193.03916300000003
17637,t12,BrCC1(Br)COCOC1,259.924536
17638,t12,SC1(Br)COCOC1,199.06720900000002
17639,t12,BrOC1(Br)COCOC1,261.897292
17640,t12,O=NC1(Br)COCOC1,195.99991200000002
17641,t12,P=CC1(Br)COCOC1,210.99419820000003
17642,t12,ClNC1(Br)COCOC1,216.46162900000002
17643,t12,S=CC1(Br)COCOC1,211.077989
17644,t12,BrC1(N=CI)COCOC1,319.92368200000004
17645,t12,ClOC1(Br)COCOC1,217.446392
17646,t12,S=NC1(Br)COCOC1,212.06598200000002
17647,t12,BrC1(C=CI)COCOC1,318.9356890000001
17648,t12,FOC1(Br)COCOC1,200.99159525000002
17649,t12,NC1(Br)COCOC1,182.016376
17650,t12,N=CC1(Br)COCOC1,194.02715600000002
17651,t12,BrCC1CC2CCCC2O1,205.09308100000004
17652,t12,BrC(Br)C1CSCS1,278.030002
17653,t12,FC(Br)C1CSCS1,217.12430525000002
17654,t12,BrCC1CSCS1,199.133849
17655,t12,N#CC(Br)C1CSCS1,224.14340200000004
17656,t12,BrC(I)C1CSCS1,325.030375
17657,t12,BrC1CCC1C1CSCS1,239.19797700000004
17658,t12,ClC(Br)C1CSCS1,233.57910200000003
17659,t12,BrC[C@@H]1CSCN1,182.08301600000001
17660,t12,N=C1NCCC(CBr)N1,192.05763
17661,t12,ClC1C=CC=CC1CBr,207.49633599999999
17662,t12,BrCC1CNCCNCCNC1,236.15354600000006
17663,t12,BrC(I)C1C=CC=N1,285.908928
17664,t12,BrCC1C=CC=N1,160.012402
17665,t12,FC(Br)C1C=CC=N1,178.00285825000003
17666,t12,BrC(Br)C1C=CC=N1,238.90855500000006
17667,t12,BrC1CCC1C1=COC1,189.05051300000002
17668,t12,ClC1CC1C1CCC1Br,209.51223
17669,t12,BrC1CCC1c1ccco1,201.06129300000003
17670,t12,BrCC1CCc2ncnn21,202.05251600000003
17671,t12,N#CC1CC(CBr)OO1,192.011262
17672,t12,BrCC1CCC2CCC1N2,204.10831800000005
17673,t12,CC#CC=CC1CCC1Br,199.088537
17674,t12,O=C1NCC(CBr)CO1,194.02715600000002
17675,t12,BrCC1COCN1,166.01694600000002
17676,t12,FC(F)(Br)C1COCN1,201.99785850000004
17677,t12,BrC1CCC1C1COCN1,206.08107400000003
17678,t12,BrC(Br)C1COCN1,244.91309900000005
17679,t12,ClC(Br)C1COCN1,200.46219900000003
17680,t12,N#CC(Br)C1COCN1,191.02649900000003
17681,t12,BrC(I)C1COCN1,291.913472
17682,t12,FC(Br)C1COCN1,184.00740225
17683,t12,BrCC1CCC12CCCC2,203.12032500000007
17684,t12,BrC[C@H]1CNCCN1,179.05885700000002
17685,t12,BrCC1CCc2cncn21,201.06452300000004
17686,t12,O=C1CCNC(CBr)C1,192.05440000000002
17687,t12,BrC[C@H]1CCCNC1,178.07086400000003
17688,t12,BrCC1CC=CCN1,176.05497000000003
17689,t12,BrC(I)C1CC=CCN1,301.951496
17690,t12,FC(Br)C1CC=CCN1,194.04542625000005
17691,t12,BrC(Br)C1CC=CCN1,254.95112300000008
17692,t12,ClC1CCC(CBr)CC1,211.52812400000005
17693,t12,BrC(Br)C1N=CS1,244.93660100000005
17694,t12,N#CC(Br)C1N=CS1,191.050001
17695,t12,FC(Br)C1N=CS1,184.03090425
17696,t12,BrC1CCC1C1N=CS1,206.104576
17697,t12,CC#CC(Br)C1N=CS1,204.088682
17698,t12,BrC(I)C1N=CS1,291.93697399999996
17699,t12,BrCC1N=CS1,166.04044800000003
17700,t12,ClC(Br)C1N=CS1,200.485701
17701,t12,BrCCC#Cc1cnccn1,211.05940900000004
17702,t12,ClC(Br)C1CSCO1,217.51303200000004
17703,t12,BrC(I)C1CSCO1,308.964305
17704,t12,FC(F)(Br)C1CSCO1,219.04869150000005
17705,t12,BrC1CCC1C1CSCO1,223.13190700000004
17706,t12,CC#CC(Br)C1CSCO1,221.11601300000004
17707,t12,N#CC(Br)C1CSCO1,208.07733200000004
17708,t12,BrC(Br)C1CSCO1,261.963932
17709,t12,BrCC1CSCO1,183.067779
17710,t12,FC(Br)C1CSCO1,201.05823525000002
17711,t12,BrC1CCC1c1cncs1,218.11535600000002
17712,t12,N#CC(F)C1CCC1Br,192.02953225
17713,t12,N#CC(F)C(Br)Br,230.86155725
17714,t12,N#CC(F)C(F)Br,169.95586049999997
17715,t12,N#CC(F)C(Br)C#N,176.97495725000002
17716,t12,N#CC(F)C(Cl)Br,186.41065724999999
17717,t12,N#CC(F)C(Br)I,277.86193025
17718,t12,N#CC(F)CBr,151.96540425
17719,t12,O=C1CC(CBr)NCN1,193.042393
17720,t12,BrC[C@H]1CNCCO1,180.04362
17721,t12,BrCC1CC2C=CC1O2,189.05051300000002
17722,t12,BrC(I)C1C=CCCN1,301.951496
17723,t12,FC(Br)C1C=CCCN1,194.04542625000005
17724,t12,BrCC1C=CCCN1,176.05497000000003
17725,t12,BrC(Br)C1C=CCCN1,254.95112300000008
17726,t12,ClC(Br)C1CSCO1,217.51303200000004
17727,t12,BrC(I)C1CSCO1,308.964305
17728,t12,FC(F)(Br)C1CSCO1,219.04869150000005
17729,t12,BrC1CCC1C1CSCO1,223.13190700000004
17730,t12,CC#CC(Br)C1CSCO1,221.11601300000004
17731,t12,N#CC(Br)C1CSCO1,208.07733200000004
17732,t12,BrC(Br)C1CSCO1,261.963932
17733,t12,BrCC1CSCO1,183.067779
17734,t12,FC(Br)C1CSCO1,201.05823525000002
17735,t12,BrCC1CCc2ncsc21,218.11535600000002
17736,t12,O=C1CCCCCCC1CBr,219.119755
17737,t12,FC(Br)C1C=NC=N1,178.99085125000002
17738,t12,BrC(I)C1C=NC=N1,286.89692099999996
17739,t12,BrCC1C=NC=N1,161.000395
17740,t12,O=C1C=CC(CBr)C1,175.023839
17741,t12,N#CC(Br)C1NCCN1,190.04173600000004
17742,t12,BrCC1NCCN1,165.03218300000003
17743,t12,BrC(Br)C1NCCN1,243.92833600000006
17744,t12,ClC(Br)C1NCCN1,199.47743600000004
17745,t12,BrC1CCC1C1NCCN1,205.09631100000004
17746,t12,BrC(I)C1NCCN1,290.92870899999997
17747,t12,FC(Br)C1NCCN1,183.02263925000003
17748,t12,ClC(Br)C1CCCS1,215.54027600000006
17749,t12,BrC(Br)C1CCCS1,259.99117600000005
17750,t12,FC(F)(Br)C1CCCS1,217.07593550000007
17751,t12,BrC1CCC1C1CCCS1,221.15915100000007
17752,t12,FC(Br)C1CCCS1,199.08547925000005
17753,t12,BrCC1CCCS1,181.09502300000003
17754,t12,N#CC(Br)C1CCCS1,206.10457600000007
17755,t12,BrC(I)C1CCCS1,306.991549
17756,t12,C=CC1CCC(Br)CC1,189.09365100000002
17757,t12,PC1CCC(Br)CC1,195.03790620000004
17758,t12,O=CC1CCC(Br)CC1,191.06640700000003
17759,t12,N#CNC1CCC(Br)CC1,203.080417
17760,t12,O=NC1CCC(Br)CC1,192.05440000000004
17761,t12,BrNC1CCC(Br)CC1,256.96701700000006
17762,t12,BrCC1CCC(Br)CC1,255.97902400000004
17763,t12,BrC1CCC(SI)CC1,321.01822300000003
17764,t12,N#CSC1CCC(Br)CC1,220.13125000000002
17765,t12,N=CC1CCC(Br)CC1,190.08164400000004
17766,t12,S=CC1CCC(Br)CC1,207.13247700000002
17767,t12,FCC1CCC(Br)CC1,195.07332725000003
17768,t12,CC1CCC(Br)CC1,177.08287100000004
17769,t12,ClOC1CCC(Br)CC1,213.50088000000002
17770,t12,C=NC1CCC(Br)CC1,190.08164400000004
17771,t12,ClCC1CCC(Br)CC1,211.52812400000005
17772,t12,N=NC1CCC(Br)CC1,191.06963700000003
17773,t12,FC=CC1CCC(Br)CC1,207.08410725000005
17774,t12,SC1CCC(Br)CC1,195.12169700000004
17775,t12,BrC1CCC(OI)CC1,304.952153
17776,t12,O=IC1CCC(Br)CC1,304.95215300000007
17777,t12,BrOC1CCC(Br)CC1,257.95178000000004
17778,t12,FOC1CCC(Br)CC1,197.04608325000004
17779,t12,C#CCC1CCC(Br)CC1,201.10443100000003
17780,t12,P=CC1CCC(Br)CC1,207.04868620000002
17781,t12,NC1CCC(Br)CC1,178.07086400000003
17782,t12,N=IC1CCC(Br)CC1,303.9673900000001
17783,t12,ClSC1CCC(Br)CC1,229.56695000000002
17784,t12,S=NC1CCC(Br)CC1,208.12047
17785,t12,ClNC1CCC(Br)CC1,212.51611700000004
17786,t12,BrC1CCC(CI)CC1,302.97939700000006
17787,t12,FNC1CCC(Br)CC1,196.06132025000002
17788,t12,OC1CCC(Br)CC1,179.05562700000002
17789,t12,BrC(Br)C1CNCO1,244.91309900000005
17790,t12,BrC1CCC1C1CNCO1,206.08107400000003
17791,t12,BrC(I)C1CNCO1,291.913472
17792,t12,N#CC(Br)C1CNCO1,191.02649900000003
17793,t12,FC(Br)C1CNCO1,184.00740225
17794,t12,ClC(Br)C1CNCO1,200.46219900000003
17795,t12,CC#CC(Br)C1CNCO1,204.06518000000003
17796,t12,BrCC1CNCO1,166.016946
17797,t12,FC1(F)CNCCC1CBr,214.05177650000002
17798,t12,CC#CC(Br)C1CNC1,188.06575000000004
17799,t12,CC#CC(Br)CF,165.00408525
17800,t12,CC#CC(Br)C1CCC1,187.07775700000005
17801,t12,CC#CC(Br)C1OCCS1,221.116013
17802,t12,CC#CC(Br)C1NNNN1,205.05640300000002
17803,t12,CC#CC(Br)CC#N,172.02318200000002
17804,t12,CC#CC(Br)CBr,225.909782
17805,t12,CC#CC(Br)C(F)Cl,199.44933825
17806,t12,CC#CC(Br)C(F)I,290.90061125
17807,t12,CC#CC(Br)CC#CC=O,199.04539900000003
17808,t12,CC#CC(Br)C1CCNO1,204.06518000000003
17809,t12,CC#CCC(Br)C#CC,185.06186300000005
17810,t12,CC#CC(Br)CC#CI,296.93171500000005
17811,t12,CC#CC(Br)C1COC1F,207.04096925000002
17812,t12,CC#CC(Br)CC#CCBr,263.95801600000004
17813,t12,CC#CC(Br)C1CCCO1,203.07718700000004
17814,t12,CC#CC(Br)C1CCN1,188.06575000000004
17815,t12,CC#CC(Br)C1CSC1,205.11658300000005
17816,t12,CC#CC(Br)C1CCOO1,205.049943
17817,t12,CC#CC(Br)C(F)F,182.9945415
17818,t12,CC#CC(Br)C(Br)Br,304.80593500000003
17819,t12,CC#CC(Br)C1CCCC1,201.10443100000006
17820,t12,CC#CC(Br)CCl,181.45888200000002
17821,t12,CC#CC(Br)C1CCC1F,205.06821325000004
17822,t12,CC#CC(Br)CC#CC#N,196.04474200000004
17823,t12,CC#CC(Br)C(I)I,398.806681
17824,t12,CC#CC(Br)CC#CCF,203.05231925000004
17825,t12,C#CCC(Br)C#CC,171.03518900000003
17826,t12,CC#CC(Br)C(F)Br,243.90023825
17827,t12,C#CC#CCC(Br)C#CC,195.05674900000002
17828,t12,CC#CC(Br)CC#CBr,249.93134200000003
17829,t12,CC#CC(Br)CI,272.91015500000003
17830,t12,CC#CC(Br)C(Br)I,351.806308
17831,t12,CC#CC(Br)C1COC1,189.05051300000002
17832,t12,CC#CC(C)Br,147.013629
17833,t12,CC#CC(Br)C1CNCO1,204.06518000000003
17834,t12,CC#CC(Br)C[S-],178.07118200000002
17835,t12,CC#CC(Br)C1CCO1,189.05051300000002
17836,t12,CC#CC(Br)C1CNOC1,204.06518000000003
17837,t12,CC#CC(Br)CC#CO,187.03461900000002
17838,t12,CC#CC(Br)C1OCCO1,205.049943
17839,t12,CC#CC(Br)CC#CCl,205.48044200000004
17840,t12,CC#CC(Br)C[O-],162.005112
17841,t12,CC#CC(Br)C(Cl)I,307.355408
17842,t12,CC#CC(Br)C1SCCS1,237.18208300000003
17843,t12,[SH2+]C1CCC1Br,168.076296
17844,t12,[SH2+]C1CCCCC1Br,196.12964399999998
17845,t12,BrC1CCCCC1C1CC1,203.12032500000007
17846,t12,BrC1CCC1C1CC1,175.06697700000004
17847,t12,BrC1CN(C2CC2)C1,176.05497000000005
17848,t12,BrC1CCCOC1C1CC1,205.09308100000004
17849,t12,BrC1CCC(C2CC2)O1,191.06640700000003
17850,t12,FC(Br)C1CSCCCN1,228.12682025000007
17851,t12,BrCC1CSCCCN1,210.13636400000004
17852,t12,ClC(Br)C1CSCCCN1,244.58161700000008
17853,t12,BrC(I)C1CSCCCN1,336.03289
17854,t12,ClC(Br)C1CCCS1,215.54027600000006
17855,t12,BrC(Br)C1CCCS1,259.99117600000005
17856,t12,FC(F)(Br)C1CCCS1,217.07593550000007
17857,t12,BrC1CCC1C1CCCS1,221.15915100000007
17858,t12,FC(Br)C1CCCS1,199.08547925000005
17859,t12,BrCC1CCCS1,181.09502300000003
17860,t12,N#CC(Br)C1CCCS1,206.10457600000007
17861,t12,BrC(I)C1CCCS1,306.991549
17862,t12,FC(Br)C1CCC=CN1,194.04542625000005
17863,t12,BrC(I)C1CCC=CN1,301.951496
17864,t12,BrCC1CCC=CN1,176.05497000000003
17865,t12,BrCC1CN2CCC1CC2,204.10831800000005
17866,t12,[H]/C=C\C#CCCBr,159.024409
17867,t12,O=C1CNC(CBr)CN1,193.04239300000003
17868,t12,O=C1COCC(CBr)N1,194.02715600000002
17869,t12,BrC1CCC1c1nnco1,203.037279
17870,t12,O=C1CCC(CBr)CN1,192.05440000000002
17871,t12,BrCC1CCCO1,165.028953
17872,t12,BrC(I)C1CCCO1,290.92547900000005
17873,t12,BrC(Br)C1CCCO1,243.92510600000006
17874,t12,N#CC(Br)C1CCCO1,190.03850600000004
17875,t12,ClC(Br)C1CCCO1,199.47420600000004
17876,t12,BrC1CCC1C1CCCO1,205.09308100000004
17877,t12,FC(Br)C1CCCO1,183.01940925000002
17878,t12,BrCCC#CC1CCCCC1,215.13110500000008
17879,t12,BrCC1CC2CCC1CN2,204.10831800000005
17880,t12,BrCC1CCC2CCC1C2,203.12032500000007
17881,t12,BrC(Br)C1OCCS1,261.96393200000006
17882,t12,N#CC(Br)C1OCCS1,208.077332
17883,t12,ClC(Br)C1OCCS1,217.513032
17884,t12,BrC(I)C1OCCS1,308.96430499999997
17885,t12,BrC1CCC1C1OCCS1,223.131907
17886,t12,BrCC1OCCS1,183.06777900000003
17887,t12,FC(Br)C1OCCS1,201.05823525000005
17888,t12,BrC[C@H]1C=CCN1,162.028296
17889,t12,BrC[C@H]1CNCCS1,196.10969
17890,t12,BrCC1CC2CCCC2C1,203.12032500000007
17891,t12,BrC1CCC1C1CC1Br,253.96313000000004
17892,t12,BrCC1CN2CCCC1C2,204.10831800000005
17893,t12,BrCC1CC2OCCCC12,205.09308100000004
17894,t12,BrC1CCC1c1ncns1,219.10334900000004
17895,t12,FCC1CCCCC1Br,195.07332725
17896,t12,FCCBr,126.95585125000001
17897,t12,FCC(Cl)(Cl)Br,195.84635725
17898,t12,FCC(Br)I,252.85237725000002
17899,t12,FCC(Cl)(Br)Br,240.29725725
17900,t12,FCC(F)Br,144.9463075
17901,t12,N#CC(Br)(Br)CF,230.86155725
17902,t12,FCC(Cl)Br,161.40110425
17903,t12,FCC1CCC(Br)O1,183.01940925
17904,t12,FCN1CC(Br)C1,168.00797225000002
17905,t12,FCC1CCC1Br,167.01997925
17906,t12,N#CC(Br)CF,151.96540425
17907,t12,FCC1OCCCC1Br,197.04608325
17908,t12,FCC(Br)(Br)Br,284.74815724999996
17909,t12,FCC(F)(F)Br,162.93676375
17910,t12,FCC1CCNC(Br)C1,196.06132025000002
17911,t12,FCC(Br)Br,205.85200425
17912,t12,BrC(I)C1CSCN1,307.979542
17913,t12,BrCC1CSCN1,182.08301600000001
17914,t12,N#CC(Br)C1CSCN1,207.09256900000005
17915,t12,BrC1CCC1C1CSCN1,222.14714400000005
17916,t12,BrC(Br)C1CSCN1,260.979169
17917,t12,FC(Br)C1CSCN1,200.07347225000004
17918,t12,FC(F)(Br)C1CSCN1,218.06392850000006
17919,t12,ClC(Br)C1CSCN1,216.52826900000005
17920,t12,BrC1CCCOC1C1CO1,207.06583700000002
17921,t12,BrC1CCC1C1CO1,177.039733
17922,t12,BrC1CCCCC1C1CO1,205.09308100000004
17923,t12,BrC1CN(C2CO2)C1,178.02772600000003
17924,t12,ClC=NC1OCCCC1Br,226.49965300000002
17925,t12,ClC=NN1CC(Br)C1,197.461542
17926,t12,ClC=NC1CCC1Br,196.473549
17927,t12,ClC=NC1CCCCC1Br,224.52689700000002
17928,t12,BrC[C@@H]1CCCO1,165.028953
17929,t12,BrC1CCCCC1N1CO1,206.08107400000003
17930,t12,BrC1CCCOC1N1CO1,208.05383
17931,t12,BrC1CN(N2CO2)C1,179.01571900000002
17932,t12,BrC1CCC1N1CO1,178.027726
17933,t12,ClC1=CC=CCC1CBr,207.49633599999999
17934,t12,ClC1CNCC(CBr)C1,212.516117
17935,t12,BrC1CCC1c1ncco1,202.04928600000002
17936,t12,ClC=CN1CC(Br)C1,196.47354900000002
17937,t12,ClC=CC1CCCCC1Br,223.538904
17938,t12,ClC=CC1CCC(Br)O1,211.484986
17939,t12,ClC=CC1CCC1Br,195.485556
17940,t12,ClC=CC1OCCCC1Br,225.51166
17941,t12,BrC1CCC1c1cocn1,202.04928600000002
17942,t12,BrCC1CC2CCCC1N2,204.10831800000005
17943,t12,BrCC1CC2CCC1CC2,203.12032500000007
17944,t12,[H]/C=C/C#CCCBr,159.024409
17945,t12,ClC1CC(Cl)C1CBr,217.920029
17946,t12,BrCC1CCCCC12CC2,203.12032500000007
17947,t12,BrC1CCC1N1CCCO1,206.08107400000003
17948,t12,BrC1CCC1c1ncno1,203.037279
17949,t12,BrC1CCC1c1ccon1,202.04928600000002
17950,t12,BrC(I)C1C=NCCC1,301.951496
17951,t12,FC(Br)C1C=NCCC1,194.04542625000005
17952,t12,BrCC1C=NCCC1,176.05497000000003
17953,t12,ClC1=CN=CNC1CBr,209.47232200000002
17954,t12,BrC1CCC1c1ccco1,201.06129300000003
17955,t12,ClC(Br)C1CCNO1,200.46219900000003
17956,t12,FC(Br)C1CCNO1,184.00740225
17957,t12,BrC1CCC1C1CCNO1,206.08107400000003
17958,t12,BrC(Br)C1CCNO1,244.91309900000005
17959,t12,BrCC1CCNO1,166.016946
17960,t12,N#CC(Br)C1CCNO1,191.02649900000003
17961,t12,BrC(I)C1CCNO1,291.913472
17962,t12,ClC=CN1CC(Br)C1,196.47354900000002
17963,t12,ClC=CC1CCCCC1Br,223.538904
17964,t12,ClC=CC1CCC(Br)O1,211.484986
17965,t12,ClC=CC1CCC1Br,195.485556
17966,t12,ClC=CC1OCCCC1Br,225.51166
17967,t12,BrC(I)C1CCCN1,289.940716
17968,t12,N#CC(Br)C1CCCN1,189.05374300000005
17969,t12,BrC(Br)C1CCCN1,242.94034300000007
17970,t12,ClC(Br)C1CCCN1,198.48944300000005
17971,t12,FC(Br)C1CCCN1,182.03464625000004
17972,t12,BrC1CCC1C1CCCN1,204.10831800000005
17973,t12,BrCC1CCCN1,164.04419000000001
17974,t12,BrC1CCC1c1cnco1,202.04928600000002
17975,t12,C=C1CCC(CBr)CC1,189.09365100000002
17976,t12,BrC1CCC1n1nccn1,202.05251600000003
17977,t12,BrCC1Cc2nccn2C1,201.06452300000004
17978,t12,BrC1CCC1n1ccnn1,202.05251600000003
17979,t12,O=C1NN1C1CCC1Br,191.026499
17980,t12,BrCC1CC2CCN1CC2,204.10831800000005
17981,t12,BrC(I)C1CCSCCN1,336.03289
17982,t12,BrC(Br)C1CCSCCN1,289.03251700000004
17983,t12,FC(Br)C1CCSCCN1,228.12682025000007
17984,t12,BrCC1CCSCCN1,210.13636400000004
17985,t12,[S-]C=NC1CCC1Br,193.085849
17986,t12,BrC1CCC1C=C1CC1,187.07775700000005
17987,t12,BrC[C@H]1CCCCO1,179.05562700000002
17988,t12,BrC(I)C1CCCNCC1,317.99406400000004
17989,t12,FC(Br)C1CCCNCC1,210.08799425000007
17990,t12,BrCC1CCCNCC1,192.09753800000004
17991,t12,BrCC1CSSC1,199.133849
17992,t12,BrC1CCC1C1CSSC1,239.19797700000004
17993,t12,BrC(I)C1CSSC1,325.030375
17994,t12,BrC(Br)C1CSSC1,278.030002
17995,t12,ClC(Br)C1CSSC1,233.57910200000003
17996,t12,FC(Br)C1CSSC1,217.12430525000002
17997,t12,N#CC(Br)C1CSSC1,224.14340200000004
17998,t12,BrC1CCC1c1nncs1,219.10334900000004
17999,t12,FC(Br)C1CCCC1,181.04665325000005
18000,t12,FC(F)(Br)C1CCCC1,199.03710950000007
18001,t12,BrC(Br)C1CCCC1,241.95235000000008
18002,t12,ClC(Br)C1CCCC1,197.50145000000006
18003,t12,BrCC1CCCC1,163.05619700000003
18004,t12,BrC1CCC1C1CCCC1,203.12032500000007
18005,t12,BrC(I)C1CCCC1,288.95272300000005
18006,t12,N#CC(Br)C1CCCC1,188.06575000000007
18007,t12,BrC1CCC1N1CCCC1,204.10831800000005
18008,t12,BrC(I)C1CCCNCC1,317.99406400000004
18009,t12,FC(Br)C1CCCNCC1,210.08799425000007
18010,t12,BrCC1CCCNCC1,192.09753800000004
18011,t12,O=C1CC(CBr)CCO1,193.039163
18012,t12,O=IC1CCNC(Br)C1,305.940146
18013,t12,O=CC1CCNC(Br)C1,192.05440000000002
18014,t12,C=CC1CCNC(Br)C1,190.08164400000004
18015,t12,N=NC1CCNC(Br)C1,192.05763000000002
18016,t12,ClSC1CCNC(Br)C1,230.554943
18017,t12,BrC1CC(OI)CCN1,305.94014599999997
18018,t12,N=CC1CCNC(Br)C1,191.069637
18019,t12,FOC1CCNC(Br)C1,198.03407625
18020,t12,BrCC1CCNC(Br)C1,256.967017
18021,t12,FNC1CCNC(Br)C1,197.04931325
18022,t12,ClNC1CCNC(Br)C1,213.50411000000003
18023,t12,C#COC1CCNC(Br)C1,204.06518
18024,t12,ClOC1CCNC(Br)C1,214.488873
18025,t12,S=CC1CCNC(Br)C1,208.12047
18026,t12,ClCC1CCNC(Br)C1,212.516117
18027,t12,OC1CCNC(Br)C1,180.04362000000003
18028,t12,CC1CCNC(Br)C1,178.07086400000003
18029,t12,FC=PC1CCNC(Br)C1,226.02713545
18030,t12,BrOC1CCNC(Br)C1,258.939773
18031,t12,NC1CCNC(Br)C1,179.05885700000002
18032,t12,P=CC1CCNC(Br)C1,208.03667920000004
18033,t12,N=IC1CCNC(Br)C1,304.95538300000004
18034,t12,C#CNC1CCNC(Br)C1,203.080417
18035,t12,O=NC1CCNC(Br)C1,193.042393
18036,t12,C=NC1CCNC(Br)C1,191.069637
18037,t12,S=NC1CCNC(Br)C1,209.10846300000003
18038,t12,BrNC1CCNC(Br)C1,257.95501
18039,t12,BrC1CC(CI)CCN1,303.96738999999997
18040,t12,PC1CCNC(Br)C1,196.02589920000003
18041,t12,SC1CCNC(Br)C1,196.10969
18042,t12,FCC1CCNC(Br)C1,196.06132025000002
18043,t12,BrC1CC(SI)CCN1,322.006216
18044,t12,N#CNC1CCNC(Br)C1,204.06841000000003
18045,t12,BrCC1C=CC=CC=C1,185.06186300000005
18046,t12,CC#CC=CC1CCC1Br,199.088537
18047,t12,BrCC1CCC=NN1,177.04296300000001
18048,t12,FC(Br)C1CCC=NN1,195.03341925000004
18049,t12,BrC(I)C1CCC=NN1,302.939489
18050,t12,BrC[C@@H]1CCSS1,199.133849
18051,t12,BrCCC#CN1CCCCC1,216.11909800000006
18052,t12,O=C1CCC(CBr)CC1,191.06640700000003
18053,t12,N#CC(Br)(Br)CF,230.86155725
18054,t12,CC(Br)(Br)C#N,212.871101
18055,t12,N#CC(Br)(Br)CBr,291.767254
18056,t12,N#CC(Br)(Br)CI,338.767627
18057,t12,N#CC(Br)(Br)CCl,247.31635400000002
18058,t12,BrCC1C2CCC1CNC2,204.10831800000005
18059,t12,O=c1cc1C1CCC1Br,187.034619
18060,t12,O=C1NCC(CBr)CN1,193.04239300000003
18061,t12,O=C1CSCC(CBr)N1,210.093226
18062,t12,BrC[C@H]1CCOCO1,181.028383
18063,t12,BrC1CCC1n1ccnc1,201.06452300000004
18064,t12,BrC1CCC1c1ccsn1,218.11535600000005
18065,t12,O=C1CCCC(CBr)O1,193.039163
18066,t12,ClC1CCC(CBr)NC1,212.51611700000004
18067,t12,BrC[C@@H]1CNOC1,166.016946
18068,t12,O=C1CCC(CBr)NN1,193.042393
18069,t12,BrC(Br)C1CCOC1,243.92510600000006
18070,t12,N#CC(Br)C1CCOC1,190.03850600000004
18071,t12,ClC(Br)C1CCOC1,199.47420600000004
18072,t12,BrC1CCC1C1CCOC1,205.09308100000004
18073,t12,BrCC1CCOC1,165.028953
18074,t12,BrC(I)C1CCOC1,290.92547900000005
18075,t12,FC(Br)C1CCOC1,183.01940925000002
18076,t12,BrC(I)C1CCCN1,289.940716
18077,t12,N#CC(Br)C1CCCN1,189.05374300000005
18078,t12,BrC(Br)C1CCCN1,242.94034300000007
18079,t12,ClC(Br)C1CCCN1,198.48944300000005
18080,t12,FC(Br)C1CCCN1,182.03464625000004
18081,t12,BrC1CCC1C1CCCN1,204.10831800000005
18082,t12,BrCC1CCCN1,164.04419000000001
18083,t12,BrC=CN1CC(Br)C1,240.92444900000004
18084,t12,BrC=CC1OCCCC1Br,269.96256000000005
18085,t12,BrC=CC1CCC1Br,239.93645600000002
18086,t12,BrC=CC1CCCCC1Br,267.98980400000005
18087,t12,ClC(Br)C1CCNN1,199.47743600000004
18088,t12,FC(Br)C1CCNN1,183.02263925000003
18089,t12,FC(F)(Br)C1CCNN1,201.01309550000005
18090,t12,BrC1CCC1C1CCNN1,205.09631100000004
18091,t12,BrCC1CCNN1,165.032183
18092,t12,BrC(I)C1CCNN1,290.92870899999997
18093,t12,BrC(Br)C1CCNN1,243.92833600000006
18094,t12,N#CC(Br)C1CCNN1,190.04173600000004
18095,t12,BrC[C@H]1CCCCN1,178.07086400000003
18096,t12,BrCC1CCC2OCC1O2,207.06583700000002
18097,t12,BrC1CCC1N1CCNC1,205.09631100000004
18098,t12,BrCC1CCCCCCCCC1,233.1895670000001
18099,t12,BrC(I)C1C=CN=N1,286.89692099999996
18100,t12,BrCC1C=CN=N1,161.000395
18101,t12,FC(Br)C1C=CN=N1,178.99085125000002
18102,t12,ClC(Br)C1C=CN=N1,195.44564800000003
18103,t12,O=C1NC(CBr)CCO1,194.02715600000002
18104,t12,BrCC1CCCCNC1,192.09753800000004
18105,t12,ClC(Br)C1CCCCNC1,226.54279100000008
18106,t12,FC(Br)C1CCCCNC1,210.08799425000007
