,parameter_id,smiles,mw
8301,t8,FC1(F)CC1C1CCC(Br)C(Br)C1,317.9973905
8302,t8,BrC1CCC(C2CC=CCCO2)CC1Br,338.08003600000006
8303,t8,BrC1CCC(C23CCCC2O3)CC1Br,324.0533620000001
8304,t8,BrC1CCC([S+]2CCCC2)CC1Br,329.1165990000001
8305,t8,S=C([S-])C1CCC(Br)C(Br)C1,317.086183
8306,t8,BrC1CCC(C2COCCOC2)CC1Br,342.06868600000007
8307,t8,BrC1CCC(C2C=CNO2)CC1Br,311.01468100000005
8308,t8,BrC1CCC(N=C2CCCN2)CC1Br,324.0565920000001
8309,t8,BrC1CCC(C2CC3OCC3O2)CC1Br,340.05279200000007
8310,t8,BrC1CCC(C2OCCC2I)CC1Br,437.9391080000001
8311,t8,Brc1cscc1C1CCC(Br)C(Br)C1,402.97301700000014
8312,t8,BrC1CCC(c2ccc(I)s2)CC1Br,449.97339000000005
8313,t8,BrC1CCC(N2CCCCCC2)CC1Br,339.1111670000001
8314,t8,BrC1CCC(CC#Cc2ccco2)CC1Br,346.0590280000001
8315,t8,BrC1CCC(c2nc[nH]n2)CC1Br,309.0020170000001
8316,t8,BrC1CCC(C2=CC=CC=CC2)CC1Br,332.0754920000001
8317,t8,BrC1CCC(C2=CCOC=C2)CC1Br,322.0374680000001
8318,t8,BrC1CCC(C2=NNNN2)CC1Br,312.00590400000004
8319,t8,BrC1CCC(C2=NCC=CC2)CC1Br,321.0527050000001
8320,t8,O=C(F)C1CCC(Br)C(Br)C1,287.95301625
8321,t8,[H]C=[O+]C1CCC(Br)C(Br)C1,270.970507
8322,t8,Fc1ncncc1C1CCC(Br)C(Br)C1,338.01526025000004
8323,t8,BrC1CCC(n2ccc(I)c2)CC1Br,432.9225570000001
8324,t8,BrC1CCC(c2ncns2)CC1Br,326.05285000000003
8325,t8,BrC1CCC([PH+]2CCCC2)CC1Br,329.0328082000001
8326,t8,BrC1CCC([NH+]2CCC2)CC1Br,298.0390920000001
8327,t8,BrC1CCC(C2C3CNCC32)CC1Br,323.0685990000001
8328,t8,BrC1CCC(N=C2NCCS2)CC1Br,342.0954180000001
8329,t8,BrC1CCC(c2[nH+]ncs2)CC1Br,327.06079700000004
8330,t8,O=[PH2]C1CCC(Br)C(Br)C1,289.93348920000005
8331,t8,N=[SH2]=NC1CCC(Br)C(Br)C1,304.0471840000001
8332,t8,BrC1CCC([C@H]2CCCN2)CC1Br,311.0578190000001
8333,t8,BrCC1CCC(Br)C(Br)C1,334.875177
8334,t8,BrC1CCC(C2=NCSC2)CC1Br,327.080751
8335,t8,BrC1CCC(C2=CNCN=C2)CC1Br,322.0406980000001
8336,t8,BrC1CCC(C2=CSCCO2)CC1Br,342.0921880000001
8337,t8,BrC1CCC(C2CCCNCC2)CC1Br,339.1111670000001
8338,t8,BrC1CCC(C2=CC=CNN2)CC1Br,322.0406980000001
8339,t8,BrC1CCC(n2ccnc2)CC1Br,308.01402400000006
8340,t8,BrC1CCC(C2CC(=CI)C2)CC1Br,433.9504580000001
8341,t8,FC(Br)=CC1CCC(Br)C(Br)C1,364.8764132500001
8342,t8,BrC1CCC(c2cc(I)no2)CC1Br,434.8953130000001
8343,t8,Brc1nccn1C1CCC(Br)C(Br)C1,386.9101770000001
8344,t8,BrC1CCC(C2=CCCNC2)CC1Br,323.0685990000001
8345,t8,BrC1CCC([n+]2ccoc2)CC1Br,310.00673400000005
8346,t8,BrC1CCC(c2cnn[nH]2)CC1Br,309.0020170000001
8347,t8,BrC1CCC(c2occ3c2CCC3)CC1Br,348.07492200000013
8348,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
8349,t8,BrC1CCC(C2=CCCC=N2)CC1Br,321.0527050000001
8350,t8,[NH-]C1CCC(Br)C(Br)C1,255.95907000000003
8351,t8,N=C1CCCN1C1CCC(Br)C(Br)C1,324.056592
8352,t8,BrC1CCC(C2C3CCCOC32)CC1Br,338.08003600000006
8353,t8,BrC1CCC(N2C=N2)CC1Br,281.97657000000004
8354,t8,C=C([O-])C1CCC(Br)C(Br)C1,282.98128700000007
8355,t8,BrC1CCC(C2=CC=COC2)CC1Br,322.0374680000001
8356,t8,BrC1CCC(c2cnccn2)CC1Br,320.0248040000001
8357,t8,FC1CNCCN1C1CCC(Br)C(Br)C1,344.06294225000005
8358,t8,BrC1CCC(C2OCCCNO2)CC1Br,343.0566790000001
8359,t8,BrC1CCC(N=C2NCCCN2)CC1Br,339.0712590000001
8360,t8,BrC1CCC(C2=NCNO2)CC1Br,312.00267400000007
8361,t8,BrC1CCC(C2OOCOO2)CC1Br,331.987524
8362,t8,BrC1CCC(C2CC3CCN2CC3)CC1Br,351.12194700000015
8363,t8,FC(F)C1CCC(Br)C(Br)C1,291.9599365
8364,t8,BrC1CCC(C2=NCCOCC2)CC1Br,339.0680290000001
8365,t8,BrC1CCC(N2CCCCOC2)CC1Br,341.0839230000001
8366,t8,BrC1CCC([S+]2CCCCC2)CC1Br,343.1432730000001
8367,t8,BrC1CCC(C2CCC3CC2C3)CC1Br,336.1072800000001
8368,t8,BrC1CCC([N+]2=NNCC2)CC1Br,312.0258580000001
8369,t8,BrC1CCC(N2CCCC23CC3)CC1Br,337.0952730000001
8370,t8,BrC1CCC(C2CNCCCO2)CC1Br,341.0839230000001
8371,t8,S=c1sncn1C1CCC(Br)C(Br)C1,358.11835
8372,t8,SC1CCC(Br)C(Br)C1,274.01785
8373,t8,BrC1CCC(P2OCCO2)CC1Br,331.97037320000004
8374,t8,BrC1CCC(C2=CCP2)CC1Br,311.9822932000001
8375,t8,BrC1CCC(C2=NCCC2)CC1Br,309.04192500000005
8376,t8,BrC1CCC(N2CC=CC2)CC1Br,309.04192500000005
8377,t8,BrC1CCC(N2CCC=NCC2)CC1Br,338.0832660000001
8378,t8,BrC1CCC(C2NCC23CCC3)CC1Br,337.0952730000001
8379,t8,BrC1CCC(CC#CI)CC1Br,405.89711000000005
8380,t8,S=C1OCCC1C1CCC(Br)C(Br)C1,342.092188
8381,t8,BrC1CCC(C2CN=NC2)CC1Br,310.02991800000007
8382,t8,BrC1CCC(C2=CNC=NN2)CC1Br,323.02869100000004
8383,t8,BrC(I)=CC1CCC(Br)C(Br)C1,472.7824830000001
8384,t8,BrC1CCC(N2CCCCN2)CC1Br,326.0724860000001
8385,t8,BrC1CCC(C2CCCC3NC32)CC1Br,337.0952730000001
8386,t8,N=S=NC1CCC(Br)C(Br)C1,302.03129000000007
8387,t8,BrC1CCC(n2cncn2)CC1Br,309.0020170000001
8388,t8,BrC1CCC(c2cnns2)CC1Br,326.05285000000003
8389,t8,BrC1CCC(C2CCCSCC2)CC1Br,356.16200000000015
8390,t8,BrC1CCC(c2cncc(I)c2)CC1Br,444.93333700000005
8391,t8,BrC1CCC(C2CCO2)CC1Br,298.0159080000001
8392,t8,BrC1CCC(N2CCCN2)CC1Br,312.04581200000007
8393,t8,BrC1CCC(C=C2CCCN2)CC1Br,323.0685990000001
8394,t8,BrC(I)C1CCC(Br)C(Br)C1,460.77170300000006
8395,t8,BrC1CCC(N2NC=CS2)CC1Br,328.06874400000004
8396,t8,Brc1nccnc1C1CCC(Br)C(Br)C1,398.92095700000016
8397,t8,BrC1CCC(S2=CCCC2)CC1Br,328.1086520000001
8398,t8,BrC1CCC(C2=CNCC2)CC1Br,309.04192500000005
8399,t8,BrC1CCC(N2C3CCCCC32)CC1Br,337.0952730000001
8400,t8,BrC1CCC(N=C2NCCCCS2)CC1Br,370.14876600000014
8401,t8,O=c1ccsn1C1CCC(Br)C(Br)C1,341.06428700000004
8402,t8,BrC1CCC(C2=CC=CCC2)CC1Br,320.0647120000001
8403,t8,BrC1CCC(C2C=CNC2)CC1Br,309.04192500000005
8404,t8,BrC1CCC(C2CCN2)CC1Br,297.0311450000001
8405,t8,BrC1CCC(C=C2CCC2)CC1Br,308.0539320000001
8406,t8,[N-]=NC1CCC(Br)C(Br)C1,268.957843
8407,t8,BrC1CCC(c2nnon2)CC1Br,310.974773
8408,t8,BrC1CCC([C@H]2CCOCO2)CC1Br,328.04201200000006
8409,t8,BrC1CCC(C2=NNCCCC2)CC1Br,338.0832660000001
8410,t8,S=CC1CCC(Br)C(Br)C1,286.02863
8411,t8,BrC1CCC(C2CCN=CN2)CC1Br,324.0565920000001
8412,t8,BrC1CCC(c2cccc[o+]2)CC1Br,321.0295210000001
8413,t8,BrC1CCC(n2cccn2)CC1Br,308.01402400000006
8414,t8,BrC1CCC(N2CCNCCN2)CC1Br,341.0871530000001
8415,t8,O=C(I)C1CCC(Br)C(Br)C1,395.85908600000005
8416,t8,BrC1CCC(N2CCOC3CC32)CC1Br,339.0680290000001
8417,t8,BrC1CCC(C2CCC23CCC3)CC1Br,336.1072800000001
8418,t8,O=C1OCCC1C1CCC(Br)C(Br)C1,326.02611800000005
8419,t8,Fc1ccoc1C1CCC(Br)C(Br)C1,326.00125025
8420,t8,BrC1CCC(c2ncc(I)s2)CC1Br,450.96138300000007
8421,t8,BrC1CCC(c2ccoc2I)CC1Br,433.9073200000001
8422,t8,BrC1CCC(C2CNN=N2)CC1Br,311.0179110000001
8423,t8,C=C1COCC1C1CCC(Br)C(Br)C1,324.05336200000005
8424,t8,BrC1CCC([C@@H]2CCSS2)CC1Br,346.14747800000004
8425,t8,BrC1CCC(N2C=CNC=C2)CC1Br,322.0406980000001
8426,t8,BrC1CCC(c2ccncc2I)CC1Br,444.93333700000005
8427,t8,Fc1coc(C2CCC(Br)C(Br)C2)c1,326.00125025000006
8428,t8,BrC1CCC(C2=NCC=C2)CC1Br,307.02603100000005
8429,t8,PC1CCC(Br)C(Br)C1,273.93405920000004
8430,t8,BrC1CCC([C@@H]2CCN2)CC1Br,297.03114500000004
8431,t8,BrC1CCC(c2cccc(I)c2)CC1Br,443.94534400000015
8432,t8,BrC1CCC(N2CCCC3CC32)CC1Br,337.0952730000001
8433,t8,BrC1CCC(N=C2CCCO2)CC1Br,325.04135500000007
8434,t8,BrC1CCC(C2CSC=N2)CC1Br,327.0807510000001
8435,t8,BrC1CCC(N2CCNOCC2)CC1Br,342.0719160000001
8436,t8,S=C1SSCCN1C1CCC(Br)C(Br)C1,391.21175100000005
8437,t8,BrC1CCC(C2CCOOCC2)CC1Br,342.06868600000007
8438,t8,BrC1CCC(c2cnc(I)cn2)CC1Br,445.92133000000007
8439,t8,N=IC1CCC(Br)C(Br)C1,382.8635430000001
8440,t8,BrC1CCC(C2(Br)CC2)CC1Br,360.9126310000001
8441,t8,FC(F)(I)C1CCC(Br)C(Br)C1,417.85646250000013
8442,t8,FC1NC=CN1C1CCC(Br)C(Br)C1,328.02037425000003
8443,t8,BrC1CCC(C2=CN=CC2)CC1Br,307.02603100000005
8444,t8,BrC1CCC(C2OCCS2)CC1Br,330.081408
8445,t8,BrC1CCC(C2C=CC=CC2)CC1Br,320.0647120000001
8446,t8,BrC1CCC(C=C2NCCS2)CC1Br,341.1074250000001
8447,t8,N#CC1C=C1C1CCC(Br)C(Br)C1,305.010137
8448,t8,BrC1CCC(n2cccc2I)CC1Br,432.9225570000001
8449,t8,Clc1cscc1C1CCC(Br)C(Br)C1,358.5221170000001
8450,t8,BrC1CCC([n+]2cscn2)CC1Br,327.06079700000004
8451,t8,BrC1CCC(C2CCCCCC2)CC1Br,338.1231740000001
8452,t8,C=[S+]C1CCC(Br)C(Br)C1,287.036577
8453,t8,BrC=C=CC1CCC(Br)C(Br)C1,358.89673700000003
8454,t8,BrC1CCC(c2ccon2)CC1Br,308.99878700000005
8455,t8,Fn1cnc(C2CCC(Br)C(Br)C2)c1,326.00448025000003
8456,t8,BrC1CCC(C2CC23CCNC3)CC1Br,337.0952730000001
8457,t8,BrC1CCC(C2CCCC23CC3)CC1Br,336.1072800000001
8458,t8,BrC1CCC(CC#CC2CCCC2)CC1Br,348.1180600000001
8459,t8,N#[N+]CC1CCC(Br)C(Br)C1,282.984517
8460,t8,BrC1CCC(C2CCC2)CC1Br,296.0431520000001
8461,t8,BrC1CCC(N=c2ncss2)CC1Br,358.1183500000001
8462,t8,BrC1CCC(C2=NNCO2)CC1Br,312.00267400000007
8463,t8,Brc1occc1C1CCC(Br)C(Br)C1,386.90694700000006
8464,t8,BrC1CCC(N2C=CCO2)CC1Br,311.01468100000005
8465,t8,BrC1CCC(C2=CCNC=C2)CC1Br,321.0527050000001
8466,t8,N=C([O-])C1CCC(Br)C(Br)C1,283.96928
8467,t8,BrC1CCC(c2nc[n-]n2)CC1Br,307.9940700000001
8468,t8,N#CC(=S)C1CCC(Br)C(Br)C1,311.038183
8469,t8,BrC1CCC(C2CCOCCN2)CC1Br,341.0839230000001
8470,t8,BrC1CCC(C=C2NCCO2)CC1Br,325.04135500000007
8471,t8,BrC1CCC(CC#Cc2nccs2)CC1Br,363.1130910000001
8472,t8,O=c1occn1C1CCC(Br)C(Br)C1,324.99821700000007
8473,t8,BrC1CCC(C2=NC2)CC1Br,280.988577
8474,t8,BrC1CCC([n+]2cccnc2)CC1Br,321.0327510000001
8475,t8,BrC1CCC(c2cnon2)CC1Br,309.98678000000007
8476,t8,BrC1CCC(N2C=CC=CC=C2)CC1Br,333.06348500000007
8477,t8,BrC1CCC(C2=NCCON2)CC1Br,326.029348
8478,t8,S=c1ssnc1C1CCC(Br)C(Br)C1,375.1691830000001
8479,t8,BrC1CCC(C2CCOCS2)CC1Br,344.1080820000001
8480,t8,BrC1CCC(C2CCC=N2)CC1Br,309.04192500000005
8481,t8,BrC1CCC(C2C3C=CCC32)CC1Br,320.0647120000001
8482,t8,BrC1CCC(c2ccncn2)CC1Br,320.0248040000001
8483,t8,BrC1CCC(C2CC3OC3O2)CC1Br,326.02611800000005
8484,t8,BrC1CCC(N=C2CCCCCN2)CC1Br,352.1099400000001
8485,t8,ClN=CC1CCC(Br)C(Br)C1,303.42305000000005
8486,t8,BrC1CCC(C2=NONC2)CC1Br,312.00267400000007
8487,t8,BrC1CCC(C2CNCCCN2)CC1Br,340.0991600000001
8488,t8,BrC1CCC(C2=NCON2)CC1Br,312.00267400000007
8489,t8,BrC1CCC(C=C2CCCO2)CC1Br,324.0533620000001
8490,t8,N#CC(Cl)C1CCC(Br)C(Br)C1,315.43383
8491,t8,C#Cc1cccn1C1CCC(Br)C(Br)C1,331.047591
8492,t8,Fc1ncsc1C1CCC(Br)C(Br)C1,343.05531325000004
8493,t8,Fc1sccc1C1CCC(Br)C(Br)C1,342.0673202500001
8494,t8,BrC1CCC(C2=CC3CC3C2)CC1Br,320.0647120000001
8495,t8,BrC1CCC(C2=CNC=CN2)CC1Br,322.0406980000001
8496,t8,BrC1CCC(C2=NOCCCN2)CC1Br,340.0560220000001
8497,t8,BrC1CCC(C2=NC=CC2)CC1Br,307.02603100000005
8498,t8,BrC1CCC(C2SC3C=CC2C3)CC1Br,352.13021200000014
8499,t8,BrC1CCC(C2=NCCCO2)CC1Br,325.04135500000007
8500,t8,BrC1CCC(N2CC3CNC3C2)CC1Br,338.0832660000001
8501,t8,ClCC1CCC(Br)C(Br)C1,290.4242770000001
8502,t8,BrC1CCC(C2NN=NN2)CC1Br,312.00590400000004
8503,t8,C=[SH]C1CCC(Br)C(Br)C1,288.044524
8504,t8,BrC1CCC(N=C2C=CN=N2)CC1Br,321.01279700000003
8505,t8,O=C1CCCC1C1CCC(Br)C(Br)C1,324.05336200000005
8506,t8,O=C1COCC1C1CCC(Br)C(Br)C1,326.02611800000005
8507,t8,O=c1scnn1C1CCC(Br)C(Br)C1,342.05228000000005
8508,t8,Brc1ocnc1C1CCC(Br)C(Br)C1,387.8949400000001
8509,t8,ClC=NC1CCC(Br)C(Br)C1,303.42305000000005
8510,t8,FC1CNCC1C1CCC(Br)C(Br)C1,329.04827525
8511,t8,BrC1CCC(C2CSCCCN2)CC1Br,357.14999300000005
8512,t8,BrC1CCC(n2c[nH+]nn2)CC1Br,310.99795700000004
8513,t8,BrC1CCC(C2CNNC2)CC1Br,312.04581200000007
8514,t8,BrC1CCC(C2CC=CS2)CC1Br,326.0927580000001
8515,t8,BrC1CCC(C2=CCCOC2)CC1Br,324.0533620000001
8516,t8,BrC1CCC(C2CCSSC2)CC1Br,360.17415200000005
8517,t8,BrC1CCC(C=C2N=CON2)CC1Br,324.013454
8518,t8,BrC1CCC(C2CC=NO2)CC1Br,311.01468100000005
8519,t8,BrC1CCC(C=C2SCS2)CC1Br,344.1315840000001
8520,t8,N=c1oncn1C1CCC(Br)C(Br)C1,325.00144700000004
8521,t8,BrC1CCC(c2cnco2)CC1Br,308.99878700000005
8522,t8,Brc1cncnc1C1CCC(Br)C(Br)C1,398.92095700000016
8523,t8,O=C1NCC1C1CCC(Br)C(Br)C1,311.014681
8524,t8,BrC1CCC(c2cn[nH]n2)CC1Br,309.0020170000001
8525,t8,FC1=CCSC1C1CCC(Br)C(Br)C1,344.0832142500001
8526,t8,BrC1CCC(CC#Cc2ccon2)CC1Br,347.0470210000001
8527,t8,BrC1CCC(C2=CC=[S+]C2)CC1Br,325.0848110000001
8528,t8,BrC1CCC(N2CCOCO2)CC1Br,329.030005
8529,t8,BrC1CCC(C2CCCCC2Br)CC1Br,402.9926530000001
8530,t8,BrC1CCC(N2CCCSCC2)CC1Br,357.14999300000005
8531,t8,BrC1CCC(N=C2CSCSC2)CC1Br,373.172925
8532,t8,BrC1CCC(N2CCCCC=N2)CC1Br,338.0832660000001
8533,t8,BrC1CCC(C2CNC2)CC1Br,297.0311450000001
8534,t8,BrC1CCC(N=S2CC=CCN2)CC1Br,356.12209200000007
8535,t8,Clc1nncn1C1CCC(Br)C(Br)C1,343.44727000000006
8536,t8,BrC1CCC(C2C3CCNC32)CC1Br,323.0685990000001
8537,t8,C#CSC1CCC(Br)C(Br)C1,298.03941000000003
8538,t8,BrC1CCC(N2CC3CNC2C3)CC1Br,338.0832660000001
8539,t8,BrC1CCC(S2=CC=CC=C2)CC1Br,338.10353800000007
8540,t8,BrC1CCC(C2=CCONC2)CC1Br,325.04135500000007
8541,t8,C#CC(=C)C1CCC(Br)C(Br)C1,292.011364
8542,t8,BrC1CCC(C2=CC=CSC2)CC1Br,338.10353800000007
8543,t8,N=c1sccn1C1CCC(Br)C(Br)C1,340.07952400000005
8544,t8,BrC1CCC(N2C=CSC2)CC1Br,327.080751
8545,t8,ClC1CCOC1C1CCC(Br)C(Br)C1,346.487835
8546,t8,BrC1CCC(C=C2C=CC=N2)CC1Br,319.0368110000001
8547,t8,O=C(Br)C1CCC(Br)C(Br)C1,348.8587130000001
8548,t8,BrC1CCC(C=C2C=CCCC2)CC1Br,334.0913860000001
8549,t8,S=C1CCN1C1CCC(Br)C(Br)C1,327.080751
8550,t8,BrC1CCC(C2OCC3OC32)CC1Br,326.02611800000005
8551,t8,BrC1CCC(c2c[nH]nc2I)CC1Br,433.91055
8552,t8,BrC1CCC(C2C=NCCCC2)CC1Br,337.0952730000001
8553,t8,BrC1CCC(C23CC2CCN3)CC1Br,323.0685990000001
8554,t8,BrC1CCC(N2C=COC2)CC1Br,311.01468100000005
8555,t8,BrC1CCC(C2CSSC2)CC1Br,346.1474780000001
8556,t8,BrC1CCC(C2NCCCN2)CC1Br,326.0724860000001
8557,t8,BrC1CCC(C2CSC=CN2)CC1Br,341.1074250000001
8558,t8,O=C1NNCN1C1CCC(Br)C(Br)C1,327.01734100000004
8559,t8,BrC1CCC(c2nnc3n2CCN3)CC1Br,350.0541380000001
8560,t8,BrC1CCC(C2CCOC2)CC1Br,312.04258200000004
8561,t8,[O-]C=CC1CCC(Br)C(Br)C1,282.98128700000007
8562,t8,BrC1CCC(C=CC#CI)CC1Br,417.90789
8563,t8,C#CC=CC1CCC(Br)C(Br)C1,292.011364
8564,t8,BrC1CCC(N2C=COC=C2)CC1Br,323.02546100000006
8565,t8,BrC1CCC([C@H]2CCNN2)CC1Br,312.04581200000007
8566,t8,BrC1CCC(C=C2COCCO2)CC1Br,340.05279200000007
8567,t8,BrC1CCC([n+]2ncon2)CC1Br,311.98272000000003
8568,t8,BrC1CCC(C2=NN=NC2)CC1Br,309.0020170000001
8569,t8,BrC1CCC(C2C=CC=CN2)CC1Br,321.0527050000001
8570,t8,BrC1CCC(c2[nH]cnc2I)CC1Br,433.91055
8571,t8,BrC1CCC(C2CN3CCC2C3)CC1Br,337.0952730000001
8572,t8,N=C([S-])C1CCC(Br)C(Br)C1,300.03535000000005
8573,t8,N#CC(C#N)C1CCC(Br)C(Br)C1,305.99813
8574,t8,BrC1CCC([n+]2ccco2)CC1Br,310.00673400000005
8575,t8,BrC=CC1CCC(Br)C(Br)C1,346.8859570000001
8576,t8,BrC1CCC(N2CCSCC2)CC1Br,343.1233190000001
8577,t8,BrC1CCC(C2=NNCCC2)CC1Br,324.0565920000001
8578,t8,ClN(Cl)C1CCC(Br)C(Br)C1,325.857523
8579,t8,BrC1CCC(C2=NCOC2)CC1Br,311.01468100000005
8580,t8,N=NC1CCC(Br)C(Br)C1,269.96579
8581,t8,BrC1CCC(N=C2CCCS2)CC1Br,341.1074250000001
8582,t8,BrC1CCC(C2CC3CCN2C3)CC1Br,337.0952730000001
8583,t8,BrC1CCC([C@H]2CCNC2)CC1Br,311.0578190000001
8584,t8,BrC1CCC(C2C#C2)CC1Br,277.98469000000006
8585,t8,BrC1CCC(C2CNCCN2)CC1Br,326.0724860000001
8586,t8,ClOC1CCC(Br)C(Br)C1,292.397033
8587,t8,S=[SH]C1CCC(Br)C(Br)C1,306.08335000000005
8588,t8,BrC1CCC(N=C2N=NCN2)CC1Br,324.01668400000005
8589,t8,Fc1scnc1C1CCC(Br)C(Br)C1,343.05531325000004
8590,t8,BrC1CCC(C2=CCNN2)CC1Br,310.02991800000007
8591,t8,BrC1CCC(C2N=CCN2)CC1Br,310.02991800000007
8592,t8,BrC1CCC(C2C3CC2C3)CC1Br,308.0539320000001
8593,t8,BrC1CCC(c2cscc2I)CC1Br,449.97339000000005
8594,t8,BrC1CCC(C2=NNCN2)CC1Br,311.0179110000001
8595,t8,BrC1CCC(N2CCCCNCC2)CC1Br,354.1258340000001
8596,t8,O=C1OCC1C1CCC(Br)C(Br)C1,311.999444
8597,t8,ClC=C(Cl)C1CCC(Br)C(Br)C1,336.88031000000007
8598,t8,BrC1CCC(C2CCCO2)CC1Br,312.04258200000004
8599,t8,FC1CC(C2CCC(Br)C(Br)C2)C1,314.03360825000004
8600,t8,BrC1CCC(C2=NNCCN2)CC1Br,325.04458500000004
8601,t8,BrC1CCC(C2CNC=N2)CC1Br,310.02991800000007
8602,t8,BrC1CCC(C2NCCO2)CC1Br,313.03057500000006
8603,t8,O=C1COCCN1C1CCC(Br)C(Br)C1,341.040785
8604,t8,BrC1CCC(n2ccnc2I)CC1Br,433.91055
8605,t8,BrC1CCC(C2CCCCCO2)CC1Br,340.09593000000007
8606,t8,FC1(C2CCC(Br)C(Br)C2)CC1,300.00693425000003
8607,t8,BrC1CCC(N2CC3CCNC3C2)CC1Br,352.1099400000001
8608,t8,BrC1CCC(C2CCSCS2)CC1Br,360.17415200000005
8609,t8,BrC1CCC(N2C=NNN2)CC1Br,312.00590400000004
8610,t8,BrC1CCC(C2=CCC=N2)CC1Br,307.02603100000005
8611,t8,BrC1CCC(C2CCC2Br)CC1Br,374.93930500000005
8612,t8,BrC1CCC(n2cc(I)cn2)CC1Br,433.91055
8613,t8,BrC1CCC(N2C3COCC2C3)CC1Br,339.0680290000001
8614,t8,BrC1CCC(C=C2NC=CS2)CC1Br,339.0915310000001
8615,t8,S=C1NCNN1C1CCC(Br)C(Br)C1,343.08341100000007
8616,t8,ClC(I)=CC1CCC(Br)C(Br)C1,428.3315830000001
8617,t8,O=C1NN1C1CCC(Br)C(Br)C1,297.97600000000006
8618,t8,C#Cc1occc1C1CCC(Br)C(Br)C1,332.032354
8619,t8,C=C(I)C1CCC(Br)C(Br)C1,393.88633000000004
8620,t8,BrC1CCC(c2nccc(I)n2)CC1Br,445.92133000000007
8621,t8,BrC1CCC(C2=CCCCO2)CC1Br,324.0533620000001
8622,t8,BrC1CCC(C2COC3COC32)CC1Br,340.05279200000007
8623,t8,FC1COCCC1C1CCC(Br)C(Br)C1,344.0597122500001
8624,t8,BrC1CCC(C2CCCCCNC2)CC1Br,353.13784100000015
8625,t8,BrC1CCC(C2=NCNC=C2)CC1Br,322.0406980000001
8626,t8,BrC1CCC(C2CNCCNCCNC2)CC1Br,383.1671750000001
8627,t8,FC1(C2CCC(Br)C(Br)C2)N=N1,299.96702624999995
8628,t8,BrC1CCC(C2=CCOC2)CC1Br,310.02668800000004
8629,t8,CC#CCC1CCC(Br)C(Br)C1,294.027258
8630,t8,O=C1SCCC1C1CCC(Br)C(Br)C1,342.092188
8631,t8,BrC1CCC(N=C2CCCC2)CC1Br,323.0685990000001
8632,t8,N#CC(=N)C1CCC(Br)C(Br)C1,293.98735000000005
8633,t8,[H]C=CC1CCC(Br)C(Br)C1,267.989804
8634,t8,N#CC=NC1CCC(Br)C(Br)C1,293.98735000000005
8635,t8,BrC1CCC(C2=NOC3CC23)CC1Br,323.02546100000006
8636,t8,BrC1CCC(C2=NOCN2)CC1Br,312.00267400000007
8637,t8,BrC1CCC(c2nnn[nH]2)CC1Br,309.99001000000004
8638,t8,BrC1CCC(C2CN3CCCC2C3)CC1Br,351.12194700000015
8639,t8,N=C1CN(C2CCC(Br)C(Br)C2)C1,310.02991800000007
8640,t8,BrC1CCC(N2C=CN=CC2)CC1Br,322.0406980000001
8641,t8,BrC1CCC(C2CCSCCN2)CC1Br,357.14999300000005
8642,t8,BrC1CCC(C2C=CC=N2)CC1Br,307.02603100000005
8643,t8,BrC1CCC(N2C=NNC2)CC1Br,311.0179110000001
8644,t8,BrC1CCC(C2CC3CCN2O3)CC1Br,339.0680290000001
8645,t8,BrC1CCC(C2=NCCSCC2)CC1Br,355.13409900000005
8646,t8,BrC1CCC(n2ccnn2)CC1Br,309.0020170000001
8647,t8,BrC1CCC(N2N=CNN2)CC1Br,312.00590400000004
8648,t8,BrC1CCC(C=C2COCOC2)CC1Br,340.05279200000007
8649,t8,BrC1CCC(C2=CSCN2)CC1Br,327.0807510000001
8650,t8,BrC1CCC(C2CCN=CO2)CC1Br,325.04135500000007
8651,t8,BrC1CCC(C2C=N2)CC1Br,280.988577
8652,t8,BrC1CCC(C2=NOCCN2)CC1Br,326.029348
8653,t8,BrC1CCC(N2C=NCN2)CC1Br,311.0179110000001
8654,t8,BrC1CCC(C2=CONC2)CC1Br,311.01468100000005
8655,t8,FC1=CCCC1C1CCC(Br)C(Br)C1,326.04438825
8656,t8,BrC1CCC(C2CSCCS2)CC1Br,360.17415200000005
8657,t8,ClC(Br)C1CCC(Br)C(Br)C1,369.32043000000004
8658,t8,BrC1CCC(C2CCSCN2)CC1Br,343.1233190000001
8659,t8,BrC1CCC(C2CN=CCCS2)CC1Br,355.13409900000005
8660,t8,C#CN=CC1CCC(Br)C(Br)C1,292.99935700000003
8661,t8,BrC1CCC(N2C=CNCC2)CC1Br,324.0565920000001
8662,t8,BrC1CCC(c2cccnc2)CC1Br,319.0368110000001
8663,t8,BrC1CCC(C2SCCS2)CC1Br,346.1474780000001
8664,t8,[H]N=NC1CCC(Br)C(Br)C1,269.96579
8665,t8,BrC1CCC(C2COCS2)CC1Br,330.081408
8666,t8,BrC1CCC(N2C=NC=CC2)CC1Br,322.0406980000001
8667,t8,BrC1CCC(c2ncco2)CC1Br,308.99878700000005
8668,t8,BrC1CCC(N2CC3CC3C2)CC1Br,323.0685990000001
8669,t8,BrC1CCC(C2CONC=N2)CC1Br,326.029348
8670,t8,CC#CC(F)C1CCC(Br)C(Br)C1,312.01771425000004
8671,t8,O=c1oncn1C1CCC(Br)C(Br)C1,325.98621
