,parameter_id,smiles,mw
484,t49,N[n+]1ccc2ccccc2c1,145.181983
485,t49,O[n+]1ccc2ccccc2c1,146.166746
486,t49,S[n+]1ccc2ccccc2c1,162.232816
487,t49,C[n+]1ccc2ccccc2c1,144.19398999999999
488,t49,N[n+]1ccc2ccccc2c1,145.181983
489,t49,Fc1ccnc[n+]1C1CC1,139.15087925
490,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
491,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
492,t49,Fc1[nH+]cccc1C1CC1,138.16288625
493,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
494,t49,Fc1cccc[n+]1C1CC1,138.16288625
495,t49,c1cc[n+](C2CC2)cc1,120.17243
496,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
497,t49,Fc1c[nH+]cnc1C1CC1,139.15087925
498,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
499,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
500,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
501,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
502,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
503,t49,P[n+]1cccc(Cl)c1Cl,180.9805172
504,t49,CC#CC=C[n+]1ccncn1,146.169976
505,t49,CC#CC=C[n+]1cccnc1,145.181983
506,t49,C[n+]1ccnc2ccccc21,145.181983
507,t49,S[n+]1ccnc2ccccc21,163.22080900000003
508,t49,Fc1ccnc[n+]1C1CC1,139.15087925
509,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
510,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
511,t49,Fc1[nH+]cccc1C1CC1,138.16288625
512,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
513,t49,Fc1cccc[n+]1C1CC1,138.16288625
514,t49,c1cc[n+](C2CC2)cc1,120.17243
515,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
516,t49,Fc1c[nH+]cnc1C1CC1,139.15087925
517,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
518,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
519,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
520,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
521,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
522,t49,P[n+]1cccc2ccccc21,162.1490252
523,t49,N[n+]1cccc2ccccc21,145.181983
524,t49,C[n+]1cccc2ccccc21,144.19398999999999
525,t49,C[n+]1ccnc2ccccc21,145.181983
526,t49,S[n+]1ccnc2ccccc21,163.22080900000003
527,t49,Cc1ccnc2cccc[n+]12,145.181983
528,t49,Pc1ccnc2cccc[n+]12,163.13701820000003
529,t49,Nc1ccnc2cccc[n+]12,146.169976
530,t49,Sc1ccnc2cccc[n+]12,163.220809
531,t49,P[n+]1cccc2ccccc21,162.1490252
532,t49,N[n+]1cccc2ccccc21,145.181983
533,t49,C[n+]1cccc2ccccc21,144.19398999999999
534,t49,Ic1cccc[n+]1N1CCC1,261.0836230000001
535,t49,Fc1cnc(CCl)[nH+]c1,147.55867825
536,t49,O=Cc1ncc(F)c[nH+]1,127.09696124999999
537,t49,FNc1ncc(F)c[nH+]1,132.0918745
538,t49,FOc1ncc(F)c[nH+]1,133.07663749999998
539,t49,Fc1cnc(P)[nH+]c1,131.06846045
540,t49,Fc1cnc(S)[nH+]c1,131.15225125
541,t49,Fc1cnc(SI)[nH+]c1,257.04877725
542,t49,N=Ic1ncc(F)c[nH+]1,239.99794425000005
543,t49,Fc1cnc(SCl)[nH+]c1,165.59750425000001
544,t49,Nc1ncc(F)c[nH+]1,114.10141825
545,t49,Oc1ncc(F)c[nH+]1,115.08618125
546,t49,FCc1ncc(F)c[nH+]1,131.1038815
547,t49,Fc1cnc(N=S)[nH+]c1,144.15102425
548,t49,O=Ic1ncc(F)c[nH+]1,240.98270725000003
549,t49,Cc1ncc(F)c[nH+]1,113.11342525
550,t49,Fc1cnc(OI)[nH+]c1,240.98270725
551,t49,Fc1cnc(CI)[nH+]c1,239.00995125
552,t49,O[n+]1ccc2ccccc2c1,146.166746
553,t49,S[n+]1ccc2ccccc2c1,162.232816
554,t49,C[n+]1ccc2ccccc2c1,144.19398999999999
555,t49,N[n+]1ccc2ccccc2c1,145.181983
556,t49,CC#CC=C[n+]1ccncn1,146.169976
557,t49,CC#CC=C[n+]1cccnc1,145.181983
558,t49,Fc1ccnc[n+]1C1CC1,139.15087925
559,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
560,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
561,t49,Fc1[nH+]cccc1C1CC1,138.16288625
562,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
563,t49,Fc1cccc[n+]1C1CC1,138.16288625
564,t49,c1cc[n+](C2CC2)cc1,120.17243
565,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
566,t49,Fc1c[nH+]cnc1C1CC1,139.15087925
567,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
568,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
569,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
570,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
571,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
572,t49,OC#CCc1nc[nH+]cc1F,153.13441525
573,t49,Fc1c[nH+]cnc1C=CI,251.02073124999998
574,t49,FC=Cc1nc[nH+]cc1F,143.1146615
575,t49,Fc1c[nH+]cnc1NCl,148.54667125
576,t49,Fc1c[nH+]cnc1NBr,192.99757125000002
577,t49,C=Cc1nc[nH+]cc1F,125.12420525
578,t49,C#COc1nc[nH+]cc1F,139.10774125
579,t49,Fc1c[nH+]cnc1N=CCl,160.55745125
580,t49,C#CSc1nc[nH+]cc1F,155.17381125
581,t49,C#CCc1nc[nH+]cc1F,137.13498525
582,t49,Oc1nc[nH+]cc1F,115.08618125
583,t49,O=Ic1nc[nH+]cc1F,240.98270725000003
584,t49,Cc1nc[nH+]cc1F,113.11342525
585,t49,Fc1c[nH+]cnc1C[S-],144.17097825000002
586,t49,Fc1c[nH+]cnc1CI,239.00995125
587,t49,Fc1c[nH+]cnc1P,131.06846045
588,t49,Fc1c[nH+]cnc1SI,257.04877725
589,t49,Fc1c[nH+]cnc1N=S,144.15102425
590,t49,Fc1c[nH+]cnc1N1CN1,141.12686525
591,t49,NC#CCc1nc[nH+]cc1F,152.14965225
592,t49,Fc1c[nH+]cnc1N=CBr,205.00835125
593,t49,Fc1c[nH+]cnc1C=P,143.07924045000001
594,t49,FOc1nc[nH+]cc1F,133.0766375
595,t49,Fc1c[nH+]cnc1CCl,147.55867825
596,t49,Fc1c[nH+]cnc1[SH3],133.16814525
597,t49,Fc1c[nH+]cnc1[IH2],226.99917125000002
598,t49,Fc1c[nH+]cnc1C(I)I,364.90647724999997
599,t49,Fc1c[nH+]cnc1C=NCl,160.55745125
600,t49,Fc1c[nH+]cnc1SC#CS,187.23931125000001
601,t49,[O-]Pc1nc[nH+]cc1F,146.05994345
602,t49,Fc1c[nH+]cnc1C1CC1,139.15087925
603,t49,C=Nc1nc[nH+]cc1F,126.11219824999999
604,t49,N=S=Nc1nc[nH+]cc1F,159.16569125
605,t49,O=Cc1nc[nH+]cc1F,127.09696124999999
606,t49,Fc1c[nH+]cnc1OI,240.98270725
607,t49,Fc1c[nH+]cnc1S,131.15225125
608,t49,Fc1c[nH+]cnc1C1CS1,157.18970525
609,t49,Fc1c[nH+]cnc1CC#CI,263.03151125
610,t49,Fc1c[nH+]cnc1C=S,143.16303125000002
611,t49,FC=Nc1nc[nH+]cc1F,144.1026545
612,t49,Fc1c[nH+]cnc1[PH4],133.08435445
613,t49,N#COc1nc[nH+]cc1F,140.09573425
614,t49,Nc1nc[nH+]cc1F,114.10141825
615,t49,Fc1c[nH+]cnc1SCl,165.59750425000001
616,t49,Fc1c[nH+]cnc1CBr,192.00957825
617,t49,[O-]Nc1nc[nH+]cc1F,129.09290124999998
618,t49,Fc1c[nH+]cnc1C1NN1,141.12686525
619,t49,N#CSc1nc[nH+]cc1F,156.16180425
620,t49,N#CCc1nc[nH+]cc1F,138.12297825
621,t49,N#CNc1nc[nH+]cc1F,139.11097125
622,t49,Fc1c[nH+]cnc1OBr,193.98233425
623,t49,Fc1c[nH+]cnc1C(F)I,257.0004075
624,t49,N=C=Nc1nc[nH+]cc1F,139.11097125
625,t49,FC=Pc1nc[nH+]cc1F,161.0696967
626,t49,Fc1c[nH+]cnc1C1CO1,141.12363525
627,t49,NC#CNc1nc[nH+]cc1F,153.13764525
628,t49,Fc1c[nH+]cnc1PC#CP,187.07172965000004
629,t49,FNc1nc[nH+]cc1F,132.0918745
630,t49,O=Nc1nc[nH+]cc1F,128.08495424999998
631,t49,N=Nc1nc[nH+]cc1F,127.10019125
632,t49,N=Ic1nc[nH+]cc1F,239.99794425000005
633,t49,Fc1c[nH+]cnc1C1NO1,142.11162825
634,t49,O=S=Cc1nc[nH+]cc1F,159.16246125
635,t49,C=C=Cc1nc[nH+]cc1F,137.13498525
636,t49,Fc1c[nH+]cnc1N=CI,252.00872425
637,t49,[O-]Cc1nc[nH+]cc1F,128.10490825
638,t49,FCc1nc[nH+]cc1F,131.1038815
639,t49,Fc1c[nH+]cnc1OCl,149.53143425000002
640,t49,N=Cc1nc[nH+]cc1F,126.11219824999999
641,t49,C#CNc1nc[nH+]cc1F,138.12297825000002
642,t49,O[n+]1ccc2ccccc2c1,146.166746
643,t49,S[n+]1ccc2ccccc2c1,162.232816
644,t49,C[n+]1ccc2ccccc2c1,144.19398999999999
645,t49,N[n+]1ccc2ccccc2c1,145.181983
646,t49,P[n+]1cccc2ccccc21,162.1490252
647,t49,N[n+]1cccc2ccccc21,145.181983
648,t49,C[n+]1cccc2ccccc21,144.19398999999999
649,t49,O=CC#CC[n+]1ccncc1,147.154739
650,t49,O=CC#CC[n+]1ccccn1,147.15473899999998
651,t49,O=CC#CC[n+]1ccncn1,148.142732
652,t49,Ic1nccc[n+]1C1CNC1,262.07161600000006
653,t49,Fc1ccnc[n+]1C1CNC1,154.16554625
654,t49,Fc1ccnc[n+]1C1CC1,139.15087925
655,t49,Ic1cccc[n+]1C1CC1,246.0689560000001
656,t49,c1c[n+](C2CC2)ccn1,121.16042300000001
657,t49,Fc1[nH+]cccc1C1CC1,138.16288625
658,t49,Clc1ccnc[n+]1C1CC1,155.60567600000002
659,t49,Fc1cccc[n+]1C1CC1,138.16288625
660,t49,c1cc[n+](C2CC2)cc1,120.17243
661,t49,Brc1cccc[n+]1C1CC1,199.06858300000005
662,t49,Brc1nccc[n+]1C1CC1,200.05657600000006
663,t49,Clc1cncc[n+]1C1CC1,155.60567600000002
664,t49,c1cc[n+](C2CC2)nc1,121.16042300000001
665,t49,Clc1cccc[n+]1C1CC1,154.61768300000003
666,t49,Ic1nccc[n+]1C1CC1,247.0569490000001
667,t49,O[n+]1cc(F)cc(F)c1,132.0886445
668,t49,N[n+]1cc(F)cc(F)c1,131.10388149999997
669,t49,Fc1cc(F)c[n+](P)c1,148.0709237
670,t49,Fc1cc(F)c[n+](S)c1,148.1547145
671,t49,OC1N=Nc2cccn[n+]21,137.119945
672,t49,PC1N=Nc2cccn[n+]21,153.1022242
673,t49,CC1N=Nc2cccn[n+]21,135.147189
674,t49,NC1N=Nc2cccn[n+]21,136.135182
675,t49,OC1=PCc2cccc[n+]21,152.1110012
676,t49,SC1=PCc2cccc[n+]21,168.1770712
677,t49,PC1=PCc2cccc[n+]21,168.09328040000003
678,t49,Ic1nccc[n+]1C1CNC1,262.07161600000006
679,t49,Fc1ccnc[n+]1C1CNC1,154.16554625
680,t49,P[n+]1cccc2ccccc21,162.1490252
681,t49,N[n+]1cccc2ccccc21,145.181983
682,t49,C[n+]1cccc2ccccc21,144.19398999999999
683,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
684,t49,Fc1cccc[n+]1C1CCC1,152.18956025000003
685,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
686,t49,FC=N[n+]1cncc(F)c1,144.10265450000003
687,t49,Fc1cnc[n+](OCl)c1,149.53143425000002
688,t49,Fc1cnc[n+](C=P)c1,143.07924045000001
689,t49,N=N[n+]1cncc(F)c1,127.10019125
690,t49,Fc1cnc[n+](NCl)c1,148.54667125000003
691,t49,O=N[n+]1cncc(F)c1,128.08495424999998
692,t49,FN[n+]1cncc(F)c1,132.0918745
693,t49,C[n+]1cncc(F)c1,113.11342524999999
694,t49,N=I[n+]1cncc(F)c1,239.99794425000005
695,t49,Fc1cnc[n+](SI)c1,257.04877725
696,t49,Fc1cnc[n+](OBr)c1,193.98233425
697,t49,C#CC[n+]1cncc(F)c1,137.13498525
698,t49,Fc1cnc[n+](NBr)c1,192.99757125000002
699,t49,Fc1cnc[n+](OI)c1,240.98270725000003
700,t49,N[n+]1cncc(F)c1,114.10141825
701,t49,Fc1cnc[n+](P)c1,131.06846045
702,t49,FO[n+]1cncc(F)c1,133.0766375
703,t49,Fc1cnc[n+](CBr)c1,192.00957825
704,t49,C#CS[n+]1cncc(F)c1,155.17381125
705,t49,O[n+]1cncc(F)c1,115.08618125
706,t49,O=I[n+]1cncc(F)c1,240.98270725000003
707,t49,Fc1cnc[n+](CCl)c1,147.55867825
708,t49,C=N[n+]1cncc(F)c1,126.11219824999999
709,t49,N#CC[n+]1cncc(F)c1,138.12297825
710,t49,O=C[n+]1cncc(F)c1,127.09696124999999
711,t49,Fc1cnc[n+](N=S)c1,144.15102425000003
712,t49,Fc1cnc[n+](SCl)c1,165.59750425000001
713,t49,N=C[n+]1cncc(F)c1,126.11219824999999
714,t49,FC=P[n+]1cncc(F)c1,161.0696967
715,t49,FC[n+]1cncc(F)c1,131.1038815
716,t49,Fc1cnc[n+](CI)c1,239.00995125000003
717,t49,Fc1cnc[n+](S)c1,131.15225125
718,t49,C=C[n+]1cncc(F)c1,125.12420525
719,t49,Fc1cnc[n+](N=CI)c1,252.00872425
720,t49,Fc1cnc[n+](C=S)c1,143.16303125000002
721,t49,P[n+]1cccc2ccccc21,162.1490252
722,t49,N[n+]1cccc2ccccc21,145.181983
723,t49,C[n+]1cccc2ccccc21,144.19398999999999
724,t49,S[n+]1c(Cl)cccc1Cl,181.06430800000004
725,t49,P[n+]1c(Cl)cccc1Cl,180.98051720000004
726,t49,C[n+]1c(Cl)cccc1Cl,163.025482
727,t49,P[n+]1cccc2ccccc21,162.1490252
728,t49,N[n+]1cccc2ccccc21,145.181983
729,t49,C[n+]1cccc2ccccc21,144.19398999999999
730,t49,P[n+]1cccc2ccccc21,162.1490252
731,t49,N[n+]1cccc2ccccc21,145.181983
732,t49,C[n+]1cccc2ccccc21,144.19398999999999
733,t49,Ic1cccc[n+]1N1CCC1,261.0836230000001
734,t49,O[n+]1ccc2ccccc2c1,146.166746
735,t49,S[n+]1ccc2ccccc2c1,162.232816
736,t49,C[n+]1ccc2ccccc2c1,144.19398999999999
737,t49,N[n+]1ccc2ccccc2c1,145.181983
738,t49,C[n+]1ccnc2ccccc21,145.181983
739,t49,S[n+]1ccnc2ccccc21,163.22080900000003
740,t49,Fc1ccnc[n+]1C1CCC1,153.17755325000002
741,t49,Fc1cccc[n+]1C1CCC1,152.18956025000003
742,t49,Ic1nccc[n+]1C1CCC1,261.0836230000001
743,t49,Cc1ccc[n+]2ccsc12,150.222036
744,t49,Oc1ccc[n+]2ccsc12,152.194792
745,t49,FCc1ccc[n+]2ccsc12,168.21249225000003
746,t49,IOc1ccc[n+]2ccsc12,278.09131800000006
747,t49,FNc1ccc[n+]2ccsc12,169.20048524999999
748,t49,Sc1ccc[n+]2ccsc12,168.260862
749,t49,Pc1ccc[n+]2ccsc12,168.1770712
750,t49,Nc1ccc[n+]2ccsc12,151.21002900000002
751,t49,ISc1ccc[n+]2ccsc12,294.1573880000001
752,t49,ICc1ccc[n+]2ccsc12,276.1185620000001
753,t49,Pc1nc2ccc[nH+]c2s1,169.16506420000002
754,t49,Sc1nc2ccc[nH+]c2s1,169.248855
755,t49,Sc1nc[nH+]c2ccsc12,169.248855
756,t49,Oc1nc[nH+]c2ccsc12,153.18278500000002
757,t49,Pc1nc[nH+]c2ccsc12,169.16506420000002
758,t49,Nc1nc[nH+]c2ccsc12,152.198022
759,t49,Cc1nc[nH+]c2ccsc12,151.21002900000002
760,t49,Pn1cnc2cc[nH+]cc21,152.1142312
761,t49,Cn1cnc2cc[nH+]cc21,134.15919599999998
762,t49,FO[n+]1ccc2sccc2c1,170.18524825000003
763,t49,S[n+]1ccc2sccc2c1,168.26086200000003
764,t49,O[n+]1ccc2sccc2c1,152.194792
765,t49,P[n+]1ccc2sccc2c1,168.17707120000003
766,t49,FN[n+]1ccc2sccc2c1,169.20048525
767,t49,N[n+]1ccc2sccc2c1,151.21002900000002
768,t49,FC[n+]1ccc2sccc2c1,168.21249225000003
769,t49,C[n+]1ccc2sccc2c1,150.222036
770,t49,[PH3]=C[n+]1ccccn1,127.10467820000001
771,t49,[PH3]=C[n+]1ccncc1,127.10467820000001
772,t49,C[n+]1cccc(C#N)c1,119.14452899999999
773,t49,N#Cc1ccc[n+](OF)c1,139.10774125
774,t49,N#Cc1ccc[n+](O)c1,121.117285
775,t49,N#Cc1ccc[n+](S)c1,137.183355
776,t49,N#Cc1ccc[n+](CF)c1,137.13498525
777,t49,N#Cc1ccc[n+](CI)c1,245.041055
778,t49,N#Cc1ccc[n+](N)c1,120.132522
779,t49,N#Cc1ccc[n+](P)c1,137.0995642
780,t49,N#Cc1ccc[n+](SI)c1,263.079881
781,t49,N[n+]1cccc2ncsc21,152.198022
782,t49,P[n+]1cccc2ncsc21,169.16506420000002
783,t49,FN[n+]1cccc2ncsc21,170.18847825
784,t49,C[n+]1cccc2ncsc21,151.21002900000002
785,t49,IO[n+]1cccc2ncsc21,279.0793110000001
786,t49,IC[n+]1cccc2ncsc21,277.10655500000007
787,t49,O[n+]1cccc2ncsc21,153.18278500000002
788,t49,S[n+]1cccc2ncsc21,169.248855
789,t49,FC(I)c1ccc[nH+]c1,238.02195825000007
790,t49,Pc1ccc[nH+]c1,112.0900112
791,t49,NC#CCc1ccc[nH+]c1,133.171203
792,t49,FC=Nc1ccc[nH+]c1,125.12420525
793,t49,BrNc1ccc[nH+]c1,174.01912200000004
794,t49,O=C=Nc1ccc[nH+]c1,121.117285
795,t49,N=Cc1ccc[nH+]c1,107.133749
796,t49,C=[SH]c1ccc[nH+]c1,126.200476
797,t49,FC(F)c1ccc[nH+]c1,130.11588849999998
798,t49,ClC=Cc1ccc[nH+]c1,140.591009
799,t49,FC=Cc1ccc[nH+]c1,124.13621225
800,t49,Cl[N-]c1ccc[nH+]c1,128.560275
801,t49,S=Nc1ccc[nH+]c1,125.172575
802,t49,O=[SH]c1ccc[nH+]c1,128.17323199999998
803,t49,BrC#CCc1ccc[nH+]c1,197.05268900000004
804,t49,IC#CCc1ccc[nH+]c1,244.0530620000001
805,t49,FCc1ccc[nH+]c1,112.12543225
806,t49,[N-]=Nc1ccc[nH+]c1,107.113795
807,t49,O=Cc1ccc[nH+]c1,108.118512
808,t49,IC=Nc1ccc[nH+]c1,233.03027500000007
809,t49,O=Nc1ccc[nH+]c1,109.106505
810,t49,[IH+]c1ccc[nH+]c1,207.01277500000006
811,t49,Cc1ccc[nH+]c1,94.13497600000001
812,t49,BrOc1ccc[nH+]c1,175.00388500000003
813,t49,O=S=Cc1ccc[nH+]c1,140.184012
814,t49,C#CCc1ccc[nH+]c1,118.156536
815,t49,[OH2+]c1ccc[nH+]c1,97.115679
816,t49,[PH3+]c1ccc[nH+]c1,113.09795820000001
817,t49,CC#CNc1ccc[nH+]c1,133.171203
818,t49,O=Ic1ccc[nH+]c1,222.00425800000005
819,t49,[O-]Nc1ccc[nH+]c1,110.114452
820,t49,CC#COc1ccc[nH+]c1,134.155966
821,t49,C#CN=Cc1ccc[nH+]c1,131.155309
822,t49,N#CN=Nc1ccc[nH+]c1,133.131295
823,t49,Sc1ccc[nH+]c1,112.173802
824,t49,C=C=Cc1ccc[nH+]c1,118.156536
825,t49,[IH]=Nc1ccc[nH+]c1,221.01949500000006
826,t49,C#CNc1ccc[nH+]c1,119.144529
827,t49,[IH2]c1ccc[nH+]c1,208.02072200000006
828,t49,BrC=Cc1ccc[nH+]c1,185.04190900000003
829,t49,CC#CCc1ccc[nH+]c1,132.18321
830,t49,[O-]Pc1ccc[nH+]c1,127.0814942
831,t49,IOc1ccc[nH+]c1,222.00425800000005
832,t49,[SH2-]c1ccc[nH+]c1,113.181749
833,t49,S=Cc1ccc[nH+]c1,124.18458199999999
834,t49,N#CCc1ccc[nH+]c1,119.14452899999999
835,t49,SC#CSc1ccc[nH+]c1,168.260862
836,t49,CC#CSc1ccc[nH+]c1,150.222036
837,t49,ClN=Cc1ccc[nH+]c1,141.579002
838,t49,P=Cc1ccc[nH+]c1,124.1007912
839,t49,Nc1ccc[nH+]c1,95.122969
840,t49,O=C(F)c1ccc[nH+]c1,126.10896824999999
841,t49,ClCc1ccc[nH+]c1,128.580229
842,t49,N#CSc1ccc[nH+]c1,137.183355
843,t49,C#CSc1ccc[nH+]c1,136.19536200000002
844,t49,BrC=Nc1ccc[nH+]c1,186.02990200000005
845,t49,ICC#COc1ccc[nH+]c1,260.0524920000001
846,t49,ClC#CCc1ccc[nH+]c1,152.601789
847,t49,C=[S+]c1ccc[nH+]c1,125.192529
848,t49,FNc1ccc[nH+]c1,113.11342524999999
849,t49,C1#CC1c1ccc[nH+]c1,116.140642
850,t49,N=C=Cc1ccc[nH+]c1,119.14452899999999
851,t49,OC#CCc1ccc[nH+]c1,134.15596599999998
852,t49,ClNc1ccc[nH+]c1,129.568222
853,t49,[PH4]c1ccc[nH+]c1,114.10590520000001
854,t49,C=Nc1ccc[nH+]c1,107.133749
855,t49,S=[SH]c1ccc[nH+]c1,144.239302
856,t49,IN(I)c1ccc[nH+]c1,346.916021
857,t49,ClSc1ccc[nH+]c1,146.619055
858,t49,[H]N=Nc1ccc[nH+]c1,108.121742
859,t49,C=Cc1ccc[nH+]c1,106.145756
860,t49,FC(Br)c1ccc[nH+]c1,191.02158525000004
861,t49,N=Nc1ccc[nH+]c1,108.121742
862,t49,[H]C=Nc1ccc[nH+]c1,107.133749
863,t49,[S-]Cc1ccc[nH+]c1,125.192529
864,t49,FC=Pc1ccc[nH+]c1,142.09124745
865,t49,ClN=Nc1ccc[nH+]c1,142.56699500000002
866,t49,C=C=Nc1ccc[nH+]c1,119.144529
867,t49,[O-]Cc1ccc[nH+]c1,109.126459
868,t49,ClOc1ccc[nH+]c1,130.55298499999998
869,t49,N#CNc1ccc[nH+]c1,120.132522
870,t49,N=C=Nc1ccc[nH+]c1,120.132522
871,t49,FOc1ccc[nH+]c1,114.09818824999999
872,t49,ClC=Nc1ccc[nH+]c1,141.579002
873,t49,N#COc1ccc[nH+]c1,121.117285
874,t49,C#COc1ccc[nH+]c1,120.12929199999999
875,t49,FC(Cl)c1ccc[nH+]c1,146.57068525
876,t49,IC(I)c1ccc[nH+]c1,345.92802800000004
877,t49,ICc1ccc[nH+]c1,220.03150200000007
878,t49,[SH3]c1ccc[nH+]c1,114.189696
879,t49,S=C=Nc1ccc[nH+]c1,137.183355
880,t49,N=S=Nc1ccc[nH+]c1,140.187242
881,t49,FCC#CCc1ccc[nH+]c1,150.17366625
882,t49,NC#CNc1ccc[nH+]c1,134.15919599999998
883,t49,IC=Cc1ccc[nH+]c1,232.04228200000009
884,t49,[NH-]c1ccc[nH+]c1,94.115022
885,t49,BrCc1ccc[nH+]c1,173.03112900000002
886,t49,N=Ic1ccc[nH+]c1,221.01949500000006
887,t49,PC#CPc1ccc[nH+]c1,168.09328040000003
888,t49,[CH2+]c1ccc[nH+]c1,93.12702900000001
889,t49,N#CC=Nc1ccc[nH+]c1,132.14330199999998
890,t49,C=C(I)c1ccc[nH+]c1,232.04228200000006
891,t49,ISc1ccc[nH+]c1,238.07032800000005
892,t49,Oc1ccc[nH+]c1,96.107732
893,t49,Pc1cc[nH+]c2ccsc12,168.1770712
894,t49,Sc1cc[nH+]c2ccsc12,168.260862
895,t49,Cc1cc[nH+]c2ccsc12,150.222036
896,t49,Nc1cc[nH+]c2ccsc12,151.21002900000002
897,t49,IS[n+]1ccc2scnc2c1,295.14538100000004
898,t49,S[n+]1ccc2scnc2c1,169.24885500000002
899,t49,N[n+]1ccc2scnc2c1,152.198022
900,t49,O[n+]1ccc2scnc2c1,153.18278500000002
901,t49,FN[n+]1ccc2scnc2c1,170.18847825
902,t49,FO[n+]1ccc2scnc2c1,171.17324125000002
903,t49,FC[n+]1ccc2scnc2c1,169.20048525
904,t49,C[n+]1ccc2scnc2c1,151.21002900000002
905,t49,P[n+]1ccc2scnc2c1,169.16506420000002
906,t49,Oc1ccc[n+]2c1CCC2,136.17185999999998
907,t49,IOc1ccc[n+]2c1CCC2,262.0683860000001
908,t49,FNc1ccc[n+]2c1CCC2,153.17755325000002
909,t49,FCc1ccc[n+]2c1CCC2,152.18956025000003
910,t49,ISc1ccc[n+]2c1CCC2,278.13445600000006
911,t49,Nc1ccc[n+]2c1CCC2,135.187097
912,t49,Sc1ccc[n+]2c1CCC2,152.23793
913,t49,Pc1ccc[n+]2c1CCC2,152.15413920000003
914,t49,Cc1ccc[n+]2c1CCC2,134.199104
915,t49,FOc1ccc[n+]2c1CCC2,154.16231625
916,t49,ICc1ccc[n+]2c1CCC2,260.0956300000001
917,t49,O=I(=O)[n+]1ccccc1,238.00368800000004
918,t49,O=C=N[n+]1ccccc1,121.117285
919,t49,C#CS[n+]1ccccc1,136.195362
920,t49,FC(I)[n+]1ccccc1,238.02195825000007
921,t49,O[n+]1ccccc1,96.107732
922,t49,ClC=C[n+]1ccccc1,140.591009
923,t49,N#CS[n+]1ccccc1,137.183355
924,t49,S=[SH][n+]1ccccc1,144.239302
925,t49,IC(I)[n+]1ccccc1,345.92802800000004
926,t49,[SH+]=C[n+]1ccccc1,125.192529
927,t49,FO[n+]1ccccc1,114.09818824999999
928,t49,CC#CN[n+]1ccccc1,133.171203
929,t49,NC#CN[n+]1ccccc1,134.15919599999998
930,t49,N=C=C[n+]1ccccc1,119.14452899999999
931,t49,[OH2+][n+]1ccccc1,97.115679
932,t49,O=S=C[n+]1ccccc1,140.184012
933,t49,FN[n+]1ccccc1,113.11342524999999
934,t49,C#CN[n+]1ccccc1,119.144529
935,t49,O=C(Cl)[n+]1ccccc1,142.563765
936,t49,C1=NN1[n+]1ccccc1,120.132522
937,t49,[IH]=N[n+]1ccccc1,221.01949500000006
938,t49,[PH3]=N[n+]1ccccc1,127.1046782
939,t49,N#CN[n+]1ccccc1,120.132522
940,t49,[H]C=C[n+]1ccccc1,106.145756
941,t49,[O-]P[n+]1ccccc1,127.0814942
942,t49,IS[n+]1ccccc1,238.07032800000005
943,t49,IC#CC=C[n+]1ccccc1,256.0638420000001
944,t49,N[n+]1ccccc1,95.122969
945,t49,ClO[n+]1ccccc1,130.55298499999998
946,t49,c1cc[n+](C2CC2)cc1,120.17243
947,t49,c1cc[n+](N2CO2)cc1,123.13317900000001
948,t49,[SH3][n+]1ccccc1,114.189696
949,t49,OC#CC[n+]1ccccc1,134.15596599999998
950,t49,[S-]C[n+]1ccccc1,125.192529
951,t49,IC#CC[n+]1ccccc1,244.0530620000001
952,t49,C=[S+][n+]1ccccc1,125.192529
953,t49,N=C[n+]1ccccc1,107.133749
954,t49,Br[PH3][n+]1ccccc1,193.00205820000005
955,t49,FC1OCC1[n+]1ccccc1,154.16231625
956,t49,IC=C[n+]1ccccc1,232.04228200000009
957,t49,[S-]C=C[n+]1ccccc1,137.203309
958,t49,C#CC=C[n+]1ccccc1,130.167316
959,t49,N=N[n+]1ccccc1,108.121742
