,parameter_id,smiles,mw
465,t30,C=C1C[C@H]1C1=CCNN1,122.16837000000001
466,t30,C1=N[C@@H]1C1=CCNN1,109.129689
467,t30,C1=N[C@H]1C1=CCNN1,109.129689
468,t30,C1=NC1C1=CCNN1,109.129689
469,t30,O=C1CCC2OC12C1=CCNN1,166.17801
470,t30,Cl/C=C1\CC1C1=CCNN1,156.613623
471,t30,O=C1CC1C1=CCNN1,124.141126
472,t30,C=C1CC1C1=CCNN1,122.16837000000001
473,t30,C1=C(C2c3ccsc32)NNC1,164.228756
474,t30,C1=NON2OC12C1=CCNN1,154.127322
475,t30,ClC1(C2=CCNN2)C=C1,142.586949
476,t30,BrC1(C2=CCNN2)C=C1,187.03784900000002
477,t30,N#CC1(C2=CCNN2)C=C1,133.15124899999998
478,t30,[H]/C=C1/CC1C1=CCNN1,122.16837000000001
479,t30,C1=CC1C1=CCNN1,108.14169600000001
480,t30,C1=NCN2CC12C1=CCNN1,150.18180999999998
481,t30,c1nc2c(n1C1CCNCC1)C2,163.220491
482,t30,C=C1CC1C1=CCC=CN1,133.191157
483,t30,O=C1CC1C1=CCC=CN1,135.16391299999998
484,t30,ClC1(C2=CCC=CN2)C=C1,153.60973600000003
485,t30,C1=CNC(C2C=C2)=CC1,119.164483
486,t30,C1=CNC(C2C=N2)=CC1,120.15247600000001
487,t30,C1=NC1c1nnc2ccccn12,158.160802
488,t30,C1=CC1c1nnc2ccccn12,157.172809
489,t30,O=C1CC1c1cccc2nncn12,173.172239
490,t30,C1=CC1c1cccc2nncn12,157.172809
491,t30,C1=NC1c1cccc2nncn12,158.160802
492,t30,c1nc2c(n1C1SCCCS1)C2,198.31015000000002
493,t30,C1=CC1c1cnc2cccnn12,157.172809
494,t30,C1=NC1c1cnc2cccnn12,158.160802
495,t30,O=C1CC1c1cnc2cccnn12,173.172239
496,t30,N#CC1C=C1N1CCC1=O,134.136012
497,t30,O=C1CCN1C1=CC1,109.126459
498,t30,O=C1CCN1C1=CC1Br,188.02261199999998
499,t30,O=C1CCN1C1=CC1Cl,143.571712
500,t30,O=C1CCN1n1cnc2c1C2,149.15067900000003
501,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
502,t30,BrC1C=C1n1ccc[nH+]1,186.02990200000002
503,t30,C1=C(n2ccc[nH+]2)C1,107.13374900000001
504,t30,ClC1C=C1n1ccc[nH+]1,141.579002
505,t30,c1nc2c(n1C1CCOCC1)C2,164.20525400000002
506,t30,ClC1C=C1N1CCNCC1,158.62951700000002
507,t30,N#CC1C=C1N1CCNCC1,149.193817
508,t30,BrC1C=C1N1CCNCC1,203.08041700000004
509,t30,C1=C(N2CCNCC2)C1,124.18426400000001
510,t30,FC1(F)CCN(C2=CC2)CC1,159.1771835
511,t30,C1=CC1c1nccc2ccnn12,157.172809
512,t30,C1=NC1c1nccc2ccnn12,158.160802
513,t30,C=C1CC1c1nccc2ccnn12,171.19948300000001
514,t30,N#CC1C=C1N1CCCCC1,148.205824
515,t30,BrC1C=C1N1CCCCC1,202.09242400000005
516,t30,ClC1C=C1N1CCCCC1,157.64152400000003
517,t30,C1=C(N2CCCCC2)C1,123.19627100000001
518,t30,C1=CC1c1c[nH]c[nH+]1,107.13374900000001
519,t30,O=C1CCNC(C2C=C2)=N1,136.151906
520,t30,O=C1CCNC(C2C=N2)=N1,137.13989899999999
521,t30,C=C1CC1C1=NC(=O)CCN1,150.17858
522,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
523,t30,C1=C(n2cnc3c2C3)OCC1,148.16268600000004
524,t30,ClC1(C2=NN=CCN2)C=C1,155.58572200000003
525,t30,C1=NN=C(C2C=N2)NC1,122.128462
526,t30,C=C1CC1C1=NN=CCN1,135.167143
527,t30,O=C1CC1C1=NN=CCN1,137.13989899999999
528,t30,C1=CC1C1=NN=CCN1,121.14046900000001
529,t30,O=C1CNC(C2C=N2)=NN1,138.127892
530,t30,O=C1CNC(C2C=C2)=NN1,137.13989899999999
531,t30,C=C1CC1C1=NNC(=O)CN1,151.16657300000003
532,t30,Brc1ccn(C2=CC2)c1Br,262.93011500000006
533,t30,C1=CC1c1nccc2ccnn12,157.172809
534,t30,C1=NC1c1nccc2ccnn12,158.160802
535,t30,C=C1CC1c1nccc2ccnn12,171.19948300000001
536,t30,O=C1C=NN(C2=CC2)CN1,137.13989899999999
537,t30,C1=CC1c1ncc2n1CCCC2,160.21660400000002
538,t30,C=C1CC1c1ncc2n1CCCC2,174.24327800000003
539,t30,C1=NC1c1ncc2n1CCCC2,161.204597
540,t30,C1=NC1c1cnnc2ncnn12,160.136788
541,t30,O=C1CC1c1cnnc2ncnn12,175.148225
542,t30,C1=CC1c1cnnc2ncnn12,159.148795
543,t30,c1nc2c(n1C1=NNCS1)C2,166.204742
544,t30,C1=CC1c1cnc2ccccn12,156.184816
545,t30,O=C1CC1c1cnc2ccccn12,172.184246
546,t30,C1=NC1c1cnc2ccccn12,157.172809
547,t30,O=C1NCC2OC12c1ccccc1,175.18490300000005
548,t30,c1nc2c(n1C1CCC1)C2,134.17915
549,t30,O=C1NNC1n1cnc2c1C2,150.138672
550,t30,C1=CCN(C2=CC2)CC1,121.18037700000001
551,t30,ClC1C=C1N1CC=CCC1,155.62563000000003
552,t30,BrC1C=C1N1CC=CCC1,200.07653000000005
553,t30,N#CC1C=C1N1CC=CCC1,146.18993
554,t30,N#CC1C=C1N1CCCCC1,148.205824
555,t30,BrC1C=C1N1CCCCC1,202.09242400000005
556,t30,ClC1C=C1N1CCCCC1,157.64152400000003
557,t30,C1=C(N2CCCCC2)C1,123.19627100000001
558,t30,N#CC1C=C1[NH+]=c1cc1,117.12863499999999
559,t30,ClC1C=C1[NH+]=c1cc1,126.564335
560,t30,C1=C([NH+]=c2cc2)C1,92.119082
561,t30,BrC1C=C1[NH+]=c1cc1,171.01523500000002
562,t30,C1=NC1c1cnc2n1CCCC2,161.204597
563,t30,C1=CC1c1cnc2n1CCCC2,160.21660400000002
564,t30,C=C1CC1c1cnc2n1CCCC2,174.24327800000003
565,t30,C1=CC1C1=CSC2=NCCN12,164.22875600000003
566,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
567,t30,O=C1C=C(C2C=N2)NCN1,137.13989899999999
568,t30,O=C1C=C(C2C=C2)NCN1,136.151906
569,t30,C1=NC1c1cnc2n1CCNC2,162.19259
570,t30,C1=CC1c1cnc2n1CCNC2,161.204597
571,t30,O=C1NCCC1n1cnc2c1C2,163.17735300000004
572,t30,C1=NC1c1cnnc2cnnn12,160.136788
573,t30,C1=CC1c1cnnc2cnnn12,159.148795
574,t30,c1nc2c(n1C1CCCC1)C2,148.205824
575,t30,O=C1CC1c1nccc2cncn12,173.172239
576,t30,C1=NC1c1nccc2cncn12,158.160802
577,t30,C1=CC1c1nccc2cncn12,157.172809
578,t30,C1=CC1c1ccc2n1CCNC2,160.21660400000002
579,t30,C1=NC1c1ccc2n1CCNC2,161.204597
580,t30,O=C1CN(C2=CC2Cl)CN1,158.58637900000002
581,t30,O=C1CN(C2=CC2)CN1,124.141126
582,t30,O=C1CN(C2=CC2Br)CN1,203.037279
583,t30,c1nc2c(n1C1CCCC1)C2,148.205824
584,t30,ClC1C=C1N1C=CCC=C1,153.60973600000003
585,t30,N#CC1C=C1N1C=CCC=C1,144.174036
586,t30,BrC1C=C1N1C=CCC=C1,198.06063600000004
587,t30,C1=CN(C2=CC2)C=CC1,119.164483
588,t30,C1=NC1c1ccc2cncnn12,158.160802
589,t30,C1=CC1c1ccc2cncnn12,157.172809
590,t30,N#CC1C=C1n1ccc(F)c1,148.13781825
591,t30,Fc1ccn(C2=CC2Cl)c1,157.57351825
592,t30,Fc1ccn(C2=CC2)c1,123.12826525
593,t30,Fc1ccn(C2=CC2Br)c1,202.02441825
594,t30,C1=NC(n2cnc3c2C3)CC1,147.177923
595,t30,O=C1CCC(=O)N1C1=CC1,137.136669
596,t30,C1=CC1c1cccc2cncn12,156.184816
597,t30,C=C1CC1c1cccc2cncn12,170.21149
598,t30,C1=NC1c1cccc2cncn12,157.172809
599,t30,ClC1C=C1N1CCNCC1,158.62951700000002
600,t30,N#CC1C=C1N1CCNCC1,149.193817
601,t30,BrC1C=C1N1CCNCC1,203.08041700000004
602,t30,C1=C(N2CCNCC2)C1,124.18426400000001
603,t30,C1=C(n2cnc3c2C3)CCC1,146.18993
604,t30,O=C1NCC2OC12C1=CCCC1,165.19001700000004
605,t30,C1=NC1c1nccc2nncn12,159.148795
606,t30,C=C1CC1c1nccc2nncn12,172.187476
607,t30,C1=CC1c1nccc2nncn12,158.16080200000002
608,t30,c1nc2c(n1C1CCCOO1)C2,166.17801
609,t30,c1nc2c(n1C1CC1)C2,120.152476
610,t30,N=C1NCCN1n1cnc2c1C2,163.18058300000004
611,t30,N=C1NCCN1C1=CC1Br,202.052516
612,t30,N=C1NCCN1C1=CC1,123.156363
613,t30,N#CC1C=C1N1CCNC1=N,148.16591599999998
614,t30,N=C1NCCN1C1=CC1Cl,157.601616
615,t30,O=C1OCCC2OC12C1=NN1,154.124092
616,t30,C1=CCN(C2=CC2)C=C1,119.164483
617,t30,ClC1C=C1N1C=CC=CC1,153.60973600000003
618,t30,N#CC1C=C1N1C=CC=CC1,144.174036
619,t30,BrC1C=C1N1C=CC=CC1,198.06063600000004
620,t30,C1=NCCCSC1n1cnc2c1C2,193.27009700000005
621,t30,c1nc2c(n1C1CCOCC1)C2,164.20525400000002
622,t30,O=C1CN(C2=CC2)CCCN1,152.19447399999999
623,t30,O=C1CCOC1n1cnc2c1C2,164.16211600000003
624,t30,FC1(F)CC1n1cnc2c1C2,156.13338850000002
625,t30,O=C1CC1c1nnc2n1CCCC2,177.20402700000005
626,t30,C1=CC1c1nnc2n1CCCC2,161.20459700000004
627,t30,C1=NC1c1nnc2n1CCCC2,162.19259000000002
628,t30,C1=NC1c1ccnc2ccnn12,158.160802
629,t30,C1=CC1c1ccnc2ccnn12,157.172809
630,t30,O=C1CC1c1ccnc2ccnn12,173.172239
631,t30,C1=NC1c1nnc2n1CCCCC2,176.21926400000004
632,t30,C1=NC1c1ncc2n1CCNC2,162.19259
633,t30,C1=CC1c1ncc2n1CCNC2,161.204597
634,t30,O=C1CC1c1ncc2n1CCNC2,177.20402700000002
635,t30,O=S1(=O)NNCN1C1=CC1,161.18326900000005
636,t30,O=S1(=O)NCCN1C1=CC1,160.19527600000004
637,t30,C1=NC1c1ccnc2ncnn12,159.14879499999998
638,t30,C1=CC1c1ccnc2ncnn12,158.160802
639,t30,O=C1CNCN1C1=CC1Br,203.037279
640,t30,O=C1CNCN1n1cnc2c1C2,164.16534600000003
641,t30,O=C1CNCN1C1=CC1,124.141126
642,t30,N#CC1C=C1N1CNCC1=O,149.150679
643,t30,O=C1CNCN1C1=CC1Cl,158.586379
644,t30,C1=CC1c1ccc2ccccn12,155.196823
645,t30,C1=NC1c1ccc2ccccn12,156.18481599999998
646,t30,C=C1CC1c1ccc2ccccn12,169.223497
647,t30,O=C1CC1c1ccc2ccccn12,171.196253
648,t30,c1nc2c(n1C1CCCC1)C2,148.205824
649,t30,ClC1C=C1N1C=NC=CC1,154.59772900000002
650,t30,C1=CN=CN(C2=CC2)C1,120.15247600000001
651,t30,N#CC1C=C1N1C=NC=CC1,145.162029
652,t30,BrC1C=C1N1C=NC=CC1,199.04862900000003
653,t30,C1=C(N2CCC2)C1,95.14292300000001
654,t30,ClC1C=C1N1CCC1,129.588176
655,t30,BrC1C=C1N1CCC1,174.03907600000002
656,t30,N#CC1C=C1N1CCC1,120.152476
657,t30,c1nc2c(n1N1CCC1)C2,135.16714299999998
658,t30,ClC1C=C1n1cc[nH+]c1,141.579002
659,t30,C1=C(n2cc[nH+]c2)C1,107.13374900000001
660,t30,BrC1C=C1n1cc[nH+]c1,186.02990200000002
661,t30,N#CC1C=C1n1cc[nH+]c1,132.14330199999998
662,t30,c1nc2c(n1C1CCCS1)C2,166.24465
663,t30,FC1CCOC1n1cnc2c1C2,168.16903625000003
664,t30,O=C1CCC(=O)N1C1=CC1,137.136669
665,t30,CC#CCn1cnc2c1C2,132.163256
666,t30,c1nc2c(n1C1CCC1)C2,134.17915
667,t30,ClC1C=C1N1CCNCC1,158.62951700000002
668,t30,N#CC1C=C1N1CCNCC1,149.193817
669,t30,BrC1C=C1N1CCNCC1,203.08041700000004
670,t30,C1=C(N2CCNCC2)C1,124.18426400000001
671,t30,C1=CC1c1nnc2ccncn12,158.16080200000002
672,t30,C1=NC1c1nnc2ccncn12,159.148795
673,t30,C1=CC1c1ncnc2nccn12,158.16080200000002
674,t30,C1=NC1c1ncnc2nccn12,159.148795
675,t30,O=C1NCC2OC12C1=NNCC1,167.16600300000002
676,t30,c1nc2c(n1C1=NNCC1)C2,148.165916
677,t30,C1=C(N2CCC2)C1,95.14292300000001
678,t30,ClC1C=C1N1CCC1,129.588176
679,t30,BrC1C=C1N1CCC1,174.03907600000002
680,t30,N#CC1C=C1N1CCC1,120.152476
681,t30,c1nc2c(n1N1CCC1)C2,135.16714299999998
682,t30,C1=CC1c1ncnc2nccn12,158.16080200000002
683,t30,C1=NC1c1ncnc2nccn12,159.148795
684,t30,O=C1CCCCN(C2=CC2)C1,151.206481
685,t30,c1nc2c(n1C1CCC1)C2,134.17915
686,t30,FC1CCN(C2=CC2Br)CC1,220.08288025000002
687,t30,FC1CCN(C2=CC2Cl)CC1,175.63198025000003
688,t30,FC1CCN(C2=CC2)CC1,141.18672725000002
689,t30,N#CC1C=C1N1CCC(F)CC1,166.19628025000003
690,t30,C1=NC1c1ncc2ccccn12,157.172809
691,t30,C1=CC1c1ncc2ccccn12,156.184816
692,t30,C=C1CC1c1ncc2ccccn12,170.21149000000003
693,t30,N#CC1CC1n1cnc2c1C2,145.162029
694,t30,C1=CC1c1ccc2n1CCOC2,161.201367
695,t30,C1=NC1c1ccc2n1CCOC2,162.18936
696,t30,Clc1ccn(C2=CC2)c1Cl,174.02831500000002
697,t30,C1=CC1c1nnc2cccnn12,158.160802
698,t30,C1=NC1c1nnc2cccnn12,159.14879499999998
699,t30,C=C1CC1c1nnc2cccnn12,172.187476
700,t30,O=C1CCOC1n1cnc2c1C2,164.16211600000003
701,t30,C1=NC1c1ncc2nnccn12,159.148795
702,t30,O=C1CC1c1ncc2nnccn12,174.160232
703,t30,C1=CC1c1ncc2nnccn12,158.16080200000002
704,t30,O=c1c(F)ccnn1C1=CC1,152.12646825000002
705,t30,C1=NC1c1ncc2ccccn12,157.172809
706,t30,C1=CC1c1ncc2ccccn12,156.184816
707,t30,C=C1CC1c1ncc2ccccn12,170.21149000000003
708,t30,C1=C(N2CCC2)C1,95.14292300000001
709,t30,ClC1C=C1N1CCC1,129.588176
710,t30,BrC1C=C1N1CCC1,174.03907600000002
711,t30,N#CC1C=C1N1CCC1,120.152476
712,t30,c1nc2c(n1N1CCC1)C2,135.16714299999998
713,t30,N#CC1C=C1N1CCC1=O,134.136012
714,t30,O=C1CCN1C1=CC1,109.126459
715,t30,O=C1CCN1C1=CC1Br,188.02261199999998
716,t30,O=C1CCN1C1=CC1Cl,143.571712
717,t30,O=C1CCN1n1cnc2c1C2,149.15067900000003
718,t30,O=C1NCC2CC12C1=NCCC1,164.20525400000002
719,t30,FC1CCCC1n1cnc2c1C2,166.19628025000003
720,t30,C1=CC1c1ccc2ccccn12,155.196823
721,t30,C1=NC1c1ccc2ccccn12,156.18481599999998
722,t30,C=C1CC1c1ccc2ccccn12,169.223497
723,t30,O=C1CC1c1ccc2ccccn12,171.196253
724,t30,ClC1C=C1N1C=NN=CC1,155.58572200000003
725,t30,C1=NN=CN(C2=CC2)C1,121.140469
726,t30,BrC1C=C1N1C=NN=CC1,200.03662200000002
727,t30,N#CC1C=C1N1C=NN=CC1,146.150022
728,t30,BrC1(C2=NNC=NN2)C=C1,201.02461500000004
729,t30,C=C1CC1C1=NNC=NN1,136.155136
730,t30,O=C1CC1C1=NNC=NN1,138.127892
731,t30,C1=NNC(C2C=N2)=NN1,123.116455
732,t30,C1=CC1C1=NNC=NN1,122.12846200000001
733,t30,c1nc2c(n1C1CNC1)C2,135.16714299999998
734,t30,c1nc2c(n1C1CNCNC1)C2,164.20848400000003
735,t30,ClC1C=C1N1CC1,115.561502
736,t30,BrC1C=C1N1CC1,160.012402
737,t30,N#CC1C=C1N1CC1,106.125802
738,t30,c1nc2c(n1N1CC1)C2,121.140469
739,t30,C1=C(N2CC2)C1,81.11624900000001
740,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
741,t30,O=C1CCC(=S)N1C1=CC1,153.202739
742,t30,CC#CCn1cnc2c1C2,132.163256
743,t30,ClC1C=C1n1cc[nH+]c1,141.579002
744,t30,C1=C(n2cc[nH+]c2)C1,107.13374900000001
745,t30,BrC1C=C1n1cc[nH+]c1,186.02990200000002
746,t30,N#CC1C=C1n1cc[nH+]c1,132.14330199999998
747,t30,S=C1NCC=C(C2C=N2)N1,153.20596899999998
748,t30,S=C1NCC=C(C2C=C2)N1,152.217976
749,t30,C1=NC1c1cnc2ncncn12,159.148795
750,t30,C1=CC1c1cnc2ncncn12,158.16080200000002
751,t30,C=C1CC1c1cnc2ncncn12,172.187476
752,t30,O=C1COC(=O)N1C1=CC1,139.10942500000002
753,t30,c1nc2c(n1C1CC1)C2,120.152476
754,t30,O=C1C=C(C2C=N2)NCN1,137.13989899999999
755,t30,O=C1C=C(C2C=C2)NCN1,136.151906
756,t30,C1=CC1c1ncnc2ncnn12,159.148795
757,t30,C=C1CC1c1ncnc2ncnn12,173.17546900000002
758,t30,C1=NC1c1ncnc2ncnn12,160.136788
759,t30,O=C1NCC=C(C2CC2=O)N1,152.151336
760,t30,C=C1CC1C1=CCNC(=O)N1,150.17858
761,t30,O=C1NCC=C(C2C=N2)N1,137.13989899999999
762,t30,O=C1NCC=C(C2C=C2)N1,136.151906
763,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
764,t30,C1=CC(n2cnc3c2C3)CC1,146.18993
765,t30,N=C1CCC(=O)N1C1=CC1,136.151906
766,t30,C1=CC1c1cccc2cccn12,155.196823
767,t30,C1=NC1c1cccc2cccn12,156.18481599999998
768,t30,C=C1CC1c1cccc2cccn12,169.223497
769,t30,C1=NC1c1ncc2cnccn12,158.160802
770,t30,C1=CC1c1ncc2cnccn12,157.172809
771,t30,O=C1CC1c1ncc2cnccn12,173.17223900000002
772,t30,c1nc2c(n1C1COCOC1)C2,166.17801000000003
773,t30,C1=CC1c1cccc2nccn12,156.184816
774,t30,C=C1CC1c1cccc2nccn12,170.21149000000003
775,t30,O=C1CC1c1cccc2nccn12,172.184246
776,t30,C1=NC1c1cccc2nccn12,157.172809
777,t30,ClC1C=C1n1cc[nH+]c1,141.579002
778,t30,C1=C(n2cc[nH+]c2)C1,107.13374900000001
779,t30,BrC1C=C1n1cc[nH+]c1,186.02990200000002
780,t30,N#CC1C=C1n1cc[nH+]c1,132.14330199999998
781,t30,C1=CC1c1cnc2ccccn12,156.184816
782,t30,O=C1CC1c1cnc2ccccn12,172.184246
783,t30,C1=NC1c1cnc2ccccn12,157.172809
784,t30,N#CC1C=C1N1CCCCC1,148.205824
785,t30,BrC1C=C1N1CCCCC1,202.09242400000005
786,t30,ClC1C=C1N1CCCCC1,157.64152400000003
787,t30,C1=C(N2CCCCC2)C1,123.19627100000001
788,t30,C1=CC1c1cccc2nccn12,156.184816
789,t30,C=C1CC1c1cccc2nccn12,170.21149000000003
790,t30,O=C1CC1c1cccc2nccn12,172.184246
791,t30,C1=NC1c1cccc2nccn12,157.172809
792,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
793,t30,N#CC1C=C1N1CCCCC1,148.205824
794,t30,BrC1C=C1N1CCCCC1,202.09242400000005
795,t30,ClC1C=C1N1CCCCC1,157.64152400000003
796,t30,C1=C(N2CCCCC2)C1,123.19627100000001
797,t30,C1=NC1c1cncc2ccnn12,158.160802
798,t30,C1=CC1c1cncc2ccnn12,157.172809
799,t30,S=C1NCCN1C1=CC1Cl,174.65244900000002
800,t30,S=C1NCCN1C1=CC1,140.207196
801,t30,S=C1NCCN1n1cnc2c1C2,180.23141600000002
802,t30,N#CC1C=C1N1CCNC1=S,165.216749
803,t30,S=C1NCCN1C1=CC1Br,219.103349
804,t30,N#CC1C=C1N1CCOC1,136.151906
805,t30,C1=C(N2CCOC2)C1,111.14235300000001
806,t30,ClC1C=C1N1CCOC1,145.58760600000002
807,t30,BrC1C=C1N1CCOC1,190.038506
808,t30,c1nc2c(n1N1CCOC1)C2,151.16657300000003
809,t30,ClC1C=C1N1CCSC1,161.65367600000002
810,t30,BrC1C=C1N1CCSC1,206.104576
811,t30,c1nc2c(n1N1CCSC1)C2,167.23264300000002
812,t30,C1=C(N2CCSC2)C1,127.20842300000001
813,t30,N#CC1C=C1N1CCSC1,152.21797600000002
814,t30,C1=CC1c1nnc2ncccn12,158.16080200000002
815,t30,C1=NC1c1nnc2ncccn12,159.148795
816,t30,O=C1CC1c1nnc2ncccn12,174.16023200000004
817,t30,C=C1CC1c1cncc2nccn12,171.19948300000001
818,t30,C1=NC1c1cncc2nccn12,158.160802
819,t30,C1=CC1c1cncc2nccn12,157.172809
820,t30,C1=NC1c1ccc2ccncn12,157.172809
821,t30,O=C1CC1c1ccc2ccncn12,172.184246
822,t30,C1=CC1c1ccc2ccncn12,156.184816
823,t30,C1=CC2CCC1CN2C1=CC1,147.21783100000002
824,t30,C1=C(N2CCC2)C1,95.14292300000001
825,t30,ClC1C=C1N1CCC1,129.588176
826,t30,BrC1C=C1N1CCC1,174.03907600000002
827,t30,N#CC1C=C1N1CCC1,120.152476
828,t30,c1nc2c(n1N1CCC1)C2,135.16714299999998
829,t30,O=C1CN=C(C2CC2=O)NC1,152.15133600000001
830,t30,O=C1CN=C(C2C=C2)NC1,136.151906
831,t30,C=C1CC1C1=NCC(=O)CN1,150.17858
832,t30,O=C1CN=C(C2C=N2)NC1,137.139899
833,t30,C1=CC1c1cnc2cnccn12,157.172809
834,t30,C1=NC1c1cnc2cnccn12,158.160802
835,t30,O=C1CC1c1cnc2cnccn12,173.17223900000002
836,t30,C=C1C[C@H]1C1=CCNN1,122.16837000000001
837,t30,C1=N[C@@H]1C1=CCNN1,109.129689
838,t30,C1=N[C@H]1C1=CCNN1,109.129689
839,t30,C1=NC1C1=CCNN1,109.129689
840,t30,O=C1CCC2OC12C1=CCNN1,166.17801
841,t30,Cl/C=C1\CC1C1=CCNN1,156.613623
842,t30,O=C1CC1C1=CCNN1,124.141126
843,t30,C=C1CC1C1=CCNN1,122.16837000000001
844,t30,C1=C(C2c3ccsc32)NNC1,164.228756
845,t30,C1=NON2OC12C1=CCNN1,154.127322
846,t30,ClC1(C2=CCNN2)C=C1,142.586949
847,t30,BrC1(C2=CCNN2)C=C1,187.03784900000002
848,t30,N#CC1(C2=CCNN2)C=C1,133.15124899999998
849,t30,[H]/C=C1/CC1C1=CCNN1,122.16837000000001
850,t30,C1=CC1C1=CCNN1,108.14169600000001
851,t30,C1=NCN2CC12C1=CCNN1,150.18180999999998
852,t30,C1=NC1c1nccc2ncnn12,159.14879499999998
853,t30,C1=CC1c1nccc2ncnn12,158.160802
854,t30,C1=CC1c1cccc2nccn12,156.184816
855,t30,C=C1CC1c1cccc2nccn12,170.21149000000003
856,t30,O=C1CC1c1cccc2nccn12,172.184246
857,t30,C1=NC1c1cccc2nccn12,157.172809
858,t30,N#CC1(C2=CNCN2)C=C1,133.15124899999998
859,t30,C1=NC1C1=CNCN1,109.129689
860,t30,C=C1CC1C1=CNCN1,122.16837000000001
861,t30,BrC1(C2=CNCN2)C=C1,187.03784900000002
862,t30,[H]/C=C1/CC1C1=CNCN1,122.16837000000001
863,t30,C1=CC1C1=CNCN1,108.14169600000001
864,t30,C=C1C[C@H]1C1=CNCN1,122.16837000000001
865,t30,Cl/C=C1\CC1C1=CNCN1,156.61362300000002
866,t30,O=C1CC1C1=CNCN1,124.141126
867,t30,C1=C(n2cnc3c2C3)NCN1,148.165916
868,t30,ClC1(C2=CNCN2)C=C1,142.586949
869,t30,C1=NON2OC12C1=CNCN1,154.12732200000002
870,t30,C1=N[C@@H]1C1=CNCN1,109.129689
871,t30,C1=N[C@H]1C1=CNCN1,109.129689
872,t30,O=C1CCC2OC12C1=CNCN1,166.17801
873,t30,C1=NCN2CC12C1=CNCN1,150.18180999999998
874,t30,C1=CC1c1cnc2ccccn12,156.184816
875,t30,O=C1CC1c1cnc2ccccn12,172.184246
876,t30,C1=NC1c1cnc2ccccn12,157.172809
877,t30,O=C1NCCC1n1cnc2c1C2,163.17735300000004
878,t30,O=C1CC1c1cccc2nncn12,173.172239
879,t30,C1=CC1c1cccc2nncn12,157.172809
880,t30,C1=NC1c1cccc2nncn12,158.160802
881,t30,BrC1C=C1N1CCCC1,188.06575000000004
882,t30,c1nc2c(n1N1CCCC1)C2,149.193817
883,t30,ClC1C=C1N1CCCC1,143.61485000000002
884,t30,N#CC1C=C1N1CCCC1,134.17915
885,t30,C1=C(N2CCCC2)C1,109.16959700000001
886,t30,C1=NC1c1nnc2cnccn12,159.148795
887,t30,C1=CC1c1nnc2cnccn12,158.16080200000002
888,t30,C1=NC1c1nnc2n1NCCS2,181.21940900000004
889,t30,C=C1CC1c1nnc2n1NCCS2,194.25809000000004
890,t30,C1=CC1c1nnc2n1NCCS2,180.23141600000002
891,t30,C1=NC1c1ccc2cncnn12,158.160802
892,t30,C1=CC1c1ccc2cncnn12,157.172809
893,t30,O=C1CCN=C(C2C=N2)N1,137.13989899999999
894,t30,O=C1CCN=C(C2C=C2)N1,136.151906
895,t30,C=C1CC1C1=NCCC(=O)N1,150.17858
896,t30,O=C1CCN=C(C2CC2=O)N1,152.151336
897,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
898,t30,C1=NC1c1nnc2cnccn12,159.148795
899,t30,C1=CC1c1nnc2cnccn12,158.16080200000002
900,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
901,t30,c1nc2c(n1C1CN1)C2,121.140469
902,t30,FC1(F)CCCN(C2=CC2)C1,159.1771835
903,t30,O=C1CON=C(C2C=C2)N1,138.124662
904,t30,O=C1CON=C(C2C=N2)N1,139.112655
905,t30,O=C1CON=C(C2CC2=O)N1,154.124092
906,t30,c1nc2c(n1C1CNCCO1)C2,165.193247
907,t30,C1=NC1c1ccnc2ncnn12,159.14879499999998
908,t30,C1=CC1c1ccnc2ncnn12,158.160802
909,t30,FC1(F)CCCN(C2=CC2)C1,159.1771835
910,t30,O=C1OCC1n1cnc2c1C2,150.135442
911,t30,C1=C(N2CCCO2)C1,111.14235300000001
912,t30,BrC1C=C1N1CCCO1,190.038506
913,t30,ClC1C=C1N1CCCO1,145.587606
914,t30,c1nc2c(n1N1CCCO1)C2,151.166573
915,t30,N#CC1C=C1N1CCCO1,136.151906
916,t30,C=C1COC(=O)N1C1=CC1,137.136669
917,t30,c1nc2c(n1C1CNC1)C2,135.16714299999998
918,t30,FC1(n2cnc3c2C3)CCOC1,168.16903625
919,t30,C1=NC1c1nccc2ncnn12,159.14879499999998
920,t30,C1=CC1c1nccc2ncnn12,158.160802
921,t30,BrC1C=C1N1CCCOC1,204.06518000000003
922,t30,c1nc2c(n1N1CCCOC1)C2,165.193247
923,t30,ClC1C=C1N1CCCOC1,159.61428
924,t30,N#CC1C=C1N1CCCOC1,150.17858
925,t30,C1=C(N2CCCOC2)C1,125.16902700000001
926,t30,C1=NC1c1ncc2cccnn12,158.160802
927,t30,C1=CC1c1ncc2cccnn12,157.172809
928,t30,O=S1(=O)CCCN1C1=CC1,159.20728300000002
929,t30,C=C1CC1c1ncc2cncnn12,172.187476
930,t30,C1=CC1c1ncc2cncnn12,158.160802
