,parameter_id,smiles,mw
10648,t158,c1nnnn1C1CSSSC1,206.31418200000002
10649,t158,c1nnnn1N1CCOSS1,191.236105
10650,t158,c1nnnn1C1CCCSS1,188.275356
10651,t158,c1nnnn1C1CSSC1,174.24868200000003
10652,t158,c1nnnn1C1CCSS1,174.24868199999997
10653,t158,c1nnnn1N=C1CSSC1,187.247455
10654,t158,c1cc(C2CCSS2)co1,172.269466
10655,t158,c1cc(C2CSSC2)co1,172.26946600000002
10656,t158,FC(F)C1CSSSC1,188.2841085
10657,t158,FC(F)N1CCOSS1,173.2060315
10658,t158,O=c1ssnc1C(F)F,169.1742435
10659,t158,FC(F)C1CSSC1,156.21860850000002
10660,t158,FC(F)c1nssc1=S,185.2403135
10661,t158,FC(F)N1CCSSC1=S,201.28288150000003
10662,t158,FC(F)N=C1CSSC1,169.21738150000002
10663,t158,FC(F)C1CCCSS1,170.24528249999997
10664,t158,FC(F)c1cssc1=S,184.2523205
10665,t158,FC(F)C1CCSS1,156.21860850000002
10666,t158,O=c1sscc1C(F)F,168.1862505
10667,t158,C1CN(C2CCSS2)CO1,177.28924700000002
10668,t158,S=c1ssnc1C1NCCN1,205.32618900000006
10669,t158,c1cc(C2CSSC2)no1,173.257459
10670,t158,FNN1CCSSC1=S,184.28041825000003
10671,t158,N#CN=NN1CCSSC1=S,204.298288
10672,t158,N=S=NN1CCSSC1=S,211.35423500000002
10673,t158,NN1CCSSC1=S,166.289962
10674,t158,FC(I)N1CCSSC1=S,309.18895125
10675,t158,N=CN1CCSSC1=S,178.300742
10676,t158,S=C1SSCCN1n1oo1,196.27292799999998
10677,t158,S=C1SSCCN1C1CN1,192.32741600000003
10678,t158,N=NN1CCSSC1=S,179.28873500000003
10679,t158,S=C1SSCCN1NBr,245.186115
10680,t158,S=C1SSCCN1C[S-],196.35952200000003
10681,t158,[O-]CN1CCSSC1=S,180.293452
10682,t158,C#CSN1CCSSC1=S,207.36235499999998
10683,t158,O=NN1CCSSC1=S,180.27349800000002
10684,t158,S=C1SSCCN1OI,293.171251
10685,t158,C=C=CN1CCSSC1=S,189.323529
10686,t158,O=IN1CCSSC1=S,293.171251
10687,t158,S=C1SSCCN1C1NN1,193.31540900000002
10688,t158,S=C=NN1CCSSC1=S,208.350348
10689,t158,O=S=CN1CCSSC1=S,211.351005
10690,t158,FC=CN1CCSSC1=S,195.30320525000002
10691,t158,S=C1SSCCN1C(I)I,417.095021
10692,t158,NC#CNN1CCSSC1=S,205.326189
10693,t158,C=NN1CCSSC1=S,178.300742
10694,t158,C=C=NN1CCSSC1=S,190.31152200000002
10695,t158,S=C1SSCCN1NCl,200.735215
10696,t158,S=C1SSCCN1N=CCl,212.74599500000002
10697,t158,S=C1SSCCN1OCl,201.719978
10698,t158,S=C1SSCCN1C=CCl,211.75800200000003
10699,t158,N#CON1CCSSC1=S,192.28427800000003
10700,t158,S=C1SSCCN1CCl,199.74722200000002
10701,t158,CC#CNN1CCSSC1=S,204.33819600000004
10702,t158,C#CCN1CCSSC1=S,189.323529
10703,t158,CC#CCN1CCSSC1=S,203.35020300000002
10704,t158,S=C1SSCCN1SI,309.237321
10705,t158,PN1CCSSC1=S,183.25700419999998
10706,t158,S=C1SSCCN1C1N=N1,191.299515
10707,t158,N#CNN1CCSSC1=S,191.29951499999999
10708,t158,S=C1SSCCN1CC#CI,315.220055
10709,t158,C#CON1CCSSC1=S,191.296285
10710,t158,S=C1SSCCN1CI,291.198495
10711,t158,S=C1SSCCN1N1CO1,194.300172
10712,t158,S=C1SSCCN1C1OO1,195.284935
10713,t158,S=C1SSCCN1[IH+],278.179768
10714,t158,O=CN1CCSSC1=S,179.285505
10715,t158,CC#CSN1CCSSC1=S,221.389029
10716,t158,OC#CCN1CCSSC1=S,205.32295900000003
10717,t158,S=C1SSCCN1C1CO1,193.31217900000001
10718,t158,N#CCN1CCSSC1=S,190.31152200000002
10719,t158,S=C1SSCCN1[SH3],185.35668900000002
10720,t158,N#CSN1CCSSC1=S,208.350348
10721,t158,N=IN1CCSSC1=S,292.186488
10722,t158,ON1CCSSC1=S,167.274725
10723,t158,C=CN1CCSSC1=S,177.312749
10724,t158,CN1CCSSC1=S,165.30196899999999
10725,t158,S=C1SSCCN1OBr,246.170878
10726,t158,C#CNN1CCSSC1=S,190.31152200000002
10727,t158,S=C1SSCCN1N(I)I,418.083014
10728,t158,[H]C=NN1CCSSC1=S,178.300742
10729,t158,FC(F)N1CCSSC1=S,201.28288150000003
10730,t158,N=C=NN1CCSSC1=S,191.29951499999999
10731,t158,S=C1SSCCN1CBr,244.198122
10732,t158,S=C1SSCCN1S,183.340795
10733,t158,[NH-]N1CCSSC1=S,165.282015
10734,t158,O=C(F)N1CCSSC1=S,197.27596125000002
10735,t158,S=C1SSCCN1[IH2],279.187715
10736,t158,CC#CON1CCSSC1=S,205.32295900000003
10737,t158,[O-]NN1CCSSC1=S,181.28144500000002
10738,t158,S=C1SSCCN1C1NO1,194.300172
10739,t158,S=C1SSCCN1SC#CS,239.42785500000002
10740,t158,S=C1SSCCN1C=CI,303.20927500000005
10741,t158,S=C1SSCCN1N1CC1,192.32741600000003
10742,t158,S=C1SSCCN1C1CCN1,206.35409000000004
10743,t158,N=C=CN1CCSSC1=S,190.31152200000002
10744,t158,S=C1SSCCN1C1=NN1,191.299515
10745,t158,S=CN1CCSSC1=S,195.35157500000003
10746,t158,S=C1SSCCN1C=CBr,256.208902
10747,t158,S=C1SSCCN1N1CN1,193.31540900000002
10748,t158,S=C1SSCCN1SCl,217.78604800000002
10749,t158,FCN1CCSSC1=S,183.29242525
10750,t158,S=C1SSCCN1C1CS1,209.37824900000004
10751,t158,O=C=NN1CCSSC1=S,192.28427800000003
10752,t158,S=C1SSCCN1C1CC1,191.33942300000004
10753,t158,P=CN1CCSSC1=S,195.2677842
10754,t158,S=NN1CCSSC1=S,196.33956799999999
10755,t158,FON1CCSSC1=S,185.26518125
10756,t158,S=C1SSCCN1N=NCl,213.733988
10757,t158,c1nnoc1C1CCCSS1,188.27212600000001
10758,t158,c1nnoc1C1CSSC1,174.245452
10759,t158,c1nnoc1N1CCOSS1,191.23287499999998
10760,t158,c1nnoc1C1CSSSC1,206.310952
10761,t158,c1nnoc1C1CCSS1,174.245452
10762,t158,CC#CCC1CSSC1,158.28593
10763,t158,CC#CCC1CCCSS1,172.31260400000002
10764,t158,CC#CCc1cssc1=O,170.253572
10765,t158,CC#CCc1cssc1=S,186.319642
10766,t158,CC#CCc1nssc1=S,187.307635
10767,t158,CC#CCc1nssc1=O,171.241565
10768,t158,CC#CCC1CCSS1,158.28593
10769,t158,CC#CCN1CCOSS1,175.273353
10770,t158,CC#CCN=C1CSSC1,171.28470300000004
10771,t158,CC#CCC1CSSSC1,190.35143
10772,t158,C1SSCC1=NC1NN1,161.249909
10773,t158,C1CN(C2NN2)SSO1,165.238559
10774,t158,C1CSSC(C2NN2)C1,162.27781000000002
10775,t158,O=c1sscc1C1NN1,160.21877800000001
10776,t158,C1SSSCC1C1NN1,180.31663600000002
10777,t158,C1SSCC1C1NN1,148.251136
10778,t158,O=c1ssnc1C1NN1,161.206771
10779,t158,C1CC(C2NN2)SS1,148.25113600000003
10780,t158,S=c1sscc1C1NN1,176.284848
10781,t158,S=c1ssnc1C1NN1,177.27284100000003
10782,t158,c1nonc1N=C1CSSC1,187.24422500000003
10783,t158,c1nonc1C1CSSSC1,206.310952
10784,t158,c1nonc1C1CSSC1,174.245452
10785,t158,c1nonc1C1CCCSS1,188.27212600000001
10786,t158,c1nonc1C1CCSS1,174.245452
10787,t158,c1nonc1N1CCOSS1,191.23287499999998
10788,t158,O=c1sscc1N1CCCN1,188.27212600000004
10789,t158,S=c1ssnc1N1CCCN1,205.32618900000006
10790,t158,O=c1sscc1N1CCSC1,205.32295900000003
10791,t158,S=c1ssnc1N1CCSC1,222.37702200000007
10792,t158,FC(Br)=CC1CCSS1,229.13508525000003
10793,t158,FC(Br)=CC1CSSC1,229.13508525000003
10794,t158,C1CC(C2CSSC2)CO1,176.30125400000003
10795,t158,C1CC(C2CCSS2)CO1,176.301254
10796,t158,c1nsnc1C1CSSC1,190.31152200000002
10797,t158,c1nsnc1N1CCOSS1,207.298945
10798,t158,c1nsnc1C1CCSS1,190.31152199999997
10799,t158,c1nsnc1C1CCCSS1,204.33819599999998
10800,t158,c1nsnc1C1CSSSC1,222.377022
10801,t158,BrC#CC=CC1CSSC1,235.16618900000003
10802,t158,BrC#CC=CC1CCCSS1,249.19286300000005
10803,t158,BrC#CC=CC1CCSS1,235.16618900000003
10804,t158,S=c1sscc1C1CCSC1,220.40103600000003
10805,t158,O=c1sscc1C1CCSC1,204.33496600000007
10806,t158,C1CC(C2CCSS2)CS1,192.367324
10807,t158,c1cc(C2CCSS2)sn1,189.32352899999998
10808,t158,N=C(Cl)C1CSSSC1,199.74722200000002
10809,t158,N=C(Cl)N=C1CSSC1,180.680495
10810,t158,N=C(Cl)C1CSSC1,167.68172200000004
10811,t158,N=C(Cl)C1CCCSS1,181.708396
10812,t158,N=C(Cl)C1CCSS1,167.68172199999998
10813,t158,N=C(Cl)N1CCOSS1,184.66914500000001
10814,t158,c1ccn(C2CSSC2)c1,171.28470300000004
10815,t158,c1onnc1N1CCOSS1,191.23287499999998
10816,t158,c1onnc1C1CCSS1,174.245452
10817,t158,c1onnc1C1CSSC1,174.245452
10818,t158,c1onnc1C1CSSSC1,206.310952
10819,t158,c1onnc1C1CCCSS1,188.27212600000001
10820,t158,O=[SH]C1CCSS1,154.27595200000002
10821,t158,ClCC1CCSS1,154.682949
10822,t158,C1=NNCN1C1CCSS1,175.27658300000002
10823,t158,N#CC(=N)C1CCSS1,158.24602199999998
10824,t158,C1CC(N2CO2)SS1,149.23589900000002
10825,t158,PC1CCSS1,138.19273120000003
10826,t158,ClC1CCC1C1CCSS1,194.747077
10827,t158,Ic1cnnn1C1CCSS1,299.15721500000006
10828,t158,N#CSC#CCC1CCSS1,201.33430899999996
10829,t158,C1CC(N2CC2)SS1,147.263143
10830,t158,O=C(Cl)C1CCSS1,168.66648500000002
10831,t158,Clc1cccn1C1CCSS1,205.72995600000002
10832,t158,NC1CCSS1,121.225689
10833,t158,C=C=NC1CCSS1,145.247249
10834,t158,C1CC(C2=NC2)SS1,145.247249
10835,t158,C1CC(C2NNNN2)SS1,178.28047000000004
10836,t158,O=[PH2]C1CCSS1,154.1921612
10837,t158,Fc1ccoc1C1CCSS1,190.25992225
10838,t158,C1=NCCN1C1CCSS1,174.28859
10839,t158,NC#CNC1CCSS1,160.26191599999999
10840,t158,C1CC(C2CC2)SS1,146.27515
10841,t158,C=C(F)C1CCSS1,150.23893225
10842,t158,IC(I)C1CCSS1,372.030748
10843,t158,CC1CCSS1,120.23769600000001
10844,t158,FC(F)(I)C1CCSS1,282.1151345
10845,t158,O=C(Br)C1CCSS1,213.117385
10846,t158,FNC1CCSS1,139.21614525
10847,t158,IC=CC1CCSS1,258.14500200000003
10848,t158,c1cc(C2CCSS2)sn1,189.32352899999998
10849,t158,[IH2]C1CCSS1,234.123442
10850,t158,Clc1nccn1C1CCSS1,206.71794899999998
10851,t158,N#CN=CC1CCSS1,158.24602199999998
10852,t158,C=C=CC1CCSS1,144.259256
10853,t158,O=CC1CCSS1,134.221232
10854,t158,C1=C(C2CCSS2)C1,144.25925600000002
10855,t158,[PH3+]C1CCSS1,139.20067820000003
10856,t158,OC1CCSS1,122.210452
10857,t158,ISC1CCSS1,264.173048
10858,t158,S=[SH]C1CCSS1,170.342022
10859,t158,N=[SH]C1CCSS1,153.291189
10860,t158,Fc1scnc1C1CCSS1,207.31398524999997
10861,t158,C#CCC1CCSS1,144.259256
10862,t158,Ic1ncccc1C1CCSS1,309.1920090000001
10863,t158,FC1CCN1C1CCSS1,179.28027325
10864,t158,BrCC1CCSS1,199.133849
10865,t158,N#CC(=S)C1CCSS1,175.296855
10866,t158,O=NC1CCSS1,135.209225
10867,t158,ClC#COC1CCSS1,180.67726499999998
10868,t158,Fc1ccsc1C1CCSS1,206.32599225
10869,t158,c1nscc1C1CCSS1,189.323529
10870,t158,O=C1CNCC1C1CCSS1,189.300027
10871,t158,[O-]CC1CCSS1,135.229179
10872,t158,C1CC(n2oo2)SS1,151.20865500000002
10873,t158,C1CC(N2N=N2)SS1,147.22323500000002
10874,t158,ClSC1CCSS1,172.72177499999998
10875,t158,IC#CCC1CCSS1,270.15578200000004
10876,t158,Ic1occc1C1CCSS1,298.1659920000001
10877,t158,Brc1ccoc1C1CCSS1,251.16561900000005
10878,t158,BrC(I)C1CCSS1,325.030375
10879,t158,BrC=CC1CCSS1,211.144629
10880,t158,C=C(Br)C1CCSS1,211.144629
10881,t158,C1=NN=NC1C1CCSS1,173.260689
10882,t158,C#CC=CC1CCSS1,156.270036
10883,t158,C1#CC1C1CCSS1,142.243362
10884,t158,c1ncc(C2CCSS2)o1,173.25745899999998
10885,t158,O=C1CCC1C1CCSS1,174.28535999999997
10886,t158,FC1CNCC1C1CCSS1,193.30694725
10887,t158,Brc1ccnn1C1CCSS1,251.16884900000002
10888,t158,ClN=NC1CCSS1,168.669715
10889,t158,C1CC(C2COC2)SS1,162.27458000000001
10890,t158,C1CC(C2CN2)SS1,147.263143
10891,t158,IN(I)C1CCSS1,373.018741
10892,t158,SC#CSC1CCSS1,194.363582
10893,t158,C#COC1CCSS1,146.232012
10894,t158,O=c1cc1C1CCSS1,158.242792
10895,t158,BrC#CCC1CCSS1,223.15540900000002
10896,t158,O=C1NNCC1C1CCSS1,190.28802000000002
10897,t158,Ic1nccn1C1CCSS1,298.16922200000005
10898,t158,[O-][Cl+]C1CCSS1,156.655705
10899,t158,IOC1CCSS1,248.10697800000003
10900,t158,S=CC1CCSS1,150.287302
10901,t158,N=[N+]=NC1CCSS1,148.231182
10902,t158,C1=NN1C1CCSS1,146.235242
10903,t158,N=C=CC1CCSS1,145.247249
10904,t158,Ic1nnnn1C1CCSS1,300.145208
10905,t158,P=CC1CCSS1,150.2035112
10906,t158,[CH2-]C1CCSS1,119.22974900000001
10907,t158,C1CN(C2CCSS2)C1,161.28981700000003
10908,t158,N#CC1CC1C1CCSS1,171.28470299999998
10909,t158,CC#C[I+]C1CCSS1,271.16372900000005
10910,t158,BrOC1CCSS1,201.106605
10911,t158,C=C(I)C1CCSS1,258.14500200000003
10912,t158,S=[PH]=NC1CCSS1,183.25700419999998
10913,t158,OC#CCC1CCSS1,160.258686
10914,t158,CC#CSC1CCSS1,176.32475599999998
10915,t158,BrC1CCC1C1CCSS1,239.19797700000004
10916,t158,CC#CNC1CCSS1,159.27392300000002
10917,t158,ClC(I)=CC1CCSS1,292.590255
10918,t158,N#CC(F)C1CCSS1,163.23770524999998
10919,t158,FC1=CCCC1C1CCSS1,190.30306025
10920,t158,Clc1sccc1C1CCSS1,222.78078900000003
10921,t158,c1coc(C2CCSS2)c1,172.26946600000002
10922,t158,Clc1ncsc1C1CCSS1,223.76878200000004
10923,t158,c1nc(C2CCSS2)no1,174.245452
10924,t158,N=CC1CCSS1,133.236469
10925,t158,C#CSC1CCSS1,162.29808200000002
10926,t158,C#CC#CCC1CCSS1,168.28081600000002
10927,t158,IC#CC=CC1CCSS1,282.16656200000006
10928,t158,SC1CCSS1,138.276522
10929,t158,ClC(Cl)C1CCSS1,189.128202
10930,t158,O=I(=O)C1CCSS1,264.106408
10931,t158,c1cn(C2CCSS2)nn1,173.260689
10932,t158,c1cc(C2CCSS2)co1,172.269466
10933,t158,C1CC(C2OO2)SS1,150.220662
10934,t158,N#[N+]CC1CCSS1,147.243189
10935,t158,ClC(I)C1CCSS1,280.579475
10936,t158,Clc1occc1C1CCSS1,206.714719
10937,t158,C#CCC#CCC1CCSS1,182.30748999999997
10938,t158,ICC1CCSS1,246.13422200000002
10939,t158,N#C[N-]C1CCSS1,145.227295
10940,t158,[H]N=CC1CCSS1,133.236469
10941,t158,C=[SH]C1CCSS1,152.303196
10942,t158,ClC(Br)C1CCSS1,233.57910200000003
10943,t158,C1CC(N2CN2)SS1,148.25113600000003
10944,t158,ClOC1CCSS1,156.655705
10945,t158,FC(I)C1CCSS1,264.12467825000004
10946,t158,ClCC#CCC1CCSS1,192.731183
10947,t158,[S-]CC1CCSS1,151.295249
10948,t158,O=C(I)C1CCSS1,260.11775800000004
10949,t158,c1onnc1C1CCSS1,174.245452
10950,t158,[N-]=NC1CCSS1,133.21651500000002
10951,t158,[O-]NC1CCSS1,136.217172
10952,t158,BrCC#CCC1CCSS1,237.18208300000003
10953,t158,Brc1ncnn1C1CCSS1,252.15684200000004
10954,t158,FC1CCC1C1CCSS1,178.29228024999998
10955,t158,O=CC#CCC1CCSS1,172.26946599999997
10956,t158,N=NC1CCSS1,134.22446200000002
10957,t158,Ic1cnccc1C1CCSS1,309.1920090000001
10958,t158,C1CC(C2CCSS2)N1,161.289817
10959,t158,O=C(F)C1CCSS1,152.21168825
10960,t158,C#CC(=O)C1CCSS1,158.242792
10961,t158,C1=NCSC1C1CCSS1,191.339423
10962,t158,FC1CCCC1C1CCSS1,192.31895425
10963,t158,N#CC=NC1CCSS1,158.24602199999998
10964,t158,ClC=NC1CCSS1,167.68172199999998
10965,t158,N=IC1CCSS1,247.12221500000004
10966,t158,Fc1cnnn1C1CCSS1,191.25114524999998
10967,t158,ClNC1CCSS1,155.67094200000003
10968,t158,C1CC(N2COC2)SS1,163.26257300000003
10969,t158,C=C1CC1C1CCSS1,158.28593
10970,t158,N#CC1CN1C1CCSS1,172.272696
10971,t158,FC(F)=CC1CCSS1,168.22938849999997
10972,t158,FC=CC1CCSS1,150.23893225
10973,t158,c1nnnn1C1CCSS1,174.24868199999997
10974,t158,O=C1NCC1C1CCSS1,175.273353
10975,t158,O=C1CN1C1CCSS1,161.246679
10976,t158,O=C1OCC1C1CCSS1,176.25811599999997
10977,t158,c1nncn1C1CCSS1,173.260689
10978,t158,N#CC(Cl)C1CCSS1,179.692502
10979,t158,BrC=C=CC1CCSS1,223.15540900000002
10980,t158,FOC1CCSS1,140.20090825
10981,t158,C1=NOCC1C1CCSS1,175.273353
10982,t158,CC#CCC1CCSS1,158.28593
10983,t158,[O-]N=CC1CCSS1,148.22795200000002
10984,t158,C=C(Cl)C1CCSS1,166.69372900000002
10985,t158,c1nonc1C1CCSS1,174.245452
10986,t158,C1CC(C2CCSS2)CO1,176.301254
10987,t158,N#COC1CCSS1,147.22000500000001
10988,t158,FC(F)C1CCSS1,156.21860850000002
10989,t158,FCC#CCC1CCSS1,176.27638624999997
10990,t158,c1nocc1C1CCSS1,173.25745899999998
10991,t158,N#CSC1CCSS1,163.28607499999998
10992,t158,C1CC(C2NO2)SS1,149.23589900000002
10993,t158,c1nc(C2CCSS2)cs1,189.323529
10994,t158,N#CC=CC1CCSS1,157.258029
10995,t158,C1CC(C2CO2)SS1,148.247906
10996,t158,N=C=NC1CCSS1,146.235242
10997,t158,C=CC1CCSS1,132.248476
10998,t158,N#CNC1CCSS1,146.235242
10999,t158,C#CNC1CCSS1,145.247249
11000,t158,C1CC(C2N=N2)SS1,146.23524200000003
11001,t158,c1nnsc1C1CCSS1,190.31152199999997
11002,t158,O=C1CC1C1CCSS1,160.258686
11003,t158,[NH3+]C1CCSS1,122.233636
11004,t158,S=NC1CCSS1,151.275295
11005,t158,N#CN1CCC1C1CCSS1,186.29937
11006,t158,I/C=C(/I)C1CCSS1,384.041528
11007,t158,c1cn(C2CCSS2)cn1,172.27269600000002
11008,t158,ClC=C(Cl)C1CCSS1,201.138982
11009,t158,ICC#COC1CCSS1,286.15521200000006
11010,t158,FC(Cl)C1CCSS1,172.67340524999997
11011,t158,[NH2+]=NC1CCSS1,135.23240900000002
11012,t158,C=CC#CCC1CCSS1,170.29671000000002
11013,t158,[H]C=NC1CCSS1,133.236469
11014,t158,[NH-]C1CCSS1,120.217742
11015,t158,C1=NC1C1CCSS1,145.247249
11016,t158,ClP(Cl)C1CCSS1,207.08323719999999
11017,t158,BrC(Br)C1CCSS1,278.030002
11018,t158,c1nsnc1C1CCSS1,190.31152199999997
11019,t158,C1=NNNN1C1CCSS1,176.26457599999998
11020,t158,ClN(Cl)C1CCSS1,190.116195
11021,t158,Clc1ccoc1C1CCSS1,206.714719
11022,t158,C1CC(C2CCSS2)CS1,192.367324
11023,t158,C1NNC(C2CCSS2)N1,177.292477
11024,t158,C=C(C#N)C1CCSS1,157.25802900000002
11025,t158,S=C([S-])C1CCSS1,181.344855
11026,t158,[SH2-]C1CCSS1,139.284469
11027,t158,C1CC(c2nnon2)SS1,175.23344500000002
11028,t158,C1CC(C2CCSS2)C1,160.301824
11029,t158,S=C=NC1CCSS1,163.28607499999998
11030,t158,N=[N+]=CC1CCSS1,147.243189
11031,t158,BrNC1CCSS1,200.12184200000002
11032,t158,C1CN(C2CCSS2)CN1,176.30448400000003
11033,t158,N#CC(Br)C1CCSS1,224.14340200000004
11034,t158,[SH3]C1CCSS1,140.292416
11035,t158,[H]N=NC1CCSS1,134.22446200000002
11036,t158,FCC1CCSS1,138.22815225
11037,t158,Fc1nccn1C1CCSS1,190.26315225000002
11038,t158,N#CC#CCC1CCSS1,169.26880899999998
11039,t158,N#CN=NC1CCSS1,159.234015
11040,t158,C1CC(C2CCSS2)O1,162.27458
11041,t158,FC(Br)C1CCSS1,217.12430525000002
11042,t158,C1CC(C2CS2)SS1,164.31397600000003
11043,t158,C1CC(C2CSC2)SS1,178.34064999999998
11044,t158,O=C1CCN1C1CCSS1,175.273353
11045,t158,O=IC1CCSS1,248.10697800000003
11046,t158,[IH+]C1CCSS1,233.115495
11047,t158,c1cc(C2CCSS2)cs1,188.335536
11048,t158,FC1CC1C1CCSS1,164.26560625000002
11049,t158,CC#CC#CCC1CCSS1,182.30748999999997
11050,t158,CC#COC1CCSS1,160.258686
11051,t158,[O-]N=NC1CCSS1,149.215945
11052,t158,C1=CC1C1CCSS1,144.259256
11053,t158,Clc1nncn1C1CCSS1,207.705942
11054,t158,C1OCC(C2CCSS2)O1,178.27401
11055,t158,FC1COCC1C1CCSS1,194.29171025
11056,t158,N=S=NC1CCSS1,166.289962
11057,t158,C=C=C=CC1CCSS1,156.270036
11058,t158,C1CN(C2CCSS2)CO1,177.28924700000002
11059,t158,C1=NNCC1C1CCSS1,174.28859
11060,t158,C=NC1CCSS1,133.236469
11061,t158,Fc1ccnn1C1CCSS1,190.26315225000002
11062,t158,C1CC(C2NN2)SS1,148.25113600000003
11063,t158,FC1OCC1C1CCSS1,180.26503624999998
11064,t158,ClC#CCC1CCSS1,178.70450899999997
11065,t158,ClC=CC1CCSS1,166.69372900000002
11066,t158,[IH]=NC1CCSS1,247.12221500000004
11067,t158,FC(F)(F)C1CCSS1,174.20906474999998
11068,t158,O=C=NC1CCSS1,147.22000500000001
11069,t158,c1snnc1C1CCSS1,190.31152199999997
11070,t158,O=S=CC1CCSS1,166.28673199999997
11071,t158,Brc1csnc1C1CCSS1,268.21968200000003
11072,t158,[H]C=CC1CCSS1,132.248476
11073,t158,Ic1ncoc1C1CCSS1,299.15398500000003
11074,t158,N#CC(=O)C1CCSS1,159.230785
11075,t158,N#CCC1CCSS1,145.247249
11076,t158,C1CC(C2CNC2)SS1,161.28981700000003
11077,t158,C1CC(C2=NN2)SS1,146.23524200000003
11078,t158,Cl[N-]C1CCSS1,154.66299500000002
11079,t158,FC1(C2CCSS2)CC1,164.26560625000002
11080,t158,FS(F)(F)C1CCSS1,194.26378474999996
11081,t158,Ic1cccn1C1CCSS1,297.1812290000001
11082,t158,Ic1ncnn1C1CCSS1,299.15721500000006
11083,t158,O=c1ssnc1C1CCSS1,223.361785
11084,t158,C1NC(C2CSSC2)CO1,177.28924700000002
11085,t158,S=c1ssnc1C1COCN1,206.31095200000004
11086,t158,O=c1sscc1C1COCN1,189.25688900000003
11087,t158,C=C=CC1CCCSS1,158.28593
11088,t158,C=C=CC1CCSS1,144.259256
11089,t158,C=C=Cc1nssc1=O,157.214891
11090,t158,C=C=Cc1cssc1=S,172.29296800000003
11091,t158,C=C=Cc1cssc1=O,156.226898
11092,t158,C=C=CC1CSSC1,144.25925600000002
11093,t158,C=C=CN1CCOSS1,161.24667900000003
11094,t158,C=C=CC1CSSSC1,176.32475600000004
11095,t158,C=C=CN=C1CSSC1,157.25802900000002
11096,t158,C=C=Cc1nssc1=S,173.280961
11097,t158,c1nc(C2CSSC2)cs1,189.323529
11098,t158,c1nc(C2CCSS2)cs1,189.323529
11099,t158,[NH2+]=NC1CSSC1,135.23240900000002
11100,t158,[NH2+]=NC1CCSS1,135.23240900000002
11101,t158,[NH2+]=NC1CSSSC1,167.297909
11102,t158,c1nnsc1C1CSSC1,190.31152200000002
11103,t158,c1nnsc1N1CCOSS1,207.298945
11104,t158,c1nnsc1C1CSSSC1,222.377022
11105,t158,c1nnsc1C1CCCSS1,204.33819599999998
11106,t158,c1nnsc1C1CCSS1,190.31152199999997
11107,t158,c1cc(C2CSSC2)ns1,189.323529
11108,t158,c1cn(C2CCSS2)nn1,173.260689
11109,t158,C=C=C=CC1CCCSS1,170.29671000000002
11110,t158,C=C=C=CN1CCOSS1,173.25745899999998
11111,t158,C=C=C=CC1CSSC1,156.270036
11112,t158,C=C=C=CC1CSSSC1,188.335536
11113,t158,C=C=C=CC1CCSS1,156.270036
11114,t158,C=C(Cl)C1CSSSC1,198.759229
11115,t158,C=C(Cl)C1CCCSS1,180.72040299999998
11116,t158,C=C(Cl)C1CSSC1,166.69372900000002
11117,t158,C=C(Cl)N1CCOSS1,183.681152
11118,t158,C=C(Cl)C1CCSS1,166.69372900000002
11119,t158,C=C(Cl)N=C1CSSC1,179.692502
11120,t158,ClC(I)=CC1CCSS1,292.590255
11121,t158,ClC(I)=CC1CSSC1,292.590255
11122,t158,O=c1sscc1C(I)I,383.99839
11123,t158,IC(I)C1CCSS1,372.030748
11124,t158,O=c1ssnc1C(I)I,384.986383
11125,t158,IC(I)N1CCOSS1,389.018171
11126,t158,S=c1sscc1C(I)I,400.06446
11127,t158,IC(I)N=C1CSSC1,385.029521
11128,t158,S=c1ssnc1C(I)I,401.052453
11129,t158,IC(I)C1CSSC1,372.030748
11130,t158,IC(I)C1CSSSC1,404.096248
11131,t158,IC(I)C1CCCSS1,386.05742200000003
11132,t158,S=c1sscc1C=CCl,194.72744100000003
11133,t158,O=c1sscc1C=CCl,178.66137100000003
11134,t158,O=c1ssnc1C=CCl,179.64936400000002
11135,t158,S=c1ssnc1C=CCl,195.71543400000004
11136,t158,ClC=CC1CCCSS1,180.72040299999998
11137,t158,ClC=CN1CCOSS1,183.681152
11138,t158,ClC=CN=C1CSSC1,179.692502
11139,t158,ClC=CC1CSSC1,166.69372900000002
11140,t158,ClC=CC1CSSSC1,198.759229
11141,t158,ClC=CC1CCSS1,166.69372900000002
11142,t158,C=C(Br)N1CCOSS1,228.132052
11143,t158,C=C(Br)C1CCSS1,211.144629
11144,t158,C=C(Br)C1CSSC1,211.144629
11145,t158,C=C(Br)C1CSSSC1,243.210129
11146,t158,C=C(Br)C1CCCSS1,225.17130300000002
11147,t158,C=C(Br)c1nssc1=S,240.16633399999995
11148,t158,CC#CS[S+]1CCCC1,159.29387700000004
11149,t158,N#CS[S+]1CCCC1,146.255196
11150,t158,IS[S+]1CCCC1,247.14216900000002
11151,t158,C#CS[S+]1CCCC1,145.267203
11152,t158,SC#CS[S+]1CCCC1,177.33270300000004
11153,t158,S[S+]1CCCC1,121.245643
11154,t158,ClS[S+]1CCCC1,155.690896
11155,t158,BrC=CC1CSSC1,211.144629
11156,t158,BrC=CN1CCOSS1,228.132052
11157,t158,S=c1sscc1C=CBr,239.17834100000002
11158,t158,BrC=CC1CCCSS1,225.17130300000002
11159,t158,BrC=CC1CCSS1,211.144629
