,parameter_id,smiles,mw
312,t88,O=S1(=O)N=CC(N2CC3CCC(C3)C2)=N1,227.2848510000001
313,t88,O=S1(=O)C=CC(N2CC3CCC(C3)C2)=N1,226.29685800000007
314,t88,C1=NC(N2CC3CCC(C3)C2)=N[SH]=N1,210.30065800000003
315,t88,O=S1(=O)N=C(N2CC3CCC(C3)C2)CN1,229.3007450000001
316,t88,O=C1CCCc2ccn(C3=NS(=O)(=O)NC3)c21,253.279167
317,t88,O=C1CCCc2ccn(C3=N[SH]=NC=N3)c21,234.27908000000002
318,t88,O=S1(=O)N=CNC(C2OCCCO2)=N1,219.21958300000003
319,t88,O=S1(=O)N=C2CCCCCN2C(C2OCCCO2)N1,289.35295300000007
320,t88,O=S1(=O)N=CN(C2OCCCO2)c2ncccc21,269.2785970000001
321,t88,O=S1(=O)N=C(C2OCCCO2)Nc2ccncc21,269.2785970000001
322,t88,O=S1(=O)N=C(C2OCCCO2)Nc2ccccc21,268.2906040000001
323,t88,O=S1(=O)N=C(C2OCCCO2)NC2=C1CNCC2,273.3103850000001
324,t88,O=S1(=O)N=C(C2OCCCO2)Nc2sc(Cl)cc21,308.7639030000001
325,t88,O=S1(=O)N=C2CCCN2C(C2OCCCO2)N1,261.29960500000004
326,t88,O=S1(=O)N=CN(C2OCCCO2)C=N1,219.21958300000006
327,t88,O=S1(=O)N=CN(C2OCCCO2)c2cccnc21,269.2785970000001
328,t88,O=S1(=O)N=C(C2OCCCO2)Nc2ccc(I)cc21,394.1871300000001
329,t88,O=S1(=O)CCN2N=C(C3OCCCO3)SC2=N1,277.322537
330,t88,O=S1(=O)CCN2C=C(C3OCCCO3)SC2=N1,276.334544
331,t88,O=S1(=O)N=C(C2OCCCO2)Nc2ncccc21,269.2785970000001
332,t88,O=S1(=O)N=C(C2OCCCO2)Nc2ccsc21,274.3186500000001
333,t88,O=S1(=O)CCN2C=C(C3OCCCO3)C=CC2=N1,270.30649800000003
334,t88,O=S1(=O)N=CN(C2OCCCO2)c2cc(Cl)sc21,308.7639030000001
335,t88,O=S1(=O)N=CNc2ccc(C3OCCCO3)cc21,268.2906040000001
336,t88,O=S1(=O)N=CNc2c(C3OCCCO3)cccc21,268.2906040000001
337,t88,O=S1(=O)N=C(C2OCCCO2)Nc2sccc21,274.3186500000001
338,t88,O=S1(=O)N=CN(C2OCCCO2)c2ccccc21,268.2906040000001
339,t88,O=S1(=O)CCN2C=CC=C(C3OCCCO3)C2=N1,270.30649800000003
340,t88,O=S1(=O)CCN2C(C3OCCCO3)=CSC2=N1,276.33454400000005
341,t88,O=S1(=O)N=C(C2OCCCO2)Nc2cccnc21,269.2785970000001
342,t88,O=S1(=O)N=C(C2CNC2)Nc2ccsc21,243.3077830000001
343,t88,O=S1(=O)N=C(C2CNC2)Nc2sc(Cl)cc21,277.75303600000007
344,t88,O=S1(=O)N=CN(C2CNC2)c2ncccc21,238.26773000000009
345,t88,O=S1(=O)N=C(C2CNC2)Nc2ccccc21,237.2797370000001
346,t88,O=S1(=O)N=CN(C2CNC2)c2cccnc21,238.26773000000009
347,t88,O=S1(=O)N=CN(C2CNC2)c2sc(Cl)cc21,277.75303600000007
348,t88,O=S1(=O)CCN2C=C(C3CNC3)C=CC2=N1,239.29563100000007
349,t88,O=S1(=O)N=C(C2CNC2)Nc2cc(Br)sc21,322.20393600000006
350,t88,O=S1(=O)N=CN(C2CNC2)c2ccc(Cl)cc21,271.7249900000001
351,t88,O=S1(=O)N=C(C2CNC2)Nc2sccc21,243.3077830000001
352,t88,O=S1(=O)N=CNc2c(C3CNC3)cccc21,237.2797370000001
353,t88,O=S1(=O)N=C(C2CNC2)NC2=C1CNCC2,242.2995180000001
354,t88,O=S1(=O)N=C(C2CNC2)Nc2c(Br)csc21,322.20393600000006
355,t88,O=S1(=O)N=C2CCCN2C(C2CNC2)N1,230.28873800000005
356,t88,O=S1(=O)N=C(C2CNC2)Nc2ccc(F)cc21,255.2701932500001
357,t88,O=S1(=O)CCN2C=C(C3CNC3)SC2=N1,245.32367700000006
358,t88,O=S1(=O)N=CNc2c(C3CNC3)cc(Br)cc21,316.1758900000001
359,t88,O=S1(=O)N=C(C2CNC2)Nc2ccncc21,238.26773000000009
360,t88,O=S1(=O)CCN2N=C(C3CNC3)SC2=N1,246.31167000000008
361,t88,O=S1(=O)N=CNc2cc(Cl)c(C3CNC3)cc21,271.7249900000001
362,t88,O=S1(=O)N=CNc2ccc(C3CNC3)cc21,237.2797370000001
363,t88,O=S1(=O)N=C(C2CNC2)Nc2cccnc21,238.26773000000009
364,t88,O=S1(=O)N=CN(C2CNC2)C=N1,188.20871600000004
365,t88,O=S1(=O)N=C(Cl)N(C2CNC2)c2ccccc21,271.7249900000001
366,t88,O=S1(=O)N=C2CCCCCN2C(C2CNC2)N1,258.34208600000005
367,t88,O=S1(=O)CCN2C(C3CNC3)=CSC2=N1,245.32367700000006
368,t88,O=S1(=O)N=CN(C2CNC2)c2cc(Cl)sc21,277.75303600000007
369,t88,O=S1(=O)N=CNC(C2CNC2)=N1,188.20871600000004
370,t88,O=S1(=O)N=CN(C2CNC2)c2ccccc21,237.2797370000001
371,t88,O=S1(=O)N=C(C2CNC2)Nc2ccc(Br)cc21,316.1758900000001
372,t88,O=S1(=O)CCN2C=CC=C(C3CNC3)C2=N1,239.29563100000007
373,t88,O=S1(=O)N=C(C2CNC2)Nc2cc(Cl)sc21,277.75303600000007
374,t88,O=S1(=O)N=C(C2CNC2)Nc2c(Cl)csc21,277.75303600000007
375,t88,O=S1(=O)N=C(C2CNC2)Nc2ccc(I)cc21,363.17626300000006
376,t88,O=S1(=O)N=C(C2CNC2)Nc2cc(Br)ccc21,316.1758900000001
377,t88,O=S1(=O)N=C(C2CNC2)Nc2ncccc21,238.26773000000009
378,t88,O=S1(=O)N=C(N2CCCC2)Sc2ccncc21,269.34523700000005
379,t88,O=S1(=O)N=C(N2CCCC2)Sc2ccc(F)cc21,286.34770025000006
380,t88,O=S1(=O)N=C(N2CCCC2)Nc2c(Br)csc21,336.23061000000007
381,t88,O=S1(=O)N=C(N2CCCC2)c2ccc(Br)cc21,315.1878970000001
382,t88,O=S1(=O)N=C(N2CCCC2)c2sccc2N1,257.33445700000004
383,t88,O=S1(=O)N=CNc2c(N3CCCC3)cccc21,251.3064110000001
384,t88,O=S1(=O)N=CN(N2CCCC2)C=N1,202.23539000000008
385,t88,O=S1(=O)N=C(N2CCCC2)Nc2sc(Cl)cc21,291.7797100000001
386,t88,O=S1(=O)N=C(N2CCCC2)CCN1,203.26329100000007
387,t88,O=S1(=O)N=C(N2CCCC2)Nc2ncccc21,252.2944040000001
388,t88,O=S1(=O)N=C(N2CCCC2)Nc2sccc21,257.3344570000001
389,t88,O=S1(=O)N=COC(N2CCCC2)=N1,203.22015300000007
390,t88,O=S1(=O)N=C(N2CCCC2)c2ccccc2N1,251.3064110000001
391,t88,O=S1(=O)N=C(N2CCCC2)Nc2ccc(F)cc21,269.2968672500001
392,t88,O=S1(=O)N=CN(N2CCCC2)c2ccccc21,251.30641100000014
393,t88,O=S1(=O)N=C(N2CCCC2)c2nsnc2N1,259.3104430000001
394,t88,O=S1(=O)N=C(N2CCCC2)c2cc(F)ccc21,254.2822002500001
395,t88,O=S1(=O)N=C(N2CCCC2)C=CN1,201.24739700000006
396,t88,O=S1(=O)N=C(N2CCCC2)c2sccc21,242.31979000000007
397,t88,O=S1(=O)N=C(N2CCCC2)c2ccccc21,236.2917440000001
398,t88,O=S1(=O)N=C(N2CCCC2)Nc2c(Cl)csc21,291.7797100000001
399,t88,O=S1(=O)N=C(N2CCCC2)Nc2ccncc21,252.2944040000001
400,t88,O=S1(=O)CCN2C=CC=C(N3CCCC3)C2=N1,253.32230500000009
401,t88,O=S1(=O)N=CN(N2CCCC2)c2sc(Cl)cc21,291.7797100000001
402,t88,O=S1(=O)N=C(N2CCCC2)Nc2ccsc21,257.3344570000001
403,t88,O=S1(=O)N=C2CCCCCN2C(N2CCCC2)N1,272.36876000000007
404,t88,O=S1(=O)N=CN(N2CCCC2)c2ncccc21,252.29440400000013
405,t88,O=S1(=O)CCN2C=C(N3CCCC3)SC2=N1,259.35035100000005
406,t88,O=S1(=O)N=C(N2CCCC2)NC2=C1CNCC2,256.3261920000001
407,t88,O=S1(=O)N=C(N2CCCC2)c2cscc21,242.31979000000007
408,t88,O=S1(=O)N=CN(N2CCCC2)c2cccnc21,252.29440400000013
409,t88,O=S1(=O)N=C(N2CCCC2)Sc2ccccc21,268.3572440000001
410,t88,O=S1(=O)N=C(N2CCCC2)C=CO1,202.23216000000005
411,t88,O=S1(=O)N=C(N2CCCC2)c2nc[nH]c2N1,241.27161700000008
412,t88,O=S1(=O)N=C(N2CCCC2)Nc2cc(Br)sc21,336.23061000000007
413,t88,O=S1(=O)N=C(N2CCCC2)Nc2cccnc21,252.2944040000001
414,t88,O=S1(=O)N=CNc2ccc(N3CCCC3)cc21,251.3064110000001
415,t88,O=S1(=O)N=C(N2CCCC2)Nc2cc(Cl)sc21,291.7797100000001
416,t88,O=S1(=O)N=C(N2CCCC2)c2ccc(F)cc21,254.2822002500001
417,t88,O=S1(=O)N=C2CCCN2C(N2CCCC2)N1,244.31541200000007
418,t88,O=S1(=O)N=C(N2CCCC2)CN1,189.23661700000005
419,t88,O=S1(=O)N=C(N2CCCC2)c2cc(Cl)ccc21,270.7369970000001
420,t88,O=S1(=O)N=C(N2CCCC2)Nc2ccccc21,251.3064110000001
421,t88,O=S1(=O)N=CCC(N2CCCC2)=N1,201.24739700000006
422,t88,C1=NC(N2CCCC2)=N[SH]=N1,170.23653
423,t88,O=S1(=O)CCN2C(N3CCCC3)=CSC2=N1,259.35035100000005
424,t88,O=S1(=O)N=C(N2CCCC2)c2cn[nH]c2N1,241.27161700000008
425,t88,O=S1(=O)N=CC(N2CCCC2)=N1,187.22072300000005
426,t88,O=S1(=O)CCN2N=C(N3CCCC3)SC2=N1,260.33834400000006
427,t88,O=S1(=O)N=CN(N2CCCC2)c2cc(Cl)sc21,291.77971000000014
428,t88,O=S1(=O)N=C(N2CCCC2)c2cc(Br)ccc21,315.18789700000013
429,t88,O=S1(=O)CCN2C=C(N3CCCC3)C=CC2=N1,253.32230500000009
430,t88,O=S1(=O)C=CC(N2CCCC2)=N1,186.23273000000003
431,t88,O=S1(=O)N=C(N2CCCC2)c2cccc(Cl)c21,270.7369970000001
432,t88,O=S1(=O)N=C(N2CCCC2)Nc2ccc(I)cc21,377.20293700000013
433,t88,O=S1(=O)N=CNC(N2CCCC2)=N1,202.23539000000005
434,t88,O=C1CCCC(C2=NS(=O)(=O)N=CN2)C1,229.257607
435,t88,O=C1CCCC(N2C=NS(=O)(=O)N=C2)C1,229.257607
436,t88,O=C1CCCC(c2cccc3c2NC=NS3(=O)=O)C1,278.32862800000004
437,t88,O=S1(=O)N=CNC(c2cc3n(n2)CCCN3)=N1,254.27039000000008
438,t88,O=S1(=O)N=CN(c2cc3n(n2)CCCN3)C=N1,254.27039000000008
439,t88,O=S1(=O)N=CN(c2cc3n(c2)CSC3)C=N1,256.30655600000006
440,t88,O=S1(=O)N=CNC(c2cc3n(c2)CSC3)=N1,256.30655600000006
441,t88,O=S1(=O)N=C(C2CCN=CN2)Nc2sccc21,270.33323000000007
442,t88,O=S1(=O)CCN2C(C3CCN=CN3)=CSC2=N1,272.349124
443,t88,O=S1(=O)N=C(C2CCN=CN2)NC2=C1CNCC2,269.3249650000001
444,t88,O=S1(=O)N=C(C2CCN=CN2)Nc2ccsc21,270.33323000000007
445,t88,O=S1(=O)N=C(C2CCN=CN2)Nc2ccccc21,264.30518400000005
446,t88,O=S1(=O)N=CN(C2CCN=CN2)c2ncccc21,265.29317700000007
447,t88,O=S1(=O)N=C(C2CCN=CN2)Nc2cccnc21,265.29317700000007
448,t88,O=S1(=O)CCN2N=C(C3CCN=CN3)SC2=N1,273.33711700000003
449,t88,O=S1(=O)N=CNc2c(C3CCN=CN3)cccc21,264.3051840000001
450,t88,O=S1(=O)N=CN(C2CCN=CN2)c2ccccc21,264.3051840000001
451,t88,O=S1(=O)N=C2CCCN2C(C2CCN=CN2)N1,257.31418500000007
452,t88,O=S1(=O)N=C2CCCCCN2C(C2CCN=CN2)N1,285.3675330000001
453,t88,O=S1(=O)N=CN(C2CCN=CN2)c2cccnc21,265.29317700000007
454,t88,O=S1(=O)N=C(C2CCN=CN2)Nc2ccncc21,265.29317700000007
455,t88,O=S1(=O)N=CN(C2CCN=CN2)C=N1,215.23416300000005
456,t88,O=S1(=O)N=CNC(C2CCN=CN2)=N1,215.23416300000005
457,t88,O=S1(=O)CCN2C=C(C3CCN=CN3)SC2=N1,272.349124
458,t88,O=S1(=O)N=C(C2CCN=CN2)Nc2ncccc21,265.29317700000007
459,t88,O=S1(=O)N=CNc2ccc(C3CCN=CN3)cc21,264.3051840000001
460,t88,O=S1(=O)N=CNC(N2CC3CCCC2C3)=N1,242.2995180000001
461,t88,O=S1(=O)N=C(N2CC3CCCC2C3)c2sccc21,282.3839180000001
462,t88,O=S1(=O)N=C(N2CC3CCCC2C3)C=CO1,242.2962880000001
463,t88,O=S1(=O)N=C(N2CC3CCCC2C3)c2cscc21,282.3839180000001
464,t88,O=S1(=O)N=C2CCCN2C(N2CC3CCCC2C3)N1,284.3795400000001
465,t88,O=S1(=O)C=CC(N2CC3CCCC2C3)=N1,226.29685800000007
466,t88,O=S1(=O)N=C(N2CC3CCCC2C3)CN1,229.3007450000001
467,t88,O=S1(=O)N=CN(N2CC3CCCC2C3)C=N1,242.29951800000012
468,t88,O=S1(=O)N=C(N2CC3CCCC2C3)C=CN1,241.3115250000001
469,t88,O=S1(=O)N=C(N2CC3CCCC2C3)CCN1,243.3274190000001
470,t88,O=S1(=O)N=COC(N2CC3CCCC2C3)=N1,243.2842810000001
471,t88,O=S1(=O)N=CC(N2CC3CCCC2C3)=N1,227.2848510000001
472,t88,O=S1(=O)N=CCC(N2CC3CCCC2C3)=N1,241.3115250000001
473,t88,C1=NC(N2CC3CCCC2C3)=N[SH]=N1,210.30065800000003
474,t88,O=C1C2NC=CC2C=CN1C1=N[SH]=NC=N1,235.26707300000004
475,t88,O=C1C2NC=CC2C=CN1C1=NS(=O)(=O)NC1,254.26716000000002
476,t88,O=S1(=O)N=C(C2C=CCCN2)Nc2ccsc21,269.34523700000005
477,t88,O=S1(=O)N=CNC(C2C=CCCN2)=N1,214.24617000000006
478,t88,O=S1(=O)CCN2C=CC=C(C3C=CCCN3)C2=N1,265.3330850000001
479,t88,O=S1(=O)N=CN(C2C=CCCN2)c2cccnc21,264.3051840000001
480,t88,O=S1(=O)N=CN(C2C=CCCN2)c2ncccc21,264.3051840000001
481,t88,O=S1(=O)CCN2N=C(C3C=CCCN3)SC2=N1,272.3491240000001
482,t88,O=S1(=O)N=CN(C2C=CCCN2)C=N1,214.24617000000006
483,t88,O=S1(=O)N=C(C2C=CCCN2)NC2=C1CNCC2,268.33697200000006
484,t88,O=S1(=O)N=C(C2C=CCCN2)Nc2ccncc21,264.30518400000005
485,t88,O=S1(=O)N=CNc2ccc(C3C=CCCN3)cc21,263.3171910000001
486,t88,O=S1(=O)N=C(C2C=CCCN2)Nc2sccc21,269.34523700000005
487,t88,O=S1(=O)N=C2CCCN2C(C2C=CCCN2)N1,256.32619200000005
488,t88,O=S1(=O)CCN2C(C3C=CCCN3)=CSC2=N1,271.36113100000006
489,t88,O=S1(=O)CCN2C=C(C3C=CCCN3)SC2=N1,271.36113100000006
490,t88,O=S1(=O)N=C2CCCCCN2C(C2C=CCCN2)N1,284.3795400000001
491,t88,O=S1(=O)N=C(C2C=CCCN2)Nc2cccnc21,264.30518400000005
492,t88,O=S1(=O)N=C(C2C=CCCN2)Nc2ccccc21,263.3171910000001
493,t88,O=S1(=O)N=CN(C2C=CCCN2)c2ccccc21,263.3171910000001
494,t88,O=S1(=O)N=CNc2c(C3C=CCCN3)cccc21,263.3171910000001
495,t88,O=S1(=O)N=C(C2C=CCCN2)Nc2ncccc21,264.30518400000005
496,t88,O=S1(=O)N=C(n2ccc3cc(Br)ccc32)CN1,314.15999600000004
497,t88,Brc1ccc2c(ccn2C2=N[SH]=NC=N2)c1,295.159909
498,t88,O=c1[nH]nnc2c1cnn2C1=N[SH]=NC=N1,236.21515800000003
499,t88,O=C1C=C(C2=NS(=O)(=O)N=CN2)CCN1,228.22970600000005
500,t88,O=C1C=C(N2C=NS(=O)(=O)N=C2)CCN1,228.22970600000002
501,t88,[H]/N=C1/CCCN(C2=NS(=O)(=O)NC2)C1,216.262064
502,t88,[H]/N=C1/CCCN(C2=N[SH]=NC=N2)C1,197.26197700000003
503,t88,O=C1COc2c(Cl)cccc2N1C1=N[SH]=NC=N1,282.707869
504,t88,O=S1(=O)N=CNC(C2=Cc3ccccc3OC2)=N1,263.2740530000001
505,t88,O=S1(=O)N=CN(C2=Cc3ccccc3OC2)C=N1,263.2740530000001
506,t88,C1=NC([N+]2=CCc3ccccc32)=N[SH]=N1,217.27170300000003
507,t88,O=S1(=O)N=C([N+]2=CCc3ccccc32)CN1,236.2717900000001
508,t88,Brc1ccc2c(c1)ncn2C1=N[SH]=NC=N1,296.147902
509,t88,O=S1(=O)N=C(n2cnc3cc(Br)ccc32)CN1,315.14798900000005
510,t88,O=S1(=O)N=CNC([C@@H]2CCCCO2)=N1,217.24682700000005
511,t88,O=S1(=O)N=CN([C@@H]2CCCCO2)C=N1,217.24682700000005
512,t88,O=S1(=O)N=CNC(C2CCc3ccccc3CC2)=N1,277.3438650000001
513,t88,O=S1(=O)N=CN(C2CCc3ccccc3CC2)C=N1,277.3438650000001
514,t88,O=S1(=O)CCN2C=C(C3=NCC=C3)SC2=N1,255.31856300000007
515,t88,O=S1(=O)CCN2N=C(C3=NCC=C3)SC2=N1,256.30655600000006
516,t88,O=S1(=O)N=C(C2=NCC=C2)Nc2ccncc21,248.2626160000001
517,t88,O=S1(=O)N=C(C2=NCC=C2)Nc2ncccc21,248.2626160000001
518,t88,O=S1(=O)N=C(C2=NCC=C2)Nc2ccccc21,247.2746230000001
519,t88,O=S1(=O)N=C2CCCCCN2C(C2=NCC=C2)N1,268.33697200000006
520,t88,O=S1(=O)N=CNc2ccc(C3=NCC=C3)cc21,247.2746230000001
521,t88,O=S1(=O)N=CN(C2=NCC=C2)c2ccccc21,247.2746230000001
522,t88,O=S1(=O)N=CN(C2=NCC=C2)c2cccnc21,248.2626160000001
523,t88,O=S1(=O)N=C(C2=NCC=C2)Nc2cccnc21,248.2626160000001
524,t88,O=S1(=O)N=CNC(C2=NCC=C2)=N1,198.20360200000005
525,t88,O=S1(=O)CCN2C(C3=NCC=C3)=CSC2=N1,255.31856300000007
526,t88,O=S1(=O)N=C(C2=NCC=C2)Nc2ccsc21,253.3026690000001
527,t88,O=S1(=O)N=CN(C2=NCC=C2)c2ncccc21,248.2626160000001
528,t88,O=S1(=O)N=CNc2c(C3=NCC=C3)cccc21,247.2746230000001
529,t88,O=S1(=O)N=C(C2=NCC=C2)Nc2sccc21,253.3026690000001
530,t88,O=S1(=O)N=CN(C2=NCC=C2)C=N1,198.20360200000005
531,t88,O=S1(=O)N=C(C2=NCC=C2)NC2=C1CNCC2,252.2944040000001
532,t88,O=S1(=O)N=C2CCCN2C(C2=NCC=C2)N1,240.28362400000006
533,t88,O=S1(=O)N=C(N2CCc3c(Cl)cccc32)CN1,271.7249900000001
534,t88,Clc1cccc2c1CCN2C1=N[SH]=NC=N1,252.72490300000004
535,t88,O=S1(=O)N=CNC(c2scc3nc[nH]c23)=N1,255.27865500000004
536,t88,O=S1(=O)N=CN(c2scc3nc[nH]c23)C=N1,255.27865500000007
537,t88,O=S1(=O)N=CNC(c2cccc3c2CNCC3)=N1,264.3051840000001
538,t88,O=S1(=O)N=CN(c2cccc3c2CNCC3)C=N1,264.3051840000001
539,t88,O=S1(=O)N=CN(C2COc3ccccc3O2)C=N1,267.26270300000004
540,t88,O=S1(=O)N=CNC(C2COc3ccccc3O2)=N1,267.26270300000004
541,t88,O=S1(=O)N=CN(C2(F)CCCC(F)O2)C=N1,253.22773950000007
542,t88,O=S1(=O)N=CNC(C2(F)CCCC(F)O2)=N1,253.22773950000004
543,t88,O=S1(=O)N=C(C2CCC=CCC2)Nc2ccncc21,277.3438650000001
544,t88,O=S1(=O)N=CNC(C2CCC=CCC2)=N1,227.2848510000001
545,t88,O=S1(=O)N=C(C2CCC=CCC2)Nc2ncccc21,277.3438650000001
546,t88,O=S1(=O)CCN2C(C3CCC=CCC3)=CSC2=N1,284.39981200000005
547,t88,O=S1(=O)N=CNc2c(C3CCC=CCC3)cccc21,276.35587200000015
548,t88,O=S1(=O)N=C(C2CCC=CCC2)Nc2sccc21,282.3839180000001
549,t88,O=S1(=O)N=CN(C2CCC=CCC2)c2ncccc21,277.3438650000001
550,t88,O=S1(=O)N=C(C2CCC=CCC2)Nc2cccnc21,277.3438650000001
551,t88,O=S1(=O)N=CNc2ccc(C3CCC=CCC3)cc21,276.35587200000015
552,t88,O=S1(=O)CCN2N=C(C3CCC=CCC3)SC2=N1,285.38780500000007
553,t88,O=S1(=O)N=CN(C2CCC=CCC2)c2ccccc21,276.35587200000015
554,t88,O=S1(=O)N=CN(C2CCC=CCC2)C=N1,227.2848510000001
555,t88,O=S1(=O)N=C2CCCN2C(C2CCC=CCC2)N1,269.3648730000001
556,t88,O=S1(=O)N=C(C2CCC=CCC2)Nc2ccsc21,282.3839180000001
557,t88,O=S1(=O)CCN2C=C(C3CCC=CCC3)SC2=N1,284.39981200000005
558,t88,O=S1(=O)N=CN(C2CCC=CCC2)c2cccnc21,277.3438650000001
559,t88,O=S1(=O)N=C(C2CCC=CCC2)Nc2ccccc21,276.3558720000001
560,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)NC1,253.236029
561,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)N=CC1,265.246809
562,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)C=C1,250.232142
563,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)NC=C1,265.246809
564,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)OC=C1,266.23157199999997
565,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)NCC1,267.262703
566,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)N=CN1,266.234802
567,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)N=C1,251.220135
568,t88,O=c1oc2ccccc2n1C1=NS(=O)(=O)N=CO1,267.219565
569,t88,O=c1oc2ccccc2n1C1=N[SH]=NC=N1,234.23594200000002
570,t88,O=c1oc2ccccc2n1N1C=NS(=O)(=O)N=C1,266.23480199999995
571,t88,O=S1(=O)N=CN(C2Cc3ccccc3CN2)C=N1,264.3051840000001
572,t88,O=S1(=O)N=CNC(C2Cc3ccccc3CN2)=N1,264.3051840000001
573,t88,O=S1(=O)N=CNC(C2CC3CCC(C2)O3)=N1,243.28428100000008
574,t88,O=S1(=O)N=CN(C2CC3CCC(C2)O3)C=N1,243.28428100000008
575,t88,O=S1(=O)N=CN(c2ccc3cccnc3c2)C=N1,260.2733960000001
576,t88,O=S1(=O)N=CNC(c2ccc3cccnc3c2)=N1,260.2733960000001
577,t88,O=S1(=O)N=CNC([C@@H]2CCCS2)=N1,219.28622300000004
578,t88,O=S1(=O)N=CN([C@@H]2CCCS2)C=N1,219.28622300000004
579,t88,O=S1(=O)N=C(n2ncc3ccc(Cl)cc32)CN1,270.6970890000001
580,t88,Clc1ccc2cnn(C3=N[SH]=NC=N3)c2c1,251.69700200000005
581,t88,O=S1(=O)N=CN(c2cnn3c2NCCC3)C=N1,254.27039000000008
582,t88,O=S1(=O)N=CNC(c2cnn3c2NCCC3)=N1,254.27039000000008
583,t88,O=C1CCSSC(N2C=NS(=O)(=O)N=C2)CN1,294.3766
584,t88,O=C1CCSSC(C2=NS(=O)(=O)N=CN2)CN1,294.3766
585,t88,O=S1(=O)N=CNC(C2CCc3ccccc3N2)=N1,264.3051840000001
586,t88,O=S1(=O)N=CN(C2CCc3ccccc3N2)C=N1,264.3051840000001
587,t88,O=S1(=O)CCN2C(C3CC=CCC3)=CSC2=N1,270.37313800000004
588,t88,O=S1(=O)CCN2N=C(C3CC=CCC3)SC2=N1,271.36113100000006
589,t88,O=S1(=O)N=CNc2ccc(C3CC=CCC3)cc21,262.32919800000013
590,t88,O=S1(=O)N=CNC(C2CC=CCC2)=N1,213.25817700000007
591,t88,O=S1(=O)N=CN(C2CC=CCC2)c2cccnc21,263.3171910000001
592,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2ncccc21,263.3171910000001
593,t88,O=S1(=O)CCN2C=CC=C(C3CC=CCC3)C2=N1,264.3450920000001
594,t88,O=S1(=O)N=CN(C2CC=CCC2)c2ncccc21,263.3171910000001
595,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,262.3291980000001
596,t88,O=S1(=O)N=CN(C2CC=CCC2)c2ccccc21,262.32919800000013
597,t88,O=S1(=O)N=CNc2c(C3CC=CCC3)cccc21,262.32919800000013
598,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2ccncc21,263.3171910000001
599,t88,O=S1(=O)N=CN(C2CC=CCC2)C=N1,213.25817700000007
600,t88,O=S1(=O)CCN2C=C(C3CC=CCC3)SC2=N1,270.37313800000004
601,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2ccsc21,268.3572440000001
602,t88,O=S1(=O)N=C2CCCN2C(C2CC=CCC2)N1,255.3381990000001
603,t88,O=S1(=O)N=C(C2CC=CCC2)NC2=C1CNCC2,267.3489790000001
604,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2sccc21,268.3572440000001
605,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2cccnc21,263.3171910000001
606,t88,O=S1(=O)N=C2CCCCCN2C(C2CC=CCC2)N1,283.3915470000001
607,t88,O=S1(=O)N=C(n2ccc3ncc(Br)cc32)CN1,315.14798900000005
608,t88,Brc1cnc2ccn(C3=N[SH]=NC=N3)c2c1,296.1479020000001
609,t88,O=S1(=O)N=CNC(C=C2CN3CCC2CC3)=N1,254.3102980000001
610,t88,O=S1(=O)N=CN(C=C2CN3CCC2CC3)C=N1,254.3102980000001
611,t88,O=C1CCc2n[nH]cc2N1C1=N[SH]=NC=N1,236.255066
612,t88,O=C1CCc2n[nH]cc2N1C1=NS(=O)(=O)NC1,255.25515299999998
613,t88,O=S1(=O)CCN2C(C3CC=CCC3)=CSC2=N1,270.37313800000004
614,t88,O=S1(=O)CCN2N=C(C3CC=CCC3)SC2=N1,271.36113100000006
615,t88,O=S1(=O)N=CNc2ccc(C3CC=CCC3)cc21,262.32919800000013
616,t88,O=S1(=O)N=CNC(C2CC=CCC2)=N1,213.25817700000007
617,t88,O=S1(=O)N=CN(C2CC=CCC2)c2cccnc21,263.3171910000001
618,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2ncccc21,263.3171910000001
619,t88,O=S1(=O)CCN2C=CC=C(C3CC=CCC3)C2=N1,264.3450920000001
620,t88,O=S1(=O)N=CN(C2CC=CCC2)c2ncccc21,263.3171910000001
621,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2ccccc21,262.3291980000001
622,t88,O=S1(=O)N=CN(C2CC=CCC2)c2ccccc21,262.32919800000013
623,t88,O=S1(=O)N=CNc2c(C3CC=CCC3)cccc21,262.32919800000013
624,t88,O=S1(=O)N=C(C2CC=CCC2)Nc2ccncc21,263.3171910000001
625,t88,O=S1(=O)N=CN(C2CC=CCC2)C=N1,213.25817700000007
626,t88,O=S1(=O)CCN2C=C(C3CC=CCC3)SC2=N1,270.37313800000004
