,parameter_id,smiles,mw
40248,a36,[H]/N=C1\c2ccccc2NC1C=S=O,192.23896599999998
40249,a36,O=S=CN1CC2CCCC(C2)C1,185.28787500000004
40250,a36,O=S=Cc1cncc(C#CC2CCCO2)c1,233.28785700000006
40251,a36,O=S=Cc1cnn2c(Br)cnc2c1,258.09643800000003
40252,a36,O=S=Cc1ccn2ccnc2c1Cl,212.65754500000003
40253,a36,O=S=CN1Cc2ccccc2NS1(=O)=O,244.29254600000002
40254,a36,O=S=CN1Nc2c[nH]nc2N1,171.181385
40255,a36,O=S=Cc1cc2ccccc2c2ccccc12,238.3061000000001
40256,a36,O=S=Cc1ccc2n1-c1ccccc1OC2,231.27196300000006
40257,a36,O=S=CC=C1Sc2ccccc2NC1=O,237.30000900000007
40258,a36,O=S=CC1CC(=O)CCN1,159.20728300000002
40259,a36,O=S=CC1CC(=O)c2csc(Cl)c21,232.70903500000006
40260,a36,O=S=CC1=NCC2(CN3CCC2C3)O1,212.27018400000003
40261,a36,O=S=CC1C(=O)C=CNC1=O,171.174925
40262,a36,O=S=CC1CNC(=O)CNC1=O,188.205486
40263,a36,O=S=Cc1cnc2c(n1)CNC=C2,193.22695900000002
40264,a36,O=S=Cc1ccc2cc(F)c(F)cc2n1,225.21599150000003
40265,a36,O=S=Cn1cnc2cc(Cl)ccc2c1=O,240.66775500000006
40266,a36,O=S=CC1=NCCN2CCNC2C1,199.27464100000006
40267,a36,O=S=CN1CCCC2CC1C2,171.26120100000003
40268,a36,O=S=CN1CCn2cccc2C1=O,196.22761600000004
40269,a36,CC#Cc1ccnnc1C=S=O,178.212292
40270,a36,O=S=Cc1cc(Cl)c2cncn2c1,212.65754500000006
40271,a36,O=S=C[C@H]1C=CC(=O)O1,144.149478
40272,a36,O=S=CC1=CCCC1=O,142.17672199999998
40273,a36,O=S=CC1=NCNC1=O,144.152708
40274,a36,O=S=Cn1cc(C#Cc2ccccc2)nn1,229.25929900000006
40275,a36,O=S=C[C@@H]1CNCCO1,147.196503
40276,a36,O=S=Cc1oc2ccccc2c1Br,257.10521500000004
40277,a36,O=S=C[n+]1nc[nH]n1,131.137211
40278,a36,O=S=Cc1cccc2[nH]c(=S)sc12,227.328625
40279,a36,O=S=CC1CC23CCC2CCN13,183.27198100000004
40280,a36,O=S=Cc1cc2n(n1)CCCCCN2,211.28542100000007
40281,a36,O=S=Cc1cccc2c1OC=CO2,194.208492
40282,a36,O=S=Cc1cn2cccc(Cl)c2n1,212.65754500000003
40283,a36,O=S=Cc1ccccc1Cl,172.633325
40284,a36,O=S=CC1=NOCC1=O,145.137471
40285,a36,O=S=CC1CCCNc2ccccc21,207.29354100000006
40286,a36,O=S=CN=c1[nH]c2cnccc2s1,211.26578500000005
40287,a36,O=S=CN1N=CCC1=O,144.152708
40288,a36,O=S=Cc1ncc[nH]1,128.153278
40289,a36,O=S=Cc1ccc2ccc3ccccc3c2c1,238.3061000000001
40290,a36,O=S=CN1Cc2cc(Cl)ccc2NC1=S,258.749719
40291,a36,O=S=Cc1ncnc2c1CNCCC2,209.26952700000007
40292,a36,O=S=CC1=CC(=O)Nc2ccccc2N1,220.24917600000006
40293,a36,O=S=Cc1cc(Cl)cc2cc[nH]c12,211.66955200000007
40294,a36,[H]/N=c1\cccc(C=S=O)[nH]1,154.190732
40295,a36,O=S=Cc1cncc(Cl)c1,173.621318
40296,a36,O=S=Cc1nc2sccc2c(=O)[nH]1,212.25054800000004
40297,a36,O=S=Cc1cncnc1Cl,174.60931100000002
40298,a36,O=S=CC1=NC2CCc3ccccc3C2C1,231.31510100000008
40299,a36,O=S=Cc1n[nH]c2c(Br)cccc12,257.108445
40300,a36,O=S=C[C@@H]1COCC(=O)N1,161.180039
40301,a36,O=S=CN1CCc2cccnc2CC1,208.28153400000005
40302,a36,C=c1ccoc1=C1NN=C(C=S=O)O1,210.21115200000003
40303,a36,O=S=Cc1c(Cl)nc2sc(Cl)cn12,253.13084400000002
40304,a36,O=S=CN1CCc2ccsc2C1=O,213.278449
40305,a36,O=S=CC1=CCC=CC1,140.203966
40306,a36,CC#CC#CC=CC=S=O,150.198852
40307,a36,O=S=Cc1cc2ccccc2c2ncccc12,239.2940930000001
40308,a36,O=S=Cc1nc2cc(Br)ccc2[nH]1,257.108445
40309,a36,O=S=CN1CCNC(=O)CC1,174.22195000000002
40310,a36,O=S=Cc1cnc2ccc3ccncc3c2c1,240.28208600000008
40311,a36,O=S=CC1CCCCCC1,158.26242800000003
40312,a36,O=S=Cc1cc(F)c(F)cc1F,192.15944075000002
40313,a36,O=S=CN1CCCCCC1=O,173.233957
40314,a36,O=S=Cc1cncc(=O)[nH]1,156.163488
40315,a36,O=S=CC1C=CCC1,128.193186
40316,a36,O=S=C[C@H]1CNCCN1,146.21174
40317,a36,O=S=Cn1nc2ccccn2c1=O,195.19971500000003
40318,a36,O=S=CN1N=CC(Cl)CC1=O,192.624635
40319,a36,O=S=CN1CCC2(CCCC2)C1,185.28787500000004
40320,a36,N=c1[nH]cc(C=S=O)c(=N)[nH]1,170.19339200000002
40321,a36,O=S=Cc1ccc(F)c2c1CCCC2,210.26933025000005
40322,a36,O=S=Cc1cc(Cl)nc2[nH]cnc12,213.64553800000004
40323,a36,O=S=Cc1[nH]nc2c1C(=O)CCC2,196.22761600000004
40324,a36,O=S=CC1CCn2cc(Cl)cc21,201.67466600000003
40325,a36,O=S=C[C@@]1(F)CCNC1,149.18752925
40326,a36,O=S=CN1Cc2c(ccnc2Cl)C1=O,228.65697500000002
40327,a36,O=S=CN1CCc2nc3ccccc3n2C1,233.2910870000001
40328,a36,N=C1ON=CC1=NC=S=O,157.151481
40329,a36,O=S=CC=C1Sc2ncncc2C1=O,224.26132800000005
40330,a36,O=S=CC1=CCCCC1,142.21986
40331,a36,O=S=CC1CC=CCC1,142.21986
40332,a36,O=S=CC=C1CC=CC1=O,154.187502
40333,a36,O=S=Cc1cc2cccnc2cn1,190.22307200000003
40334,a36,O=S=CN1CCc2c(F)ccc(F)c21,215.22110550000005
40335,a36,N#Cc1csn(C=S=O)c1=O,186.21309399999998
40336,a36,N#Cc1cccc2c1CCCC2C=S=O,217.28842699999998
40337,a36,O=S=CN1Cc2c(Cl)cccc2C1=O,227.66898200000006
40338,a36,O=S=C[C@@H]1CC2CCN(C2)C1,171.26120100000003
40339,a36,O=S=Cc1cccc2c1NC(=O)C2=O,207.207265
40340,a36,O=S=Cc1ncn2c1CNCCC2,197.25874700000006
40341,a36,O=S=Cn1cnc2c1CCNCC2,197.25874700000006
40342,a36,O=S=CN1CCc2ccccc2C1,193.26686700000005
40343,a36,O=S=Cc1cnc2n1CCNCC2,197.25874700000006
40344,a36,O=S=Cc1cc2ccncc2cn1,190.22307200000003
40345,a36,O=S=C[C@@H]1CNc2ccccc2O1,195.23962300000002
40346,a36,O=S=CC1=NCCCCN1,158.22252
40347,a36,O=S=Cc1ncnc2c1=CCCC=2,192.23896600000006
40348,a36,O=S=CC1CNCc2cccnc21,194.25486000000004
40349,a36,CC#C[C@@H]1CCCCN1C=S=O,183.271981
40350,a36,O=S=CN1CCNC1=O,146.168602
40351,a36,[H]/N=C1\C(=O)ON=C1C=S=O,158.136244
40352,a36,O=S=Cc1cc2cc(F)ccc2oc1=O,224.20972825
40353,a36,O=S=CC1=NC(=O)NC1=O,158.136244
40354,a36,O=S=CC12CCC(CC1)CO2,172.24596400000001
40355,a36,O=S=CC1C=CC(=O)C2OC12,170.186932
40356,a36,O=S=Cn1cccc2cnnc1-2,179.200285
40357,a36,O=S=Cc1c(F)cc2c(c1F)OCC2,216.2058685
40358,a36,N#CN1CC(C=S=O)CC(F)(F)C1,206.21421250000003
40359,a36,O=S=CC=C1SCCNC1=O,189.25688900000003
40360,a36,O=S=CC1OCC2CC=CC1C2,184.25674400000005
40361,a36,O=S=Cc1noc2cc3ccccc3cc12,229.25606900000008
40362,a36,O=S=Cc1ccc2ccncc2c1,189.23507900000004
40363,a36,O=S=CC1CCCC(=O)NCC1,187.26063100000002
40364,a36,O=S=Cc1cc(Br)cc2c1OCCCC2,287.1744570000001
40365,a36,O=S=Cc1ccc2c(c1)CCNC2,193.26686700000005
40366,a36,O=S=CC1CCCS(=O)(=O)N1,195.26143299999998
40367,a36,O=S=CC1CC2CCC1C2,156.24653400000003
40368,a36,O=S=Cc1nc(Br)c[nH]1,207.049431
40369,a36,O=S=CC1CCNC1=O,145.180609
40370,a36,O=S=CC1CCCC2CCCNC12,199.31454900000006
40371,a36,O=S=CC1CC2CCC(C1)N2,171.26120100000003
40372,a36,O=S=CC1=Nc2ccc(Cl)cc2SN1,244.72304500000004
40373,a36,O=S=Cc1nc2c([nH]1)CCCOC2,198.24351000000004
40374,a36,O=S=CC1CCc2ncncc2C1,194.25486000000004
40375,a36,O=S=CN1CCNC1,132.185066
40376,a36,O=S=CC1c2ccccc2-n2nncc21,217.24851900000004
40377,a36,O=S=CC=C1CSc2sccc2C1=O,242.34006200000002
40378,a36,O=S=CC1CNS(=O)(=O)OC1,197.234189
40379,a36,O=S=CN1CSCC1=O,163.219435
40380,a36,O=S=CN1CCC2(CC=CC2)OC1=O,213.25494700000002
40381,a36,O=S=Cn1[nH]ccc1=O,144.152708
40382,a36,O=S=Cc1ccc(F)nc1,157.16652125
40383,a36,O=S=Cc1ccc2nnccc2c1,190.22307200000003
40384,a36,O=S=CC1CCC2CCCc3cccc1c32,232.3430020000001
40385,a36,O=S=CN1CC=CCC1,143.207853
40386,a36,O=S=CN1CCCC12CCCNC2,200.30254200000005
40387,a36,O=S=CN=c1[nH]ccs1,160.218778
40388,a36,O=S=Cc1ncnc2nccnc12,192.19905800000004
40389,a36,O=S=CC1=CCCCC1,142.21986
40390,a36,O=S=CC1CCCC2CCCCN12,199.31454900000006
40391,a36,O=S=CC1=NCCCC1,143.207853
40392,a36,O=S=Cc1c[nH]c2cc(I)ccc12,303.120825
40393,a36,O=S=Cc1cccc(F)c1,156.17852825
40394,a36,O=S=Cn1cnc(=O)c(Br)c1,235.05964100000003
40395,a36,[H]/N=C1\NC(C=S=O)NS1,163.222665
40396,a36,O=S=Cc1ccc(F)c2[nH]ccc12,195.21475525000002
40397,a36,O=S=CC1=CCNC1=O,143.164715
40398,a36,O=S=Cc1cc2c(s1)C(=O)CCS2,230.32928200000003
40399,a36,O=S=CC12CCNCC1CNCC2,200.30254200000005
40400,a36,O=S=Cc1ncnc2c1CCCC2,194.25486000000006
40401,a36,O=S=CN1CCCC2CNCCC21,200.30254200000005
40402,a36,O=S=CC1CCC2(CCOCC2)C1,200.29931200000004
40403,a36,O=S=C[C@@H]1CNC(=O)N1,146.168602
40404,a36,O=S=CC1=Nc2ccccc2C1,177.22429900000003
40405,a36,C#Cc1cccc(F)c1C=S=O,180.20008825
40406,a36,N=c1c(Cl)cccn1C=S=O,188.63598499999998
40407,a36,O=S=CN1CONC1=O,148.141358
40408,a36,O=S=CN1CCC(=O)C1,145.180609
40409,a36,O=S=Cc1n[nH]c2ccccc2c1=O,206.22250200000005
40410,a36,O=S=Cc1cc2cc(Cl)sc2[nH]1,217.697598
40411,a36,N#C/N=c1\sncn1C=S=O,186.21632400000001
40412,a36,O=S=Cc1cccc2c1OCCC2,194.25163000000003
40413,a36,O=S=CN=C1C=CC(=O)C=C1,167.18627500000002
40414,a36,CC#Cc1c(C#N)ncn1C=S=O,191.211065
40415,a36,O=S=Cc1cn[nH]c(=O)c1Cl,190.608741
40416,a36,O=S=CN1CCc2ccccc2C1,193.26686700000005
40417,a36,O=S=Cc1cccc2c1C(=O)CCCC2,220.28908400000006
40418,a36,O=S=C[C@@H]1CCC(F)(F)CO1,182.1894225
40419,a36,C#Cc1cccc2c(C=S=O)cccc12,212.26864600000002
40420,a36,N#Cc1c(C=S=O)nc2ccc(F)cn12,221.21230125000005
40421,a36,O=S=Cc1cc(=S)s[nH]1,177.26961099999997
40422,a36,O=S=CC1CC2C=CC1CCC2,182.28398800000005
40423,a36,N#C/N=C1\NCCC(=O)N1C=S=O,198.20360200000002
40424,a36,O=S=CC1COCC1=O,146.165372
40425,a36,O=S=Cc1cccc(I)c1,264.08459799999997
40426,a36,N#Cc1cc(F)ccc1C=S=O,181.18808124999995
40427,a36,O=S=Cc1coc2cccc(F)c2c1=O,224.20972825000004
40428,a36,O=S=CN1CC[N+]2(CCCC2)CC1,201.31048900000008
40429,a36,O=S=Cc1ccnc2cnccc12,190.22307200000003
40430,a36,O=S=C[C@H]1C=NCC1,129.181179
40431,a36,O=S=CC1=NC2c3ccccc3CC2N1,218.27642000000006
40432,a36,O=S=Cc1ccc2ncccc2n1,190.22307200000003
40433,a36,O=S=Cc1cnc2ncccc2c1,190.22307200000006
40434,a36,O=S=Cc1c2nssc-2c(Cl)c1Cl,270.18167700000004
40435,a36,O=S=CN1CCNc2ncccc21,195.24285300000005
40436,a36,O=S=Cc1ccn[nH+]c1,141.172005
40437,a36,O=S=C[NH+]1C=NCC1,131.177119
40438,a36,O=S=CN1C=[SH]c2ccccc21,197.27901900000006
40439,a36,O=S=Cn1nccc(Cl)c1=O,190.608741
40440,a36,O=S=Cc1ncc2cccnc2n1,191.21106500000002
40441,a36,C#Cc1c[nH+]ccc1C=S=O,164.205572
40442,a36,O=S=Cn1[nH]c(=O)ccc1=O,172.16291800000002
40443,a36,[H]/C=C1\C(=O)C=CC1C=S=O,154.187502
40444,a36,[H]/N=C1\CCC(C=S=O)C1,143.207853
40445,a36,O=S=CC1=NCN2CC12,142.17995200000001
40446,a36,O=S=C[C@@H]1COc2ccccc2N1,195.23962300000005
40447,a36,O=S=CN1CC[C@@H]2C[C@H]21,143.207853
40448,a36,O=S=Cn1cnc2c(I)nc(I)nc21,431.98132999999996
40449,a36,[H]/N=C1\NC(=N)N=C1C=S=O,156.16671799999997
40450,a36,O=S=CC1NC=Nc2nccn21,182.20417200000003
40451,a36,N#Cc1cnc2cc(C=S=O)ccc2c1,214.24463200000002
40452,a36,O=S=Cc1ccc2cccc3c2c1C=C3,212.26864600000007
40453,a36,O=S=CC1=CC=CC(F)C1F,176.1848785
40454,a36,O=S=Cc1ncnc2c1sc1ncccc12,247.29812500000006
40455,a36,O=S=CN1CCNCC1=O,160.195276
40456,a36,O=S=CC1CNC(=O)NC1=O,174.178812
40457,a36,O=S=Cc1cnc2[nH]nc(I)c2c1,305.096811
40458,a36,O=S=Cc1cc(Br)ccc1Cl,251.52947800000004
40459,a36,N#Cc1c(F)cccc1C=S=O,181.18808124999995
40460,a36,O=S=C[PH4],96.0892072
40461,a36,O=S=Cc1c(Cl)cc2n1CCC2,201.67466600000006
40462,a36,O=S=CN=c1sccs1,177.269611
40463,a36,O=S=Cc1ccc2nccnc2n1,191.21106500000002
40464,a36,O=S=CN1CCCOCC1,161.22317700000002
40465,a36,O=S=CN1CCOc2ccc(Cl)cc2C1,243.71155000000007
40466,a36,O=S=Cn1ncc2cc(Br)cn2c1=O,274.09586800000005
40467,a36,O=S=CN1C=Nc2ccccc2CC1,206.26564000000008
40468,a36,N=C1NN=CC(C=S=O)S1,175.23344500000002
40469,a36,O=S=CC1CNCCOC1,161.22317700000002
40470,a36,O=S=Cc1cccc[nH+]1,140.184012
40471,a36,O=S=Cc1cc2cccnc2cn1,190.22307200000003
40472,a36,O=S=Cc1cc(Cl)c(I)c(Cl)c1,332.975104
40473,a36,O=S=CC1CCNC1=O,145.180609
40474,a36,O=S=CN=C1CCCC1,143.207853
40475,a36,O=S=CN1C=[NH+]CC1,131.177119
40476,a36,O=S=C[C@@H]1C=CCCN1,143.207853
40477,a36,O=S=CN=c1ccss1,177.269611
40478,a36,O=S=Cc1cccc2c1NCCC2,193.26686700000005
40479,a36,O=S=Cc1ncnc2c1NCCO2,197.21560900000003
40480,a36,[H]/C=C1\C(=O)NN=C1C=S=O,156.163488
40481,a36,O=S=CC1=CC(=O)NC1=O,157.148251
40482,a36,O=S=Cc1ccc2ncoc2c1F,197.18751125
40483,a36,O=S=Cc1cnc2cnccc2c1,190.22307200000003
40484,a36,O=S=CC1=Nc2ccc(Cl)cc2OC1,227.66898200000003
40485,a36,O=S=Cn1occc1=O,145.137471
40486,a36,O=S=Cc1cccc2c1CCCO2,194.25163000000003
40487,a36,O=S=C[C@H]1CCNC1,131.197073
40488,a36,O=S=CC1Cc2ccccc2CC(=O)N1,221.27707700000005
40489,a36,O=S=Cc1ccc2c(c1)NCCNC2=O,222.26507000000004
40490,a36,O=S=CC1SC(=O)CNC1=O,191.229645
40491,a36,O=S=CN1OCCC1=O,147.153365
40492,a36,O=S=CN1CCCC2(CC2)C1,171.26120100000003
40493,a36,O=S=CC1CCc2ccccc2O1,194.25163000000003
40494,a36,O=S=Cc1noc2c1ccc1ccccc12,229.25606900000008
40495,a36,O=S=Cc1coc2c(F)cccc2c1=O,224.20972825000004
40496,a36,O=S=CN1CCCNc2sccc21,214.30958000000004
40497,a36,O=S=CC1=Nc2ncnn2CC1,182.20417200000003
40498,a36,O=S=CC1CCCNCC1,159.25042100000002
40499,a36,N#Cc1ccc2c(c1)CCC(C=S=O)O2,219.26118299999996
40500,a36,O=S=C[C@@H]1CCC=NC1,143.207853
40501,a36,O=S=Cc1cnc2ccccc2n1,190.22307200000003
40502,a36,O=S=CN1CCOC1=O,147.153365
40503,a36,O=S=Cn1cccc(Br)c1=O,234.071648
40504,a36,[H]/N=c1/sccn1C=S=O,160.218778
40505,a36,O=S=CC1=CC(=O)C(I)=CC1=O,294.067564
40506,a36,O=S=Cc1[nH]c(=O)ccc1Cl,189.62074800000002
40507,a36,O=S=Cc1ccc2oc3cccnc3c2c1,229.25606900000008
40508,a36,O=S=Cc1ccc2[nH]ncc2c1F,196.20274825
40509,a36,O=S=CC1CC12N=CSC2=O,187.240995
40510,a36,O=S=CC1C=CC2CCCOC12,184.25674400000003
40511,a36,O=CC#Cc1ccccc1C=S=O,190.219842
40512,a36,N#CN1CCNC1=NC=S=O,170.193392
40513,a36,O=S=CC1(Br)C=NNC1=O,223.04886100000002
40514,a36,O=S=Cc1cc2cc(I)ncc2[nH]1,304.108818
40515,a36,O=S=CC12CCCCCC1c1ccccc12,232.3430020000001
40516,a36,O=S=C[C@H]1CCO1,118.155162
40517,a36,O=S=CC1=NNC(=O)CCC1,172.20605600000005
40518,a36,O=S=CN1CCNC(=O)C1=O,174.178812
40519,a36,O=S=Cc1ncnc2c1NCCN2,196.23084600000004
40520,a36,O=S=CC1CC(=O)NCCCNCCCCN1,259.3699870000001
40521,a36,O=S=Cc1ccc2ccnnc2c1,190.22307200000003
40522,a36,O=S=Cc1cnc2c(c1)CC(=O)N2,194.211722
40523,a36,O=S=Cc1nc(Br)c[nH]1,207.049431
40524,a36,O=S=Cc1nc2ccccc2n2nnnc12,231.23528500000003
40525,a36,O=S=CC1CNCc2ccncc21,194.25486000000004
40526,a36,O=S=Cc1ccnc(F)c1,157.16652125000002
40527,a36,O=S=Cc1nc2ccc(F)cc2[nH]1,196.20274825
40528,a36,O=S=Cc1cnc(I)cn1,266.060584
40529,a36,O=S=Cc1ccc2c(c1F)CCC2,196.24265625000004
40530,a36,O=S=Cc1nnc2ccccc2n1,191.21106500000005
40531,a36,O=S=CC1c2ccccc2C2CCCCC12,232.3430020000001
40532,a36,O=S=Cc1ccc(Cl)c(Br)c1,251.529478
40533,a36,O=S=CC1CC(=O)Nc2ccccc2S1,239.31590300000005
40534,a36,O=S=CC1N=Nc2ncncc21,180.18827800000003
40535,a36,O=S=CC1CCC1,116.182406
40536,a36,O=S=Cc1ccc(F)c(F)c1,174.1689845
40537,a36,O=S=Cc1nc2n(n1)C(=O)CCS2,215.254435
40538,a36,O=S=Cc1cncc2nccnc12,191.21106500000002
40539,a36,O=S=Cc1cccc2ncccc12,189.23507900000004
40540,a36,O=S=CC1CCCc2ccncc21,193.26686700000005
40541,a36,[H]/N=C1/SCCN1C=S=O,162.234672
40542,a36,O=S=Cn1ncc[n+]1[O-],145.140701
40543,a36,O=S=Cc1ccc2ccncc2c1,189.23507900000004
40544,a36,O=S=CC1CCC(=O)O1,146.165372
40545,a36,O=S=Cc1ccc2nncnc2c1,191.21106500000002
40546,a36,O=S=Cc1nc2cc(F)c(F)cc2s1,231.24403750000005
40547,a36,O=S=CC1CCC(=O)O1,146.165372
40548,a36,O=S=CC1CC2(CNC2)CO1,173.233957
40549,a36,O=S=Cc1cc2oc(Br)cc2[nH]1,246.08242800000002
40550,a36,[H]/C=C1/C(=O)C=CC1C=S=O,154.187502
40551,a36,[H]/C=C1\CC(C=S=O)CS1,160.258686
40552,a36,O=S=C[n+]1cccc2[nH]ccc21,179.22023900000002
40553,a36,O=S=CC(=O)C#Cc1ccccc1,190.21984200000006
40554,a36,O=S=Cc1cnc2ncc3sccc3c2c1,246.31013200000007
40555,a36,O=S=Cn1nc2c(cc1=O)CCNCC2,225.26895700000006
40556,a36,O=S=C[C@@H]1CNC=N1,130.169172
40557,a36,O=S=CN1CCOc2ccc(Br)cc2C1,288.16245000000004
40558,a36,C#Cc1cc(C=S=O)ccc1F,180.20008825000002
40559,a36,O=S=Cc1cc2nc3ccccc3n2cn1,229.25929900000006
40560,a36,[H]/N=C1/C=NN(C=S=O)C1=O,157.151481
40561,a36,O=S=Cc1cnc2ncc(F)n2c1,197.19074125000003
40562,a36,O=S=Cc1ccc2c(c1)CCCC2,192.27887400000006
40563,a36,O=S=Cc1ncnc2c1CCCC2,194.25486000000006
40564,a36,O=S=C[C@H]1CC2CCCC1N2,171.26120100000003
40565,a36,O=S=CN=c1[nH]ncs1,161.206771
40566,a36,O=S=C[n+]1cc([O-])on1,146.125464
40567,a36,O=S=Cc1ccnc(I)c1,265.072591
40568,a36,O=S=Cc1cc(F)cc2[nH]nnc12,197.19074125
40569,a36,O=S=CN1CCC(=O)NC1=O,174.178812
40570,a36,O=S=Cc1cccc2c1NCCC2,193.26686700000005
40571,a36,O=S=Cc1cc(=S)c(Cl)co1,206.671581
40572,a36,O=S=C[C@@H]1Cc2ccccc2CO1,194.25163000000003
40573,a36,O=S=CC=CC#Cc1ccccc1,188.24708600000005
40574,a36,O=S=C[C@H]1CC2COCC1N2,173.23395700000003
40575,a36,O=S=C[C@@H]1CON=CN1,146.168602
40576,a36,O=S=CN=C1CC2CCC(C1)C2,183.27198100000004
40577,a36,O=S=Cc1cn2cc(F)ccc2n1,196.20274825000004
40578,a36,O=S=CC12CCCC1Cc1ccccc1C2,232.3430020000001
40579,a36,O=S=Cc1c[nH]c(Cl)n1,162.598531
40580,a36,O=S=C[C@H]1NCCNC1=O,160.195276
40581,a36,O=S=Cc1ccc2c(c1)OCCC2,194.25163000000003
40582,a36,O=S=CC12CCC1CNC2,157.234527
40583,a36,O=S=C[n+]1ccccc1,140.184012
40584,a36,O=S=CN1CCCNCC1,160.23841400000003
40585,a36,O=S=Cc1cc(Cl)cc2c1OCCCC2,242.72355700000008
40586,a36,O=S=CN1CCCC1,131.197073
40587,a36,O=S=Cc1cc2ccc3ccccc3c2s1,244.3341460000001
40588,a36,O=S=CC1CCC(=O)O1,146.165372
40589,a36,O=S=CN1N=CCC1=O,144.152708
40590,a36,O=S=CN1CCOCCNCCOCC1,234.31729600000006
40591,a36,O=S=CN1CC[C@@H]2NCCC21,172.24919400000005
40592,a36,O=S=Cc1nc2c(F)c(F)ccc2s1,231.24403750000005
40593,a36,O=S=CP1(=O)COc2ccccc2OC1,244.20552520000007
40594,a36,N#Cc1cc(Br)c(C=S=O)[nH]1,231.070991
40595,a36,O=S=CN1CCCCc2c(Cl)cccc21,241.73879400000007
40596,a36,O=S=CN1CCc2cccnc2C1,194.25486000000004
40597,a36,O=S=CN1N=CC2CC2C1=O,170.19016200000002
40598,a36,O=S=Cc1cc(I)ccn1,265.072591
40599,a36,O=S=CC1CCC=C2C(=O)CCCC21,210.29419800000005
40600,a36,O=S=CC1CCNC2CCCCC12,199.31454900000006
40601,a36,O=S=Cc1ccc2ocnc2c1F,197.18751125000003
40602,a36,O=S=C[C@@H]1CCCCn2nnnc21,198.24674000000002
40603,a36,O=S=Cc1ccc2nc[nH]c2n1,179.200285
40604,a36,O=S=CN1CCC[C@@]12CCOC2=O,201.244167
40605,a36,O=S=C[C@@H]1CCOC[C@@H]1F,164.19896625
40606,a36,O=S=CC1COC(=O)N1,147.153365
40607,a36,O=S=CN1C(=O)N=CCC1I,284.075908
40608,a36,O=S=Cc1ccccc1F,156.17852825
40609,a36,O=S=CN1CCCC1,131.197073
40610,a36,N#Cc1ccc2c(c1)OC(C=S=O)CO2,221.23393899999996
40611,a36,O=S=Cc1cnc2[nH]ccc2c1,178.21229200000005
40612,a36,O=S=CC12CCCCC1C2,156.24653400000003
40613,a36,[H]/N=c1\nnn(C=S=O)[nH]1,145.143931
40614,a36,O=S=CN1CCCc2ccncc21,194.25486000000004
40615,a36,O=S=Cc1coc2nc3ccccc3nc12,230.24406200000007
40616,a36,O=S=Cc1cc2ncccc2cn1,190.22307200000003
40617,a36,O=S=CC1=CCCNC1,143.207853
40618,a36,O=S=CC1=CCCCC1,142.21986
40619,a36,O=S=CCC#Cc1ccn[nH]1,166.201512
40620,a36,O=S=Cc1cccc2cccnc12,189.23507900000004
40621,a36,O=S=C[C@@H]1CNCCCO1,161.223177
40622,a36,O=S=CC1OCCc2ccccc21,194.25163000000006
40623,a36,O=S=Cc1ccccc1F,156.17852825
40624,a36,O=S=Cc1cccc(Br)[n+]1[O-],234.07164799999998
40625,a36,O=S=CC1CC(=O)NC(=O)N1,174.178812
40626,a36,N=c1[nH]cc(Cl)cc1C=S=O,188.63598499999998
40627,a36,O=S=CC12NC(=O)CC1CCO2,187.21749300000002
40628,a36,O=S=CN1CCCC1,131.197073
40629,a36,O=S=Cc1cccc2c1CCCC2,192.27887400000006
40630,a36,O=S=Cc1cnc2cccnc2n1,191.21106500000002
40631,a36,O=S=Cn1cc([O-])[o+]n1,146.125464
40632,a36,O=S=CC1CNCCOC1,161.22317700000002
40633,a36,O=S=Cc1ccccc1C#Cc1ccccc1,238.3061000000001
40634,a36,O=S=CC1CNC(=O)C1,145.180609
40635,a36,O=S=CN1CCO[C@]2(CCNC2)C1,202.27529800000005
40636,a36,O=S=CC1CCNCc2cnoc21,198.24351000000001
40637,a36,O=S=CN1CCN2CCCC[C@@H]2C1,200.30254200000007
40638,a36,O=S=C[C@@H]1CCNC1,131.197073
40639,a36,O=S=CC1CCC2CCCCC2C1,198.32655600000007
40640,a36,O=S=Cc1c(Br)cccc(Br)c1=O,323.9905880000001
40641,a36,O=S=CN1C(=O)c2ccccc2C1=O,207.20726500000004
40642,a36,O=S=Cc1ncc2nccnc2n1,192.19905800000004
40643,a36,O=S=CC1CNC(=O)O1,147.153365
40644,a36,O=S=CN1CCNC[C@]2(CCO2)C1,202.27529800000005
40645,a36,O=S=CC1CCCC=N1,143.207853
40646,a36,O=S=Cn1ccc2ccc3cnccc3c21,228.27130600000007
40647,a36,O=S=CN=c1[nH]ccs1,160.218778
40648,a36,O=S=Cc1ccc2cc[nH]c2n1,178.21229200000002
40649,a36,O=S=Cc1ccnc2c1C=CC(Cl)C2,225.69622600000005
40650,a36,N#Cc1c[nH+]ccc1C=S=O,165.19356499999998
40651,a36,O=S=CC1CCSc2ccccc21,210.31770000000006
40652,a36,O=S=Cc1nc(Cl)c[nH]1,162.598531
40653,a36,[H]/N=c1/scnn1C=S=O,161.20677099999997
40654,a36,O=S=Cc1ncn2c1-c1ccccc1C2,216.26052600000008
40655,a36,O=S=Cc1cnn2c1CNCCC2,197.25874700000006
40656,a36,C=C1C=C(C=S=O)C(=O)N1,155.175495
40657,a36,[H]/N=c1\scnn1C=S=O,161.20677099999997
40658,a36,O=S=C[n+]1csc([S-])n1,178.257604
