,parameter_id,smiles,mw
288,t89,O=S1(=O)N=C(C2NCCc3ccccc32)Sc2ccncc21,331.4150310000001
289,t89,O=S1(=O)CCN2N=C(C3NCCc4ccccc43)SC2=N1,322.4081380000001
290,t89,O=S1(=O)N=C(C2NCCc3ccccc32)Sc2ccccc21,330.42703800000015
291,t89,O=S1(=O)CCN2C=C(C3NCCc4ccccc43)SC2=N1,321.4201450000001
292,t89,O=S1(=O)CCN2C(C3NCCc4ccccc43)=CSC2=N1,321.4201450000001
293,t89,O=S1(=O)CCN2C=C(C3Cc4cccn4C3)SC2=N1,295.3826910000001
294,t89,O=S1(=O)N=C(C2Cc3cccn3C2)Sc2ccncc21,305.3775770000001
295,t89,O=S1(=O)N=C(C2Cc3cccn3C2)Sc2ccccc21,304.3895840000001
296,t89,O=S1(=O)CCN2N=C(C3Cc4cccn4C3)SC2=N1,296.3706840000001
297,t89,O=S1(=O)N=C(C2Cc3cccn3C2)Sc2ccc(F)cc21,322.38004025000015
298,t89,O=S1(=O)CCN2C(C3Cc4cccn4C3)=CSC2=N1,295.3826910000001
299,t89,O=S1(=O)CCN2C(C3NC=Cn4ncnc43)=CSC2=N1,310.35745000000003
300,t89,O=S1(=O)CCN2C=C(C3NC=Cn4ncnc43)SC2=N1,310.35745000000003
301,t89,O=S1(=O)N=C(C2NC=Cn3ncnc32)Sc2ccccc21,319.36434300000013
302,t89,O=S1(=O)N=C(C2NC=Cn3ncnc32)Sc2ccncc21,320.3523360000001
303,t89,O=S1(=O)CCN2N=C(C3NC=Cn4ncnc43)SC2=N1,311.34544300000005
304,t89,O=C1CCN(C2=NN3CCS(=O)(=O)N=C3S2)CC1,288.34855400000004
305,t89,O=C1CCN(C2=CSC3=NS(=O)(=O)CCN23)CC1,287.360561
306,t89,O=C1CCN(C2=NS(=O)(=O)c3ccccc3S2)CC1,296.36745400000007
307,t89,O=C1CCN(C2=NS(=O)(=O)c3cnccc3S2)CC1,297.3554470000001
308,t89,O=C1CCN(C2=CN3CCS(=O)(=O)N=C3S2)CC1,287.360561
309,t89,O=S1(=O)N=C(N=C2CCCc3occc32)Sc2ccncc21,333.3877870000001
310,t89,O=S1(=O)N=C(N=C2CCCc3occc32)Sc2ccccc21,332.39979400000016
311,t89,O=S1(=O)CCN2N=C(N=C3CCCc4occc43)SC2=N1,324.38089400000007
312,t89,O=S1(=O)N=C(N2CC3CCC(C3)C2)Sc2ccncc21,309.4093650000001
313,t89,O=S1(=O)CCN2C(N3CC4CCC(C4)C3)=CSC2=N1,299.4144790000001
314,t89,O=S1(=O)CCN2C=C(N3CC4CCC(C4)C3)SC2=N1,299.4144790000001
315,t89,O=S1(=O)N=C(N2CC3CCC(C3)C2)Sc2ccccc21,308.42137200000013
316,t89,O=S1(=O)CCN2N=C(N3CC4CCC(C4)C3)SC2=N1,300.4024720000001
317,t89,O=S1(=O)N=C(C2OCCCO2)Sc2ccc(F)cc21,303.3318932500001
318,t89,O=S1(=O)N=C(C2OCCCO2)Sc2cc(Cl)ccc21,319.7866900000001
319,t89,O=S1(=O)N=C(C2OCCCO2)Sc2ccccc21,285.3414370000001
320,t89,O=S1(=O)CCN2N=C(C3OCCCO3)SC2=N1,277.322537
321,t89,O=S1(=O)CCN2C=C(C3OCCCO3)SC2=N1,276.334544
322,t89,O=S1(=O)N=C(C2OCCCO2)Sc2ccncc21,286.32943000000006
323,t89,O=S1(=O)CCN2C(C3OCCCO3)=CSC2=N1,276.33454400000005
324,t89,O=S1(=O)N=C(C2CNC2)Sc2cc(Cl)ccc21,288.77582300000006
325,t89,O=S1(=O)CCN2C=C(C3CNC3)SC2=N1,245.32367700000006
326,t89,O=S1(=O)CCN2N=C(C3CNC3)SC2=N1,246.31167000000008
327,t89,O=S1(=O)N=C(C2CNC2)Sc2ccncc21,255.31856300000007
328,t89,O=S1(=O)CCN2C(C3CNC3)=CSC2=N1,245.32367700000006
329,t89,O=S1(=O)N=C(C2CNC2)Sc2ccccc21,254.33057000000008
330,t89,O=S1(=O)N=C(C2CNC2)Sc2ccc(F)cc21,272.32102625000005
331,t89,O=S1(=O)N=C(N2CCCC2)Sc2ccncc21,269.34523700000005
332,t89,O=S1(=O)N=C(N2CCCC2)Sc2ccc(F)cc21,286.34770025000006
333,t89,O=S1(=O)N=C(N2CCCC2)Sc2cc(Cl)ccc21,302.8024970000001
334,t89,O=S1(=O)CCN2C=C(N3CCCC3)SC2=N1,259.35035100000005
335,t89,O=S1(=O)N=C(N2CCCC2)Sc2ccccc21,268.3572440000001
336,t89,O=S1(=O)CCN2C(N3CCCC3)=CSC2=N1,259.35035100000005
337,t89,O=S1(=O)CCN2N=C(N3CCCC3)SC2=N1,260.33834400000006
338,t89,O=C1CCCC(C2=NS(=O)(=O)c3cc(F)ccc3S2)C1,313.36991725
339,t89,O=C1CCCC(C2=CN3CCS(=O)(=O)N=C3S2)C1,286.372568
340,t89,O=C1CCCC(C2=CSC3=NS(=O)(=O)CCN23)C1,286.372568
341,t89,O=C1CCCC(C2=NN3CCS(=O)(=O)N=C3S2)C1,287.360561
342,t89,O=C1CCCC(C2=NS(=O)(=O)c3ccccc3S2)C1,295.37946100000005
343,t89,O=C1CCCC(C2=NS(=O)(=O)c3cnccc3S2)C1,296.36745400000007
344,t89,O=S1(=O)N=C(c2cc3n(n2)CCCN3)Sc2ccccc21,320.3922440000001
345,t89,O=S1(=O)CCN2N=C(c3cc4n(n3)CCCN4)SC2=N1,312.3733440000001
346,t89,O=S1(=O)CCN2C=C(c3cc4n(n3)CCCN4)SC2=N1,311.38535100000007
347,t89,O=S1(=O)N=C(c2cc3n(c2)CSC3)Sc2ccccc21,322.4284100000001
348,t89,O=S1(=O)CCN2C=C(c3cc4n(c3)CSC4)SC2=N1,313.42151700000005
349,t89,O=S1(=O)CCN2N=C(c3cc4n(c3)CSC4)SC2=N1,314.40951000000007
350,t89,O=S1(=O)CCN2C(c3cc4n(c3)CSC4)=CSC2=N1,313.42151700000005
351,t89,O=S1(=O)N=C(c2cc3n(c2)CSC3)Sc2ccncc21,323.41640300000006
352,t89,O=S1(=O)CCN2C(C3CCN=CN3)=CSC2=N1,272.349124
353,t89,O=S1(=O)N=C(C2CCN=CN2)Sc2cc(Cl)ccc21,315.80127000000005
354,t89,O=S1(=O)N=C(C2CCN=CN2)Sc2ccncc21,282.34401
355,t89,O=S1(=O)CCN2N=C(C3CCN=CN3)SC2=N1,273.33711700000003
356,t89,O=S1(=O)N=C(C2CCN=CN2)Sc2ccc(F)cc21,299.3464732500001
357,t89,O=S1(=O)N=C(C2CCN=CN2)Sc2ccccc21,281.35601700000007
358,t89,O=S1(=O)CCN2C=C(C3CCN=CN3)SC2=N1,272.349124
359,t89,O=S1(=O)CCN2C=C(N3CC4CCCC3C4)SC2=N1,299.4144790000001
360,t89,O=S1(=O)N=C(N2CC3CCCC2C3)Sc2ccccc21,308.42137200000013
361,t89,O=S1(=O)CCN2N=C(N3CC4CCCC3C4)SC2=N1,300.4024720000001
362,t89,O=S1(=O)CCN2C(N3CC4CCCC3C4)=CSC2=N1,299.4144790000001
363,t89,O=S1(=O)N=C(N2CC3CCCC2C3)Sc2ccc(F)cc21,326.41182825000016
364,t89,O=S1(=O)N=C(N2CC3CCCC2C3)Sc2ccncc21,309.4093650000001
365,t89,O=S1(=O)N=C(C2C=CCCN2)Sc2ccccc21,280.3680240000001
366,t89,O=S1(=O)N=C(C2C=CCCN2)Sc2ccncc21,281.35601700000007
367,t89,O=S1(=O)CCN2N=C(C3C=CCCN3)SC2=N1,272.3491240000001
368,t89,O=S1(=O)N=C(C2C=CCCN2)Sc2ccc(F)cc21,298.3584802500001
369,t89,O=S1(=O)CCN2C(C3C=CCCN3)=CSC2=N1,271.36113100000006
370,t89,O=S1(=O)CCN2C=C(C3C=CCCN3)SC2=N1,271.36113100000006
371,t89,O=S1(=O)N=C(C2C=CCCN2)Sc2cc(Cl)ccc21,314.8132770000001
372,t89,O=C1C=C(C2=CSC3=NS(=O)(=O)CCN23)CCN1,285.34466699999996
373,t89,O=C1C=C(C2=CN3CCS(=O)(=O)N=C3S2)CCN1,285.344667
374,t89,O=C1C=C(C2=NS(=O)(=O)c3cnccc3S2)CCN1,295.3395530000001
375,t89,O=C1C=C(C2=NN3CCS(=O)(=O)N=C3S2)CCN1,286.33266
376,t89,O=C1C=C(C2=NS(=O)(=O)c3ccccc3S2)CCN1,294.35156000000006
377,t89,O=S1(=O)CCN2C=C(C3=Cc4ccccc4OC3)SC2=N1,320.3890140000001
378,t89,O=S1(=O)N=C(C2=Cc3ccccc3OC2)Sc2ccncc21,330.3839000000001
379,t89,O=S1(=O)CCN2C([C@@H]3CCCCO3)=CSC2=N1,274.36178800000005
380,t89,O=S1(=O)CCN2N=C([C@@H]3CCCCO3)SC2=N1,275.34978100000006
381,t89,O=S1(=O)N=C([C@@H]2CCCCO2)Sc2ccccc21,283.3686810000001
382,t89,O=S1(=O)CCN2C=C([C@@H]3CCCCO3)SC2=N1,274.36178800000005
383,t89,O=S1(=O)N=C([C@@H]2CCCCO2)Sc2ccncc21,284.35667400000006
384,t89,O=S1(=O)CCN2C=C(C3CCc4ccccc4CC3)SC2=N1,334.4588260000001
385,t89,O=S1(=O)CCN2C(C3CCc4ccccc4CC3)=CSC2=N1,334.4588260000001
386,t89,O=S1(=O)CCN2C=C(C3=NCC=C3)SC2=N1,255.31856300000007
387,t89,O=S1(=O)CCN2N=C(C3=NCC=C3)SC2=N1,256.30655600000006
388,t89,O=S1(=O)N=C(C2=NCC=C2)Sc2cc(Cl)ccc21,298.77070900000007
389,t89,O=S1(=O)N=C(C2=NCC=C2)Sc2ccccc21,264.3254560000001
390,t89,O=S1(=O)N=C(C2=NCC=C2)Sc2ccncc21,265.31344900000005
391,t89,O=S1(=O)CCN2C(C3=NCC=C3)=CSC2=N1,255.31856300000007
392,t89,O=S1(=O)N=C(C2=NCC=C2)Sc2ccc(F)cc21,282.31591225000005
393,t89,O=S1(=O)CCN2C(c3scc4nc[nH]c34)=CSC2=N1,312.39361600000007
394,t89,O=S1(=O)N=C(c2scc3nc[nH]c23)Sc2ccncc21,322.3885020000001
395,t89,O=S1(=O)CCN2C=C(c3scc4nc[nH]c34)SC2=N1,312.393616
396,t89,O=S1(=O)CCN2N=C(c3scc4nc[nH]c34)SC2=N1,313.381609
397,t89,O=S1(=O)CCN2N=C(c3cccc4c3CNCC4)SC2=N1,322.4081380000001
398,t89,O=S1(=O)N=C(c2cccc3c2CNCC3)Sc2ccccc21,330.42703800000015
399,t89,O=S1(=O)CCN2C=C(c3cccc4c3CNCC4)SC2=N1,321.4201450000001
400,t89,O=S1(=O)CCN2C(c3cccc4c3CNCC4)=CSC2=N1,321.4201450000001
401,t89,O=S1(=O)N=C(c2cccc3c2CNCC3)Sc2ccncc21,331.4150310000001
402,t89,O=S1(=O)CCN2C=C(C3COc4ccccc4O3)SC2=N1,324.37766400000004
403,t89,O=S1(=O)N=C(C2COc3ccccc3O2)Sc2ccccc21,333.38455700000014
404,t89,O=S1(=O)CCN2N=C(C3COc4ccccc4O3)SC2=N1,325.36565700000006
405,t89,O=S1(=O)N=C(C2COc3ccccc3O2)Sc2ccncc21,334.3725500000001
406,t89,O=S1(=O)CCN2C(C3COc4ccccc4O3)=CSC2=N1,324.37766400000004
407,t89,O=S1(=O)N=C(C2(F)CCCC(F)O2)Sc2ccccc21,319.3495935000001
408,t89,O=S1(=O)CCN2N=C(C3(F)CCCC(F)O3)SC2=N1,311.33069350000005
409,t89,O=S1(=O)CCN2C=C(C3(F)CCCC(F)O3)SC2=N1,310.34270050000003
410,t89,O=S1(=O)CCN2C(C3(F)CCCC(F)O3)=CSC2=N1,310.34270050000003
411,t89,O=S1(=O)N=C(C2(F)CCCC(F)O2)Sc2ccncc21,320.33758650000004
412,t89,O=S1(=O)CCN2C(C3CCC=CCC3)=CSC2=N1,284.39981200000005
413,t89,O=S1(=O)CCN2N=C(C3CCC=CCC3)SC2=N1,285.38780500000007
414,t89,O=S1(=O)N=C(C2CCC=CCC2)Sc2ccccc21,293.4067050000001
415,t89,O=S1(=O)CCN2C=C(C3CCC=CCC3)SC2=N1,284.39981200000005
416,t89,O=S1(=O)N=C(C2CCC=CCC2)Sc2ccc(F)cc21,311.3971612500001
417,t89,O=S1(=O)N=C(C2CCC=CCC2)Sc2cc(Cl)ccc21,327.8519580000001
418,t89,O=S1(=O)N=C(C2CCC=CCC2)Sc2ccncc21,294.39469800000006
419,t89,O=c1oc2ccccc2n1C1=CN2CCS(=O)(=O)N=C2S1,323.349763
420,t89,O=c1oc2ccccc2n1C1=CSC2=NS(=O)(=O)CCN12,323.34976300000005
421,t89,O=S1(=O)N=C(C2Cc3ccccc3CN2)Sc2ccncc21,331.4150310000001
422,t89,O=S1(=O)CCN2N=C(C3Cc4ccccc4CN3)SC2=N1,322.4081380000001
423,t89,O=S1(=O)CCN2C(C3Cc4ccccc4CN3)=CSC2=N1,321.4201450000001
424,t89,O=S1(=O)CCN2C=C(C3Cc4ccccc4CN3)SC2=N1,321.4201450000001
425,t89,O=S1(=O)N=C(C2Cc3ccccc3CN2)Sc2ccccc21,330.42703800000015
426,t89,O=S1(=O)CCN2C=C(C3CC4CCC(C3)O4)SC2=N1,300.3992420000001
427,t89,O=S1(=O)N=C(C2CC3CCC(C2)O3)Sc2ccncc21,310.3941280000001
428,t89,O=S1(=O)CCN2C(C3CC4CCC(C3)O4)=CSC2=N1,300.3992420000001
429,t89,O=S1(=O)CCN2N=C(C3CC4CCC(C3)O4)SC2=N1,301.3872350000001
430,t89,O=S1(=O)N=C(C2CC3CCC(C2)O3)Sc2ccccc21,309.4061350000001
431,t89,O=S1(=O)N=C(c2ccc3cccnc3c2)Sc2ccncc21,327.3832430000001
432,t89,O=S1(=O)CCN2C=C(c3ccc4cccnc4c3)SC2=N1,317.3883570000001
433,t89,O=S1(=O)N=C(c2ccc3cccnc3c2)Sc2ccccc21,326.39525000000015
434,t89,O=S1(=O)CCN2N=C(c3ccc4cccnc4c3)SC2=N1,318.3763500000001
435,t89,O=S1(=O)CCN2C(c3ccc4cccnc4c3)=CSC2=N1,317.3883570000001
436,t89,O=S1(=O)CCN2C([C@@H]3CCCS3)=CSC2=N1,276.401184
437,t89,O=S1(=O)N=C([C@@H]2CCCS2)Sc2ccccc21,285.40807700000005
438,t89,O=S1(=O)N=C([C@@H]2CCCS2)Sc2ccncc21,286.39607
439,t89,O=S1(=O)CCN2N=C([C@@H]3CCCS3)SC2=N1,277.389177
440,t89,O=S1(=O)CCN2C=C([C@@H]3CCCS3)SC2=N1,276.401184
441,t89,O=S1(=O)CCN2N=C(c3cnn4c3NCCC4)SC2=N1,312.3733440000001
442,t89,O=S1(=O)CCN2C(c3cnn4c3NCCC4)=CSC2=N1,311.38535100000007
443,t89,O=S1(=O)N=C(c2cnn3c2NCCC3)Sc2ccncc21,321.3802370000001
444,t89,O=S1(=O)N=C(c2cnn3c2NCCC3)Sc2ccccc21,320.3922440000001
445,t89,O=S1(=O)CCN2C=C(c3cnn4c3NCCC4)SC2=N1,311.38535100000007
446,t89,O=C1CCSSC(C2=NN3CCS(=O)(=O)N=C3S2)CN1,352.479554
447,t89,O=C1CCSSC(C2=NS(=O)(=O)c3ccccc3S2)CN1,360.49845400000004
448,t89,O=C1CCSSC(C2=CN3CCS(=O)(=O)N=C3S2)CN1,351.491561
449,t89,O=C1CCSSC(C2=NS(=O)(=O)c3cnccc3S2)CN1,361.486447
450,t89,O=C1CCSSC(C2=CSC3=NS(=O)(=O)CCN23)CN1,351.4915610000001
451,t89,O=S1(=O)CCN2C=C(C3CCc4ccccc4N3)SC2=N1,321.4201450000001
452,t89,O=S1(=O)N=C(C2CCc3ccccc3N2)Sc2ccccc21,330.42703800000015
453,t89,O=S1(=O)CCN2C(C3CCc4ccccc4N3)=CSC2=N1,321.4201450000001
454,t89,O=S1(=O)CCN2N=C(C3CCc4ccccc4N3)SC2=N1,322.4081380000001
455,t89,O=S1(=O)N=C(C2CCc3ccccc3N2)Sc2ccncc21,331.4150310000001
456,t89,O=S1(=O)CCN2C(C3CC=CCC3)=CSC2=N1,270.37313800000004
457,t89,O=S1(=O)CCN2N=C(C3CC=CCC3)SC2=N1,271.36113100000006
458,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2ccc(F)cc21,297.3704872500001
459,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2ccccc21,279.3800310000001
460,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2ccncc21,280.36802400000005
461,t89,O=S1(=O)CCN2C=C(C3CC=CCC3)SC2=N1,270.37313800000004
462,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2cc(Cl)ccc21,313.82528400000007
463,t89,O=S1(=O)CCN2N=C(C=C3CN4CCC3CC4)SC2=N1,312.4132520000001
464,t89,O=S1(=O)CCN2C=C(C=C3CN4CCC3CC4)SC2=N1,311.4252590000001
465,t89,O=S1(=O)N=C(C=C2CN3CCC2CC3)Sc2ccncc21,321.4201450000001
466,t89,O=S1(=O)CCN2C(C=C3CN4CCC3CC4)=CSC2=N1,311.4252590000001
467,t89,O=S1(=O)N=C(C=C2CN3CCC2CC3)Sc2ccccc21,320.43215200000014
468,t89,O=S1(=O)CCN2C(C3CC=CCC3)=CSC2=N1,270.37313800000004
469,t89,O=S1(=O)CCN2N=C(C3CC=CCC3)SC2=N1,271.36113100000006
470,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2ccc(F)cc21,297.3704872500001
471,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2ccccc21,279.3800310000001
472,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2ccncc21,280.36802400000005
473,t89,O=S1(=O)CCN2C=C(C3CC=CCC3)SC2=N1,270.37313800000004
474,t89,O=S1(=O)N=C(C2CC=CCC2)Sc2cc(Cl)ccc21,313.82528400000007
475,t89,O=S1(=O)N=C([C@@H]2CCCN2)Sc2ccccc21,268.3572440000001
476,t89,O=S1(=O)N=C([C@@H]2CCCN2)Sc2ccncc21,269.34523700000005
477,t89,O=S1(=O)N=C([C@@H]2CCCN2)Sc2ccc(F)cc21,286.34770025000006
478,t89,O=S1(=O)CCN2C=C([C@@H]3CCCN3)SC2=N1,259.35035100000005
479,t89,O=S1(=O)CCN2C([C@@H]3CCCN3)=CSC2=N1,259.35035100000005
480,t89,O=S1(=O)CCN2N=C([C@@H]3CCCN3)SC2=N1,260.33834400000006
481,t89,CC#Cc1ncnc(C2=CN3CCS(=O)(=O)N=C3S2)n1,307.353563
482,t89,CC#Cc1ncnc(C2=NN3CCS(=O)(=O)N=C3S2)n1,308.341556
483,t89,CC#Cc1ncnc(C2=CSC3=NS(=O)(=O)CCN23)n1,307.35356299999995
484,t89,CC#Cc1ncnc(C2=NS(=O)(=O)c3ccccc3S2)n1,316.360456
485,t89,CC#Cc1ncnc(C2=NS(=O)(=O)c3cnccc3S2)n1,317.34844899999996
486,t89,O=S1(=O)CCN2C=C(C3CCc4ccccc4C3)SC2=N1,320.4321520000001
487,t89,O=S1(=O)N=C(C2CCc3ccccc3C2)Sc2ccncc21,330.4270380000001
488,t89,O=S1(=O)CCN2C(C3CCc4ccccc4C3)=CSC2=N1,320.4321520000001
489,t89,O=S1(=O)N=C(C2CCc3ccccc3C2)Sc2ccccc21,329.43904500000014
490,t89,O=S1(=O)CCN2N=C(C3CCc4ccccc4C3)SC2=N1,321.4201450000001
491,t89,O=S1(=O)N=C([S+]2CCNCC2)Nc2cc(Br)ccc21,363.27601100000015
492,t89,O=S1(=O)N=C([SH+][O-])Nc2cc(Br)ccc21,309.1620250000001
493,t89,O=S1(=O)N=C(S)Nc2cc(Br)ccc21,293.16259500000007
494,t89,O=S1(=O)N=C([SH2+])Nc2cc(Br)ccc21,294.17054200000007
495,t89,O=S1(=O)N=C([s+]2cccc2)Nc2cc(Br)ccc21,344.2295560000001
496,t89,O=S1(=O)N=C(SCl)Nc2cc(Br)ccc21,327.60784800000005
497,t89,[H]C=[S+]C1=NS(=O)(=O)c2ccc(Br)cc2N1,306.1813220000001
498,t89,CC#CSC1=NS(=O)(=O)c2ccc(Br)cc2N1,331.21082900000005
499,t89,N#CSC1=NS(=O)(=O)c2ccc(Br)cc2N1,318.172148
500,t89,C#CSC1=NS(=O)(=O)c2ccc(Br)cc2N1,317.18415500000003
501,t89,O=S1(=O)N=C(SI)Nc2cc(Br)ccc21,419.05912100000006
502,t89,O=S1(=O)N=C([S+]2CCCC2)Nc2cc(Br)ccc21,348.2613440000001
503,t89,O=S1(=O)N=C(SC#CS)Nc2cc(Br)ccc21,349.2496550000001
504,t89,C=[S+]C1=NS(=O)(=O)c2ccc(Br)cc2N1,306.181322
505,t89,O=C1CSCN1C1=NS(=O)(=O)c2ccccc2S1,300.379606
506,t89,O=C1CSCN1C1=CN2CCS(=O)(=O)N=C2S1,291.37271300000003
507,t89,O=C1CSCN1C1=CSC2=NS(=O)(=O)CCN12,291.372713
508,t89,O=C1CSCN1C1=NS(=O)(=O)c2cc(F)ccc2S1,318.37006225
509,t89,O=C1CSCN1C1=NS(=O)(=O)c2cnccc2S1,301.367599
510,t89,O=C1CSCN1C1=NS(=O)(=O)c2ccc(Cl)cc2S1,334.824859
511,t89,O=C1CSCN1C1=NN2CCS(=O)(=O)N=C2S1,292.36070600000005
512,t89,O=S1(=O)CCN2N=C(n3ncc4c3N=CNC4)SC2=N1,311.34544300000005
513,t89,O=S1(=O)CCN2C(n3ncc4c3N=CNC4)=CSC2=N1,310.3574500000001
514,t89,O=S1(=O)CCN2C=C(n3ncc4c3N=CNC4)SC2=N1,310.35745000000003
515,t89,O=S1(=O)N=C(n2ncc3c2N=CNC3)Sc2ccncc21,320.3523360000001
516,t89,O=S1(=O)N=C(n2ncc3c2N=CNC3)Sc2ccccc21,319.36434300000013
517,t89,O=S1(=O)N=C(SCl)CCN1,200.66857500000003
518,t89,O=S1(=O)N=C(SC#Cc2ccccc2)CCN1,266.3413500000001
519,t89,O=S1(=O)N=C(SI)CCN1,292.119848
520,t89,C#CSC1=NS(=O)(=O)NCC1,190.24488200000002
521,t89,O=S1(=O)N=C([SH2+])CCN1,167.23126900000003
522,t89,O=S1(=O)N=C([S+]=c2ccss2)CCN1,267.394609
523,t89,O=S1(=O)N=C([S+]2CCCC2)CCN1,221.32207100000008
524,t89,O=S1(=O)N=C([S+]=c2sc3ccccc3s2)CCN1,317.45362300000005
525,t89,O=S1(=O)N=C(S)CCN1,166.22332200000002
526,t89,O=S1(=O)N=C([S+]2CCCCC2)CCN1,235.3487450000001
527,t89,CC#CSC1=NS(=O)(=O)NCC1,204.27155600000003
528,t89,O=S1(=O)N=C([S+]2CCNCC2)CCN1,236.33673800000008
529,t89,O=S1(=O)N=C([s+]2cccc2)CCN1,217.29028300000007
530,t89,N#CSC1=NS(=O)(=O)NCC1,191.232875
531,t89,O=S1(=O)N=C([S+]2CC=CCC2)CCN1,233.3328510000001
532,t89,[H]C=[S+]C1=NS(=O)(=O)NCC1,179.24204900000004
533,t89,O=S1(=O)N=C([SH+][O-])CCN1,182.22275200000004
534,t89,O=S1(=O)N=C(SC#CS)CCN1,222.31038200000003
535,t89,C=[S+]C1=NS(=O)(=O)NCC1,179.24204900000004
536,t89,O=S1(=O)N=C([S+]2CCc3oncc3C2)CCN1,274.34183400000006
537,t89,O=S1(=O)CCN2C(c3cnc4ccncc4n3)=CSC2=N1,319.3643430000001
538,t89,O=S1(=O)CCN2C=C(c3cnc4ccncc4n3)SC2=N1,319.3643430000001
539,t89,O=S1(=O)CCN2N=C(c3cnc4ccncc4n3)SC2=N1,320.3523360000001
540,t89,O=S1(=O)N=C(c2cnc3ccncc3n2)Sc2ccncc21,329.3592290000001
541,t89,O=S1(=O)N=C(c2cnc3ccncc3n2)Sc2ccccc21,328.3712360000001
542,t89,O=C1NC[C@@H]1C1=NN2CCS(=O)(=O)N=C2S1,260.295206
543,t89,O=C1NC[C@@H]1C1=NS(=O)(=O)c2ccccc2S1,268.31410600000004
544,t89,O=C1NC[C@@H]1C1=CN2CCS(=O)(=O)N=C2S1,259.307213
545,t89,O=C1NC[C@@H]1C1=NS(=O)(=O)c2cnccc2S1,269.30209900000006
546,t89,O=C1NC[C@@H]1C1=CSC2=NS(=O)(=O)CCN12,259.307213
547,t89,O=S1(=O)CCN2N=C(C3C=CCCC3)SC2=N1,271.36113100000006
548,t89,O=S1(=O)N=C(C2C=CCCC2)Sc2ccccc21,279.3800310000001
549,t89,O=S1(=O)CCN2C(C3C=CCCC3)=CSC2=N1,270.37313800000004
550,t89,O=S1(=O)CCN2C=C(C3C=CCCC3)SC2=N1,270.37313800000004
551,t89,O=S1(=O)N=C(C2C=CCCC2)Sc2ccc(F)cc21,297.3704872500001
552,t89,O=S1(=O)N=C(C2C=CCCC2)Sc2cc(Cl)ccc21,313.82528400000007
553,t89,O=S1(=O)N=C(C2C=CCCC2)Sc2ccncc21,280.36802400000005
554,t89,CC#Cc1cnc(C2=NS(=O)(=O)c3ccccc3S2)nc1,315.37246300000004
555,t89,CC#Cc1cnc(C2=NN3CCS(=O)(=O)N=C3S2)nc1,307.353563
556,t89,CC#Cc1cnc(C2=CN3CCS(=O)(=O)N=C3S2)nc1,306.36557
557,t89,CC#Cc1cnc(C2=CSC3=NS(=O)(=O)CCN23)nc1,306.36557
558,t89,CC#Cc1cnc(C2=NS(=O)(=O)c3cnccc3S2)nc1,316.36045600000006
559,t89,O=S1(=O)CCN2C=C(c3cccc4c3OCCN4)SC2=N1,323.39290100000005
560,t89,O=S1(=O)CCN2N=C(c3cccc4c3OCCN4)SC2=N1,324.38089400000007
561,t89,O=S1(=O)N=C(c2cccc3c2OCCN3)Sc2ccccc21,332.3997940000001
562,t89,O=S1(=O)N=C(c2cccc3c2OCCN3)Sc2ccncc21,333.38778700000006
563,t89,O=S1(=O)CCN2C(c3cccc4c3OCCN4)=CSC2=N1,323.39290100000005
564,t89,O=S1(=O)N=C(C2CCNC(=S)N2)Sc2ccccc21,313.4215170000001
565,t89,O=S1(=O)CCN2N=C(C3CCNC(=S)N3)SC2=N1,305.4026170000001
566,t89,O=S1(=O)CCN2C(C3CCNC(=S)N3)=CSC2=N1,304.41462400000006
567,t89,O=S1(=O)CCN2C=C(C3CCNC(=S)N3)SC2=N1,304.41462400000006
568,t89,O=S1(=O)N=C(C2CCNC(=S)N2)Sc2ccncc21,314.40951000000007
569,t89,O=S1(=O)CCN2C=C(N3CC4CCCC3C4)SC2=N1,299.4144790000001
570,t89,O=S1(=O)N=C(N2CC3CCCC2C3)Sc2ccccc21,308.42137200000013
571,t89,O=S1(=O)CCN2N=C(N3CC4CCCC3C4)SC2=N1,300.4024720000001
572,t89,O=S1(=O)CCN2C(N3CC4CCCC3C4)=CSC2=N1,299.4144790000001
573,t89,O=S1(=O)N=C(N2CC3CCCC2C3)Sc2ccc(F)cc21,326.41182825000016
574,t89,O=S1(=O)N=C(N2CC3CCCC2C3)Sc2ccncc21,309.4093650000001
575,t89,O=S1(=O)N=C(C2CCc3cccnc3C2)Sc2ccncc21,331.4150310000001
576,t89,O=S1(=O)CCN2N=C(C3CCc4cccnc4C3)SC2=N1,322.4081380000001
577,t89,O=S1(=O)CCN2C=C(C3CCc4cccnc4C3)SC2=N1,321.4201450000001
578,t89,O=S1(=O)CCN2C(C3CCc4cccnc4C3)=CSC2=N1,321.4201450000001
579,t89,O=S1(=O)N=C(C2CCc3cccnc3C2)Sc2ccccc21,330.42703800000015
580,t89,O=S1(=O)CCN2C(C3CC=CCC3)=CSC2=N1,270.37313800000004
581,t89,O=S1(=O)CCN2N=C(C3CC=CCC3)SC2=N1,271.36113100000006
