,parameter_id,smiles,mw
256,b82,O=C1C=C[C@H]2[C@H]3CCC([PH3]Br)C[C@@H]3CCC[C@H]12,317.2030462000001
257,b82,Br[PH3][C@]12C[C@@H]3[C@@H]4CC[C@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,317.2030462000002
258,b82,Br[PH3][C@]12C[C@@H]3[C@@H]4CC[C@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,317.2030462000002
259,b82,Br[PH3][C@@H]1[C@@H]2CCC=C(CC[C@@H]3CCCC[C@H]31)C2,317.2461842000002
260,b82,Br[PH3][C@H]1CC[C@H]2[C@H]3CCCC[C@@H]3CCC[C@@H]21,305.2354042000002
261,b82,Br[PH3][C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
262,b82,O=C1C([PH3]Br)CC[C@@H]2[C@H]3CCCC[C@@H]3CC[C@@H]12,319.21894020000013
263,b82,Br[PH3][C@H]1CC2=CCC[C@H](C2)C[C@@H]2CCCC[C@H]21,317.2461842000002
264,b82,O=C1CCCCCC[C@H]([PH3]Br)CCCCCO1,325.2234842000001
265,b82,O=C1CCCCC([PH3]Br)CCCCCCCO1,325.2234842000001
266,b82,Br[PH3][C@H]1CC[C@@H]2CC/C=C/CCCC/C=C/[C@H]21,317.2461842000002
267,b82,Br[PH3][C@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,317.2461842000002
268,b82,O=C1CCCCCCCCCCC([PH3]Br)CO1,325.2234842000001
269,b82,Br[PH3][C@@H]1/C=C\[C@H]2CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
270,b82,Br[PH3][C@@H]1CCC=C[C@@H]2[C@H]1CC[C@@H]1CCC[C@@H]12,303.2195102000002
271,b82,Br[PH3][C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,317.2461842000002
272,b82,Br[PH3][C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,317.2461842000002
273,b82,Br[PH3][C@]12C[C@@H]3[C@@H]4CC[C@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,317.2030462000002
274,b82,O=C1C=C[C@H]2[C@H]3CCCC[C@@H]3CCC[C@]12[PH3]Br,317.2030462000001
275,b82,Br[PH3][C@H]1CC[C@H]2CCC3=CCC[C@H](C3)C[C@@H]2C1,317.2461842000002
276,b82,Br[PH3][C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,317.2461842000002
277,b82,Br[PH3][C@H]1CC[C@@H]2CC/C=C/CCCC/C=C\[C@H]21,317.2461842000002
278,b82,O=C1CCC[C@@H]2[C@@H]3[C@H](CCC[C@@H]3[PH3]Br)CC[C@@H]12,319.2189402000001
279,b82,Br[PH3][C@@H]1C/C=C\[C@H]2CCC[C@@H]2CC/C=C/CC1,317.2461842000002
280,b82,Br[PH3]C1/C=C2\CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
281,b82,Br[PH3]C1/C=C/CC[C@H]2CCC[C@@H]2/C=C\CCC1,317.2461842000002
282,b82,O=C1CCCCCCCCC[C@@H]([PH3]Br)CCO1,325.2234842000001
283,b82,Br[PH3][C@]12[C@@H]3CC[C@H]1[C@@H]1C[C@H]3O[C@@]23CCCC[C@H]13,317.20304620000013
284,b82,O=C1CCCCCC[C@@H]([PH3]Br)CCCCCO1,325.2234842000001
285,b82,Br[PH3][C@]12[C@@H]3CC[C@H]1[C@H]1C[C@@H]3O[C@@]23CCCC[C@H]13,317.20304620000013
286,b82,Br[PH3][C@]12[C@@H]3CC[C@H]1[C@H]1C[C@H]3[C@H]3CCCC[C@@]32O1,317.2030462000002
287,b82,O=C1CCCCCCCCCCC[C@@H]([PH3]Br)O1,325.2234842000001
288,b82,Br[PH3][C@H]1C/C=C2\CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
289,b82,Br[PH3][C@@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,317.2461842000002
290,b82,Br[PH3][C@@H]1C/C=C/CCCC/C=C\[C@H]2CCC[C@@H]21,317.2461842000002
291,b82,Br[PH3][C@H]1C/C=C/CC[C@H]2CCC/C2=C\CCC1,317.2461842000002
292,b82,Br[PH3]C1/C=C/CCCC/C=C\[C@H]2CCC[C@@H]2C1,317.2461842000002
293,b82,Br[PH3][C@H]1/C=C\[C@H]2CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
294,b82,Br[PH3][C@H]1CC2=CCC[C@H](C2)C[C@@H]2CCCC[C@H]21,317.2461842000002
295,b82,O=C1CCC[C@@H]([PH3]Br)CCCCCCCCO1,325.22348420000014
296,b82,Br[PH3][C@H]1CC=C[C@@H]2[C@@H](CC[C@@H]3CCC[C@@H]32)C1,303.2195102000002
297,b82,Br[PH3]C1CCC[C@H]2CCC3=CCC[C@H](C3)C[C@H]12,317.2461842000002
298,b82,Br[PH3][C@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,317.2461842000002
299,b82,Br[PH3][C@@H]1C=C2CC[C@@H]3CCCC[C@H]3C[C@@H](C2)C1,317.2461842000002
300,b82,Br[PH3]C1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,317.2461842000002
301,b82,Br[PH3][C@H]1CC[C@@H]2CC/C=C/CCCCC/C=C/21,317.2461842000002
302,b82,Br[PH3][C@@H]1C[C@H]2CCC[C@H]3CCCC[C@@H]3[C@@H]2C1,305.2354042000002
303,b82,O=C1CC[C@H]([PH3]Br)CCCCCCCCCO1,325.22348420000014
304,b82,Br[PH3][C@@H]1CCC=C[C@@H]2[C@H]1CC[C@@H]1CCC[C@@H]12,303.2195102000002
305,b82,Br[PH3]C1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,317.2461842000002
306,b82,Br[PH3][C@H]1CC[C@H]2CCC3=CCC[C@H](C3)C[C@@H]2C1,317.2461842000002
307,b82,O=C1CCC[C@@H]2[C@H]3CCCC([PH3]Br)[C@@H]3CC[C@@H]12,319.2189402000001
308,b82,Br[PH3][C@H]1C[C@@H]2CC/C=C/CCCC/C=C\[C@H]2C1,317.2461842000002
309,b82,Br[PH3][C@H]1CCC[C@H]2C[C@@H]3CCC=C(CC[C@@H]21)C3,317.2461842000002
310,b82,O=C1CCC[C@@H]2[C@H]3CCCC[C@@H]3CC[C@@]12[PH3]Br,319.2189402000001
311,b82,Br[PH3][C@H]1CC[C@@H]2/C=C/CCCC/C=C/CC[C@@H]12,317.2461842000002
312,b82,Br[PH3][C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
313,b82,Br[PH3][C@H]1CC[C@@H]2CC/C=C/CCCC/C=C/[C@H]21,317.2461842000002
314,b82,Br[PH3]C1CC[C@H]2C[C@@H]3O[C@@]4(CCCC[C@H]24)C[C@H]13,319.21894020000013
315,b82,O=C1CCCCCCCC[C@H]([PH3]Br)CCCO1,325.2234842000001
316,b82,O=C1OCCCCCCCCCCC[C@H]1[PH3]Br,325.2234842000001
317,b82,Br[PH3][C@@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,317.2461842000002
318,b82,Br[PH3][C@H]1/C=C/CCCCC/C=C2\CCC[C@@H]2C1,317.2461842000002
319,b82,Br[PH3][C@H]1CCC[C@H]2C[C@@H]3CCC=C(CC[C@@H]21)C3,317.2461842000002
320,b82,Br[PH3]/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
321,b82,Br[PH3][C@@H]1CCC[C@H]2CCC3=CCC[C@H](C3)C[C@@H]21,317.2461842000002
322,b82,Br[PH3][C@@]12CCC[C@@H]1[C@@H]1C=CCCC[C@@H]1CC2,303.2195102000002
323,b82,Br[PH3][C@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,317.2461842000002
324,b82,Br[PH3]/C1=C/[C@H]2CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
325,b82,Br[PH3][C@]12CCCC=C[C@H]1[C@H]1CCC[C@H]1CC2,303.2195102000002
326,b82,Br[PH3][C@H]1CC[C@@H]2CC/C=C/CCCCC/C=C/21,317.2461842000002
327,b82,Br[PH3][C@@]12CC/C=C/CCCC/C=C\[C@H]1CCC2,317.2461842000002
328,b82,Br[PH3][C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,317.2461842000002
329,b82,Br[PH3]C1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,317.2461842000002
330,b82,O=C1CCC[C@@H]2[C@H]3C[C@@H]([PH3]Br)CC[C@@H]3CC[C@@H]12,319.2189402000001
331,b82,Br[PH3][C@@H]1CC/C=C/CC[C@H]2CCC/C2=C\CC1,317.2461842000002
332,b82,Br[PH3][C@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,317.2461842000002
333,b82,Br[PH3][C@H]1/C=C/CCCCC/C=C2\CCC[C@@H]2C1,317.2461842000002
334,b82,Br[PH3][C@@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@@H]21,317.2461842000002
335,b82,Br[PH3][C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C\CC1,317.2461842000002
336,b82,Br[PH3][C@@H]1CC=C[C@@H]2[C@@H](CC[C@@H]3CCC[C@@H]32)C1,303.2195102000002
337,b82,Br[PH3][C@]12CCCC[C@@]13O[C@H]1C[C@@H]2[C@@H]2CC[C@H]1[C@@H]23,317.20304620000013
338,b82,Br[PH3][C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
339,b82,Br[PH3][C@@]12C[C@H]3[C@@H]4CC[C@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,317.2030462000002
340,b82,Br[PH3][C@H]1/C=C/[C@H]2CCC[C@@H]2CCCCCCC1,319.2620782000002
341,b82,Br[PH3][C@@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C\CC1,317.2461842000002
342,b82,Br[PH3][C@@H]1CCC[C@@H]2[C@H]3CCC[C@H]4C[C@]21O[C@H]4C3,319.2189402000002
343,b82,Br[PH3][C@]12CCCC=C[C@H]1[C@H]1CCC[C@H]1CC2,303.2195102000002
344,b82,Br[PH3][C@@H]1C[C@H]2[C@H]3[C@@H]1[C@H]1C[C@@H]2O[C@@]32CCCC[C@H]12,317.20304620000013
345,b82,Br[PH3][C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,317.2461842000002
346,b82,Br[PH3][C@H]1C=C[C@@H]2[C@@H](CC[C@@H]3CCC[C@@H]32)CC1,303.2195102000002
347,b82,Br[PH3][C@@H]1CCC[C@@H]2[C@H]3C[C@H]4O[C@@]21[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
348,b82,Br[PH3][C@@H]1C[C@H]2[C@H]3[C@@H]1[C@H]1C[C@@H]2O[C@@]32CCCC[C@H]12,317.20304620000013
349,b82,Br[PH3]C1/C=C/CC[C@H]2CCC/C2=C\CCCC1,317.2461842000002
350,b82,Br[PH3][C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,317.2461842000002
351,b82,Br[PH3]/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
352,b82,Br[PH3][C@@H]1C/C2=C\CCCCC/C=C/CC[C@H]2C1,317.2461842000002
353,b82,Br[PH3][C@@H]1C[C@H]2[C@H]3[C@@H]1[C@@H]1C[C@H]2O[C@@]32CCCC[C@H]12,317.20304620000013
354,b82,Br[PH3][C@@]12C[C@H]3O[C@@]4(CCCC[C@@H]41)[C@H]1[C@@H]3CC[C@H]12,317.20304620000013
355,b82,Br[PH3][C@]12CCCC[C@@]13O[C@H]1C[C@@H]2[C@@H]2CC[C@H]1[C@@H]23,317.20304620000013
356,b82,Br[PH3][C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,317.2461842000002
357,b82,Br[PH3][C@H]1CC[C@@H]2[C@H]3C[C@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
358,b82,Br[PH3][C@@]12CCC[C@@H]1[C@@H]1C=CCCC[C@@H]1CC2,303.2195102000002
359,b82,Br[PH3][C@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,317.2461842000002
360,b82,Br[PH3][C@@]12CC[C@H]3[C@@H]4C[C@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,317.20304620000013
361,b82,Br[PH3][C@]12CC[C@@H]3[C@@H]4C[C@H]1[C@H]1CCCC[C@]1(O4)[C@@H]32,317.2030462000002
362,b82,Br[PH3]C1C[C@H]2[C@H]3C[C@@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,317.20304620000013
363,b82,Br[PH3][C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,317.2461842000002
364,b82,Br[PH3][C@@]12C[C@@H]3[C@H]4CC[C@@H]1[C@H]4[C@]1(CCCC[C@H]31)O2,317.2030462000002
365,b82,Br[PH3][C@@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,317.2461842000002
366,b82,Br[PH3]C1=C[C@@H]2[C@H](CCC1)CC[C@@H]1CCC[C@@H]12,303.2195102000002
367,b82,Br[PH3]C1C[C@@H]2[C@H]3C[C@H]4O[C@@]5(CCCC[C@H]35)[C@@H]2[C@@H]14,317.20304620000013
368,b82,Br[PH3][C@@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@@H]21,317.2461842000002
369,b82,Br[PH3][C@H]1C/C2=C\CCCCC/C=C/CC[C@H]2C1,317.2461842000002
370,b82,Br[PH3]C1CC[C@H]2[C@H](C1)[C@@H]1CC[C@@]3(CCC[C@@H]23)O1,319.2189402000002
371,b82,Br[PH3][C@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,317.2461842000002
372,b82,Br[PH3][C@]12C[C@@H]3CCC[C@H]1C[C@]1(CCCC[C@H]31)O2,319.2189402000002
373,b82,Br[PH3]C1/C=C/CC[C@H]2CCC[C@@H]2/C=C\CCC1,317.2461842000002
374,b82,Br[PH3][C@H]1CC[C@@H]2/C=C\CCCC/C=C/CC[C@@H]12,317.2461842000002
375,b82,Br[PH3]C1C[C@H]2[C@@H]3C[C@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,317.20304620000013
376,b82,Br[PH3]/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
377,b82,Br[PH3][C@]12CC[C@@H]3[C@H]4C[C@H]1O[C@@]1(CCCC[C@H]41)[C@@H]32,317.20304620000013
378,b82,Br[PH3]C1/C=C2\CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
379,b82,Br[PH3][C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,317.2461842000002
380,b82,Br[PH3]/C1=C/[C@H]2CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
381,b82,Br[PH3][C@@H]1C[C@H]2C[C@@]34CCCC[C@@H]3[C@@H](C1)C[C@@H]2O4,319.2189402000002
382,b82,Br[PH3][C@@]12CC[C@H]3[C@H]4C[C@@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,317.20304620000013
383,b82,Br[PH3][C@H]1C/C=C2\CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
384,b82,Br[PH3][C@@]12CC[C@H]3[C@H]4C[C@@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,317.20304620000013
385,b82,Br[PH3]C1C[C@H]2[C@H]3C[C@@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,317.20304620000013
386,b82,Br[PH3][C@@H]1C[C@@H]2[C@@H]3[C@H]1[C@H]1C[C@H]2O[C@@]32CCCC[C@H]12,317.20304620000013
387,b82,O=C1CCCCCCCC([PH3]Br)CCCCO1,325.2234842000001
388,b82,Br[PH3][C@]12CCCC[C@@H]1[C@@H]1CC[C@@]3(CCC[C@H]32)O1,319.2189402000002
389,b82,Br[PH3][C@]12CC[C@@H]3[C@@H]4C[C@H]1[C@H]1CCCC[C@]1(O4)[C@@H]32,317.2030462000002
390,b82,Br[PH3][C@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,317.2461842000002
391,b82,Br[PH3][C@]12CCCC[C@@]13O[C@@H]1C[C@H]2[C@@H]2CC[C@H]1[C@@H]23,317.20304620000013
392,b82,Br[PH3][C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,317.2461842000002
393,b82,Br[PH3]C1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,317.2461842000002
394,b82,Br[PH3][C@H]1C=C[C@@H]2[C@@H](CC[C@@H]3CCC[C@@H]32)CC1,303.2195102000002
395,b82,Br[PH3][C@@]12CCCCCCCC/C=C/[C@H]1CCC2,319.2620782000002
396,b82,Br[PH3][C@H]1CC[C@@H]2[C@@H]3C=CCCC[C@@H]3CC[C@@H]21,303.2195102000002
397,b82,Br[PH3][C@@H]1CC[C@H]2C[C@@]34CCCC[C@@H]3[C@@H]1C[C@@H]2O4,319.2189402000002
398,b82,Br[PH3]C1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,317.2461842000002
399,b82,Br[PH3][C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,317.2461842000002
400,b82,Br[PH3][C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
401,b82,Br[PH3][C@@]12CC/C=C/CCCCC/C=C/1CCC2,317.2461842000002
402,b82,Br[PH3][C@@]12CCC[C@H]3C[C@]4(CCCC[C@@H]41)O[C@H]3C2,319.2189402000002
403,b82,Br[PH3][C@H]1CC[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]21,303.2195102000002
404,b82,Br[PH3]C1C[C@H]2[C@H]3C[C@@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,317.20304620000013
405,b82,Br[PH3][C@H]1CC[C@@H]2CCCCCCCC/C=C/[C@H]21,319.2620782000002
406,b82,Br[PH3][C@]12CC[C@@H]3[C@@H]4C[C@H]1[C@H]1CCCC[C@]1(O4)[C@@H]32,317.2030462000002
407,b82,Br[PH3][C@H]1CC[C@@H]2[C@H]3CCC[C@H]4C[C@]2(C1)O[C@H]4C3,319.2189402000002
408,b82,Br[PH3][C@H]1C[C@@H]2CCCCCCCC/C=C/[C@H]2C1,319.2620782000002
409,b82,Br[PH3]C1CC[C@@H]2[C@@H]3C[C@@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
410,b82,Br[PH3]C1=C[C@@H]2[C@H](CCC1)CC[C@@H]1CCC[C@@H]12,303.2195102000002
411,b82,Br[PH3][C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,317.2461842000002
412,b82,Br[PH3][C@]12CCCC[C@@]13O[C@H]1C[C@@H]2[C@@H]2CC[C@H]1[C@@H]23,317.20304620000013
413,b82,Br[PH3][C@@]12CC/C=C/CCCCC/C=C/1CCC2,317.2461842000002
414,b82,Br[PH3][C@@]12CC[C@H]3[C@H]4C[C@@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,317.20304620000013
415,b82,Br[PH3][C@@]12[C@H]3CC[C@H]1[C@@H]1C[C@H]3[C@H]3CCCC[C@@]32O1,317.2030462000002
416,b82,Br[PH3]/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
417,b82,Br[PH3][C@H]1C[C@H]2CCCC=C[C@H]2[C@H]2CCC[C@H]21,303.2195102000002
418,b82,Br[PH3][C@H]1C/C=C/CCCC/C=C\[C@H]2CCC[C@H]12,317.2461842000002
419,b82,Br[PH3][C@@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,317.2461842000002
420,b82,Br[PH3][C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,317.2461842000002
421,b82,Br[PH3][C@@H]1C[C@H]2[C@H]3[C@@H]1[C@H]1C[C@@H]2O[C@@]32CCCC[C@H]12,317.20304620000013
422,b82,Br[PH3]C1C[C@]23CCC[C@H]2[C@H]2CCCC[C@@H]2[C@H]1O3,319.2189402000002
423,b82,Br[PH3][C@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,317.2461842000002
424,b82,Br[PH3][C@H]1C[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]2C1,303.2195102000002
425,b82,Br[PH3][C@@H]1CC[C@@H]2[C@@H]3C[C@@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
426,b82,Br[PH3][C@]12CCCC[C@]13C[C@@H]1CCC[C@H]2C[C@@H]1O3,319.2189402000002
427,b82,Br[PH3][C@H]1CC[C@@H]2C/C=C/CCCCC/C=C/[C@H]21,317.2461842000002
428,b82,Br[PH3][C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,317.2461842000002
429,b82,Br[PH3][C@@H]1CCC[C@@H]2[C@@H]3C[C@@H]4O[C@@]21[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
430,b82,Br[PH3]C1CCCCCC/C=C/[C@H]2CCC[C@@H]2C1,319.2620782000002
431,b82,Br[PH3][C@H]1CC[C@@H]2[C@@H]3C[C@@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
432,b82,Br[PH3][C@H]1CC[C@@H]2/C=C/CCCCCCCC[C@@H]12,319.2620782000002
433,b82,Br[PH3][C@@H]1CCCCCCC/C=C/[C@H]2CCC[C@@H]21,319.2620782000002
434,b82,Br[PH3][C@]12C[C@H]3O[C@@]4(CCCC[C@@H]41)[C@@H]1[C@H]3CC[C@@H]12,317.20304620000013
435,b82,Br[PH3][C@@H]1CC/C=C/[C@H]2CCC[C@@H]2CCCCC1,319.2620782000002
436,b82,Br[PH3]/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,317.2461842000002
437,b82,Br[PH3][C@H]1CC[C@@H]2[C@@H]3C[C@H]4O[C@@]2(C1)[C@H]1[C@@H]3CC[C@H]14,317.20304620000013
438,b82,Br[PH3][C@@H]1CCC[C@@H]2[C@@H]3C[C@H]4O[C@@]21[C@H]1[C@@H]3CC[C@H]14,317.20304620000013
439,b82,Br[PH3]C1/C=C/CC[C@H]2CCC/C2=C\CCCC1,317.2461842000002
440,b82,Br[PH3][C@H]1C[C@H]2[C@@H]3[C@@H]4O[C@H]2C[C@@H]([C@H]2CCC[C@H]24)[C@@H]31,317.20304620000013
441,b82,Br[PH3][C@H]1/C=C/CCCC/C=C\[C@H]2CCC[C@@H]2C1,317.2461842000002
442,b82,Br[PH3][C@]12C[C@@H]3O[C@@]4(CCCC[C@@H]41)[C@H]1[C@@H]3CC[C@H]12,317.20304620000013
443,b82,Br[PH3][C@H]1[C@@H]2CCC[C@H]3C[C@@H]2O[C@@]12CCCC[C@H]32,319.21894020000013
444,b82,Br[PH3][C@H]1CC[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]21,303.2195102000002
445,b82,Br[PH3][C@H]1CC[C@@H]2[C@@H]3C=CCCC[C@@H]3CC[C@@H]21,303.2195102000002
446,b82,Br[PH3]C1CCC/C=C/[C@H]2CCC[C@@H]2CCCC1,319.2620782000002
447,b82,Br[PH3][C@H]1C[C@@H]2CCCC[C@H]2C[C@@H]2CCC=C21,303.2195102000002
448,b82,Br[PH3][C@]12C[C@@H]3O[C@@]4(CCCC[C@@H]41)[C@H]1[C@@H]3CC[C@H]12,317.20304620000013
449,b82,O=C1CC[C@@H]([PH3]Br)[C@@H]2[C@H]3CCCC[C@@H]3CC[C@@H]12,319.21894020000013
450,b82,Br[PH3][C@@H]1CCC[C@@H]2[C@@H]3C[C@@H]4O[C@@]21[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
451,b82,Br[PH3][C@H]1CCC[C@H]2[C@H]1[C@@H]1CC[C@@]3(CCC[C@@H]23)O1,319.2189402000002
452,b82,Br[PH3][C@H]1C[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]2C1,303.2195102000002
453,b82,Br[PH3]C1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,317.2461842000002
454,b82,Br[PH3][C@H]1C[C@H]2CCCC=C[C@H]2[C@H]2CCC[C@H]21,303.2195102000002
455,b82,Br[PH3][C@H]1CC/C=C/C[C@H]2CCC[C@@H]2/C=C/CC1,317.2461842000002
456,b82,Br[PH3][C@H]1C[C@@H]2CC/C=C/CCCC/C=C\[C@H]2C1,317.2461842000002
457,b82,Br[PH3][C@@H]1C[C@@H]2O[C@]13CCC[C@H]3[C@H]1CCCC[C@@H]12,319.21894020000013
458,b82,Br[PH3][C@H]1C[C@H]2[C@@H]3[C@@H]4O[C@H]2C[C@@H]([C@H]2CCC[C@H]24)[C@@H]31,317.20304620000013
459,b82,Br[PH3]C1C[C@H]2[C@H]3C[C@@H]4O[C@H]([C@@H]5CCC[C@H]35)[C@H]2[C@H]14,317.20304620000013
460,b82,Br[PH3][C@@]12CCC=C1CC[C@@H]1CCCC[C@H]1C2,303.2195102000002
461,b82,Br[PH3][C@@]12CCC=C1CC[C@@H]1CCCC[C@H]1C2,303.2195102000002
462,b82,Br[PH3][C@@H]1CCC[C@@H]2[C@@H]3C[C@@H]4O[C@@]21[C@@H]1[C@H]3CC[C@@H]14,317.20304620000013
463,b82,Br[PH3][C@@H]1CCC[C@H]2[C@H]1[C@@H]1CCC[C@@]13CC[C@@H]2O3,319.2189402000002
464,b82,O=C1C=C[C@H]2[C@H]3CCCC[C@@H]3CC[C@@H]([PH3]Br)[C@H]12,317.2030462000001
465,b82,Br[PH3][C@@]12CC[C@H]3[C@H]4C[C@H]1[C@H]1CCCC[C@]1(O4)[C@H]32,317.2030462000002
466,b82,Br[PH3][C@]12[C@@H]3CC[C@H]1[C@H]1C[C@@H]3O[C@@H]2[C@@H]2CCC[C@@H]21,317.20304620000013
467,b82,O=C1C([PH3]Br)=C[C@H]2[C@H]3CCCC[C@@H]3CCC[C@H]12,317.20304620000013
468,b82,Br[PH3][C@]12C[C@@H]3O[C@@]4(CCCC[C@@H]41)[C@H]1[C@@H]3CC[C@H]12,317.20304620000013
469,b82,Br[PH3][C@@]12CC[C@H]3[C@@H]1[C@@]14CCCC[C@@H]1[C@H]2C[C@H]3O4,317.2030462000002
470,b82,Br[PH3][C@]12CCCC[C@@]13O[C@@H]1C[C@@H]2[C@H]2CC[C@@H]1[C@H]23,317.20304620000013
471,b82,Br[PH3][C@]12C[C@@H]3[C@@H]4CC[C@@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,317.2030462000002
472,b82,Br[PH3]C1C[C@H]2[C@H]3C[C@@H]4O[C@H]([C@@H]5CCC[C@H]35)[C@H]2[C@H]14,317.20304620000013
473,b82,Br[PH3][C@H]1C[C@@H]2CCCC[C@H]2C[C@@H]2CCC=C21,303.2195102000002
474,b82,Br[PH3][C@]12[C@@H]3CC[C@H]1[C@H]1C[C@@H]3O[C@@H]2[C@@H]2CCC[C@@H]21,317.20304620000013
475,b82,O=C1C=C[C@@H]2[C@@H]1CCC[C@H]1CCCC[C@@]12[PH3]Br,317.2030462000001
476,b82,Br[PH3][C@H]1/C=C/CCCCC/C=C/[C@H]2CCC[C@H]12,317.2461842000002
477,b82,Br[PH3][C@@H]1C=C2CC[C@@H]3CCCC[C@H]3C[C@@H]2C1,303.2195102000002
478,b82,Br[PH3][C@@]12CCCC[C@H]1C[C@@H]1CCC=C1CC2,303.2195102000002
479,b82,Br[PH3][C@H]1[C@@H]2CCCC[C@H]2CCC2=CCC[C@H]21,303.2195102000002
480,b82,Br[PH3][C@@]12CCC[C@H]3C[C@@H]1O[C@@]1(CCCC[C@H]31)C2,319.21894020000013
